6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,3,1000,18801,14383,12521,11895,11423,11300,11260,11118,10858,11230,11209,11107,11210,11221,11184,11009,11171,11038,10976,11000,10954,11006,10800,10877,10781,10550,10360,10532,10281,10002,9766.3,9517.5,9162.7,8265.3,7710.8,6084.6,3703.8,1373.8,870.72,1820.1,3237.4,4595.9,5812.6,6833.1,7871.5,8399,8809.7,9076,9505,9514.3,9864.7,10056,10143,10357,10355,10374,10438,10507,10678,10393,10848,10660,10480,10336,10491,10328,10329,10309,10275,10443,10429,10451,10620,10467,10538,10531,10543,10443,10250,10320,10347,10408,10515,10637,10629,10647,10780,10920,10719,10827,10943,10677,10961,10939,10942,11041,10914,10976
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,3,1000,21146,16039,13660,12812,12504,12287,12344,12254,12347,12004,12322,12341,12230,12266,12432,12193,12277,12250,12007,12241,12110,11984,11765,11616,11447,11572,11400,11121,11026,10495,10223,9844.7,9079,8241.9,6587.2,4571.1,1970,1035,1373.3,2723.9,4257.3,5614.3,6772.4,7817.4,8751.8,8992.8,9465.4,10046,10220,10617,10776,11020,10940,11083,11457,11400,11272,11249,11418,11479,11431,11381,11313,11316,11375,11255,11341,11390,11276,11495,11363,11498,11356,11426,11508,11235,11274,11149,11245,11233,11250,11392,11576,11458,11736,11628,11693,11701,11867,11847,11900,11836,11994,12011,11807,12222,12147,12190
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,3,1000,23860,17929,15851,14586,14100,13720,13925,13754,13497,13865,13738,13581,13709,13802,13855,13659,13625,13828,13569,13668,13662,13450,13045,13185,12874,12795,12693,12392,12249,11931,11681,11064,10470,9450.9,7928.4,5724.8,2788,1116.7,1197.3,2410.4,3996.3,5569.1,6822.4,8186.9,9090.1,9840.7,10124,10896,11168,11552,11739,12069,12532,12529,12391,12601,12904,12865,12623,12844,12707,12560,12734,12542,12710,12505,12342,12475,12466,12914,12815,12668,12573,12652,12531,12693,12672,12557,12537,12462,12443,12587,12820,12723,12742,13062,13153,13068,13361,13285,13437,13544,13315,13475,13698,13281,13657,13591
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,3,1000,21681,16566,14280,13272,12932,12618,12640,12620,12551,12401,12679,12597,12545,12524,12357,12390,12593,12554,12477,12405,12447,12197,12068,12061,11938,11749,11479,11323,10926,10723,10483,9740.8,9054.9,7792,6272,3668.5,1470.8,1037.8,1776,3246.4,4613,6022.9,7169.9,8150.2,9032,9255.4,9842.7,10139,10442,10765,10946,11137,11314,11383,11320,11545,11701,11725,11622,11601,11490,11459,11342,11311,11236,11293,11306,11137,11233,11303,11444,11626,11312,11681,11421,11521,11466,11621,11565,11511,11630,11643,11743,11767,12046,11994,12094,12065,12146,12079,12383,12260,12189,12185,12393,12275,12471,12365
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,3,1000,18167,13864,12050,11412,10953,10812,10775,10553,10720,10814,10834,10539,10613,10723,10797,10591,10760,10416,10888,10642,10441,10602,10540,10406,10322,10044,10053,9751.5,9716.3,9546.5,9229.3,9048.1,8342,7580.2,6204,4339.7,1975.2,945.06,1428.7,2688,3951.4,5255.4,6254.2,6934.7,7624.5,8225.7,8480.7,8936.3,8952.9,9418.8,9669.5,9574.9,9725.1,9932,9830.6,9775.7,10052,9894.7,9827.2,10012,9845.4,9692.8,9632.1,9648.6,9547.1,9426.1,9417,9644.1,9498.6,9613.2,9809.3,9641.3,9904.6,10019,9836,9918.8,10125,10056,10063,9922.9,9985.6,9910.4,10052,10114,10227,10390,10194,10289,10293,10218,10410,10572,10674,10456,10556,10804,10532,10707
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,3,1000,21032,15818,13824,12853,12621,12106,12309,12265,12276,12106,12097,12343,12316,12294,12029,11989,12373,12001,12133,12125,11880,11936,11591,11577,11446,11390,11276,11199,10959,10500,10242,9769.8,9176,8405.5,6963.6,5214.6,2873.9,1179.2,1203.1,1786.7,3221.7,4655.5,5974.9,6794.4,7722.5,8724.2,8997,9684.9,9790.6,10116,10332,10384,10609,10634,10731,10809,10791,10760,10625,10651,10595,10663,10575,10349,10500,10467,10199,10311,10432,10389,10582,10600,10931,10853,11157,10956,10973,11278,11279,11207,11208,11485,11400,11656,11546,11525,11685,11642,11545,11635,11869,11801,11947,11813,11853,11948,11900,11907
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,3,1000,23376,17706,15471,14410,14070,13922,13746,13599,13825,13546,13650,13774,13758,13609,13666,13754,13718,13555,13625,13399,13508,13590,13295,13048,12849,12814,12479,12193,11996,11780,11037,10497,9531.9,8204.6,6268.4,3723.9,1568.9,989,1666,2944.9,4418.2,6026.1,7269.2,8212.8,9145.9,9519.7,10343,10924,11057,11310,11546,11798,11841,11894,11950,11942,12106,11852,11910,11799,11630,11639,11751,11495,11397,11444,11531,11711,11573,11893,12015,12120,12432,12248,12509,12600,12698,12693,12761,12597,12729,13008,12842,12980,12910,13026,13062,13302,13078,13140,13080,13379,13284,13100,13550,13460,13466,13643
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,3,1000,25097,21023,19800,19707,19519,19529,19615,19707,19459,19560,19757,19677,19867,19506,19539,19520,19554,19469,19439,19328,19303,19413,18918,18935,18866,18530,18382,18219,17930,17563,17047,16364,15857,14122,11645,8002.4,3714.9,1714.1,3249.9,6343,9447.6,11871,13602,15231,16193,16506,16938,17398,17681,18025,18361,18618,18742,18642,18600,18879,18638,18696,18727,18756,18833,18760,18676,18806,18594,18734,18901,18936,18724,18846,18897,18735,18972,18785,18658,18913,18762,18809,18626,18719,18880,18935,18889,19325,19233,19073,19162,19465,19193,19299,19218,19435,19450,19263,19538,19409,19434,19541
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,3,1000,23115,19392,18682,18477,18456,18297,18128,18226,18184,18304,18483,18273,18367,18204,18460,18255,18338,18310,18023,18366,18182,18168,17815,17598,17553,17453,17196,17171,16851,16412,16065,15184,14481,13109,10239,6279.9,2182.3,1790.2,4613.6,7642.8,10357,12125,13615,14717,15618,15747,16297,16419,16892,17200,17127,17360,17645,17600,17515,17368,17518,17584,17577,17709,17714,17453,17534,17563,17455,17576,17507,17597,17752,17572,17809,17664,17574,17703,17608,17508,17412,17559,17673,17503,17652,17863,17749,18038,17924,17915,17953,17715,17999,18026,18048,18268,18097,17974,18205,18239,18265,18330
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,3,1000,19222,16250,15663,15528,15235,15294,15275,15120,15150,15254,15181,15263,15366,15295,15240,15292,15137,15217,14996,15145,14964,15335,14905,14722,14731,14681,14333,14378,13960,13895,13599,13073,12292,11051,9166,5931.3,1975.5,1577.9,3877.4,7116.3,9172.8,10470,11921,12580,13186,13294,13778,13933,14230,14483,14645,14576,14688,14661,14945,14802,14802,14814,14937,14779,14759,14582,14768,14585,14650,14540,14372,14754,14756,14714,14733,14734,14673,14739,14758,14653,14582,14520,14690,14539,14608,14980,14881,15041,14886,15135,15219,14977,15165,15038,15224,15318,15117,15012,15024,15275,15261,15074
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,3,1000,23365,19743,18938,18435,18724,18824,18585,18661,18420,18476,18550,18495,18776,18561,18777,18644,18449,18591,18366,18532,18456,18569,18191,18016,17886,17937,17614,17487,17171,17167,16864,16633,15634,14953,13518,11327,8008.2,3858.6,1607.3,3286.3,6660,9266.9,11529,13268,14487,15078,15741,16303,16531,16916,17239,17439,17544,17574,17725,17515,18039,17759,17776,17799,17866,17714,17717,17618,17605,17361,17405,17553,17347,17671,17631,17658,17727,17875,17969,17861,17869,17965,17546,17613,17622,17796,17848,17875,18040,18150,17927,18343,18437,18473,18368,18453,18500,18334,18433,18579,18502,18377
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,3,1000,24867,20993,20165,19748,19711,19684,19724,19894,19871,20018,20016,19563,19690,19861,19639,19891,20022,19735,19804,19765,19773,19404,19735,19264,19358,19285,18888,18862,18910,18579,18245,17721,17244,16588,15411,13761,10599,6242.3,2386.3,2029.2,4728,8335.3,10744,12872,14594,15753,16416,17203,17546,17736,18243,18351,18477,18657,18677,19034,18721,18624,18704,18655,18957,18898,18848,18856,18573,18530,18537,18286,18220,18543,18295,18540,18611,18845,18914,18888,19113,19010,18946,19110,19328,18902,18991,19061,19273,19249,19393,19159,19356,19426,19448,19356,19713,19383,19735,19661,19701,19939
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,3,1000,24758,20607,19990,19779,19680,19629,19615,19781,19604,19635,19713,19744,19623,19730,19740,19477,19647,19538,19813,19494,19744,19546,19337,19193,18870,19032,18660,18836,18546,17955,17822,17422,17033,16018,14608,12613,8924.5,4596.9,1739.9,2789.7,6068.7,9174.7,11908,13607,14823,15977,16575,17144,17580,18045,17949,18369,18289,18399,18750,18846,18843,18582,18727,18493,18575,18645,18259,18044,18170,18231,18015,17937,18133,18134,18338,18408,18696,18751,18850,18837,18732,18936,18951,19068,18949,18901,18972,19250,19192,19190,19129,19362,19023,19253,19587,19472,19529,19394,19565,19510,19411,19505
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,3,1000,22589,21211,21263,21154,20988,21141,21004,20981,20807,20999,21063,20842,20853,21046,21132,20961,20951,20950,20865,21042,20968,20897,20707,20558,20637,20317,20223,20089,19796,19680,19287,18720,18130,17154,15516,12230,7538,3207.9,4367.2,9219.8,12854,15322,16750,17815,18555,19132,19335,19364,20035,20069,20244,20303,20218,20481,20216,20524,20545,20594,20378,20366,20350,20553,20459,20568,20571,20448,20434,20604,20634,20593,20669,20660,20644,20665,20610,20522,20652,20711,20674,20440,20487,20625,20557,20738,20613,20864,20932,20970,20675,21017,21130,20879,20931,20695,20634,20843,20930,21060
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,3,1000,19267,18260,18212,18374,18102,18215,18153,18125,18172,18175,18274,18298,18131,18128,18443,18187,18140,17941,18117,18253,18354,18064,17809,17757,17621,17562,17545,17395,17251,17039,16834,16485,15835,14845,13034,9879.1,5179.8,2602,4997.5,9499.4,12163,13814,15190,15651,16384,16592,16688,17066,17217,17490,17420,17583,17424,17562,17702,17756,17705,17895,17627,17703,17634,17777,17775,17821,17678,17686,17710,17740,17798,17845,18028,18033,17934,17867,17561,17706,17747,17801,17760,17695,17760,17853,17914,17982,17885,17899,18062,18076,18082,17967,17947,18041,18171,17951,17855,18103,18028,18112
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,3,1000,22576,21490,21260,21031,21123,21176,21190,21154,21137,21145,21131,21072,21080,21253,21264,21019,21037,21150,21128,21039,21130,20924,20765,20756,20705,20358,20253,20465,20291,20330,20006,19832,19370,19040,18078,16743,14468,10518,5670.2,3384.3,6471,10749,13854,15759,17555,18245,18873,19262,19422,19995,20147,20263,20360,20513,20465,20577,20648,20681,20599,20687,20525,20682,20738,20397,20498,20595,20745,20614,20507,20396,20581,20467,20525,20460,20751,20553,20577,20743,20639,20647,20583,20581,20493,20590,20637,20593,20830,20959,20768,21052,21025,21047,20855,20878,21044,21023,21303,21002
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,3,1000,23086,21550,21682,21724,21469,21513,21544,21554,21578,21404,21722,21473,21568,21511,21373,21747,21402,21434,21310,21440,21475,21179,21220,20980,21110,20842,20738,20827,20793,20614,20341,20196,19946,19687,19232,18652,17302,15321,11522,6324.7,3264.2,6078.9,10808,14308,16547,17681,18503,19248,19625,20023,20119,20134,20513,20538,20759,20715,20689,20767,20857,20982,20653,20797,20762,20958,20893,20957,20783,20886,20915,20672,20469,20282,20469,20640,20863,20860,20927,21070,20903,21031,21127,20982,20969,20926,20994,20935,20914,20884,21137,21288,21176,21255,21139,21213,21340,21182,21386,21539
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,3,1000,21416,20049,20135,19941,20025,19918,20003,20019,19988,20150,19647,19945,20065,19633,20146,20016,20060,19700,19805,19925,20029,20093,19641,19750,19494,19436,19388,19345,19471,19271,19130,18946,18795,18469,17749,16845,15578,13346,8968.8,3939.5,3296,8086.9,11875,14574,16240,17224,17751,18197,18583,18701,18802,19296,19349,19450,19198,19039,19322,19381,19510,19403,19539,19518,19500,19636,19422,19222,19375,19245,19159,19402,19183,19246,19382,19623,19284,19442,19697,19513,19571,19587,19545,19637,19410,19869,19341,19355,19541,19672,19753,19676,19924,19810,19755,19712,19965,19984,19819,19982
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,3,1000,20170,18953,18997,18847,18815,18778,18756,18493,18894,18934,18799,18672,18743,18874,18760,18754,18767,18559,18603,18677,18729,18634,18393,18377,18280,18255,18340,18106,18067,17860,17702,17584,17135,16922,16255,15208,13319,10323,5795.5,2896.2,5375.6,9525.2,12735,14438,15408,16484,17007,17319,17507,17576,17778,17891,18137,18125,18031,18083,17810,18186,18119,18113,18035,18138,18441,18232,18006,17926,18015,18050,17978,17716,17922,17857,18142,18072,18211,18137,18262,18386,18453,18325,18453,18476,18508,18317,18272,18476,18565,18684,18403,18489,18555,18605,18549,18623,18551,18622,18741,18655
