7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,3,2000,26164,25015,24881,24818,25061,24631,24891,24804,24838,24657,24655,24528,24605,24395,24085,24020,23633,23496,23357,23054,22711,22267,21957,20966,19890,18334,15785,12301,7242.8,3175.2,2768,6153.2,10553,13959,16413,18566,19501,20521,21405,21713,22065,22372,22651,22653,22822,22786,22724,22883,22967,23095,22838,22641,22678,22741,22605,22647,22422,22674,22501,22716,22641,22920,22843,23283,23163,23536,23490,23839,23738,23906,23772,23986,23848,23875,23752,24075,24119,24101,24056,24201,24080,24235,24119,24569,24184,24428,24338,24478,24469,24641
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,3,2000,22549,18714,17397,16616,16914,16693,16503,16567,16495,16342,16609,16248,16411,16161,15872,15596,15406,15127,14807,14699,14565,14200,13843,13171,12312,10998,8964.4,6235.4,3000.8,1075.1,1254.9,2940.9,4937,6922.1,8553.7,10112,11192,12062,12473,12808,13435,14015,14388,14813,15120,14976,15117,15270,15108,15333,15398,15234,15366,15211,15260,15210,15189,15185,14952,15202,15279,15365,15347,15265,15401,15460,15113,15564,15182,14999,15075,14945,15110,14955,15311,15462,15539,15604,15832,16048,15742,15957,16081,16119,16280,16181,15930,16216,16199,16157
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,3,2000,18628,15755,14528,14107,13939,13840,13915,13959,14039,13815,13886,13926,13953,13818,13467,13325,13292,13148,12763,12767,12681,12518,12238,11774,11254,10212,9044.4,7020.9,4340.2,1554.7,987.42,1864.5,3926.3,5665.3,6937.4,8592.9,9489.7,10353,10824,10946,11294,11760,12317,12453,12825,12701,12908,12841,12968,13037,13175,12967,13147,13104,12968,13009,12708,12610,12568,12585,12632,12873,12738,12988,13019,13125,13056,13043,13017,12892,12644,12496,12761,12597,12828,12873,12923,13008,13405,13447,13565,13441,13780,13607,13644,13600,13701,13679,13652,13555
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,3,2000,21280,17336,15995,15617,15386,15751,15566,15471,15627,15214,15550,15286,15393,15235,14697,14629,14422,14330,13985,13882,13703,13316,12908,12081,11206,10042,7818.2,5106.5,2255.8,995.67,1544,3198.5,5160.7,6957.8,8159.8,9830.3,10591,11441,11718,12387,12537,13213,13660,13743,14105,14137,14247,14140,14362,14303,14364,14286,14272,14234,14282,14121,13926,14048,13773,14029,14147,14222,14265,14252,14242,14237,14283,14142,14055,13751,13859,13876,13940,14068,14417,14206,14697,14671,14699,14893,15111,14943,15167,15086,15128,15273,15125,15150,15246,15307
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,3,2000,23938,19705,18242,17687,17590,17366,17414,17383,17444,17190,17195,17146,16874,17078,16479,16832,16295,16039,15767,15535,15294,15004,14465,13715,13021,11320,9499,6704.6,3558.8,1259.2,1109.3,2878.9,4817.3,6641.5,8492.4,10264,11483,12323,12856,13281,14030,14537,14972,15203,15690,15586,15876,15959,15939,15978,15938,15832,15690,15818,15872,15563,15409,15439,15183,15365,15443,15696,15961,15845,15651,15994,15795,15788,15355,15487,15365,15448,15534,15603,15566,15864,16201,16208,16511,16653,16788,16792,16804,17077,17220,17063,16965,17162,17160,17258
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,3,2000,21591,17815,16456,16157,16158,15880,15725,16030,16033,15833,15768,15685,15579,15511,15088,14889,14801,14664,14374,14241,13888,13387,12963,12044,11373,9692.6,7240.8,4345.9,1705.8,957.46,2017,3933.9,5586.8,7162,8779,10134,10786,11485,12064,12721,13022,13391,13755,14075,14298,14428,14243,14393,14462,14257,14359,14298,14058,13982,14001,13617,13432,13563,13505,14020,13951,14050,14238,14402,14275,13977,14149,14014,14066,14031,14111,13998,14536,14454,14476,14717,14768,14951,15049,15028,15368,15272,15343,15283,15497,15597,15670,15637,15483,15690
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,3,2000,18071,15053,13883,13580,13564,13403,13301,13447,13556,13613,13302,13092,13465,13338,12844,12840,12695,12471,12448,12115,12100,11871,11514,10957,10229,9218.5,7356.9,4852.8,2037.7,866.8,1227.2,2918.3,4609.8,6171.7,7348.1,8630.2,9457.8,10060,10572,10998,11337,11630,11809,12134,12209,12072,12299,12255,12227,12020,12068,12234,12013,11755,11724,11747,11420,11440,11276,11378,11595,11801,12132,11982,12117,12124,12073,11935,12257,12125,12234,12160,12193,12205,12271,12393,12648,12630,12480,12790,12993,12804,13066,13020,13137,13146,13132,13206,13122,13165
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,3,2000,21169,17223,15939,15800,15469,15426,15422,15445,15459,15204,15264,15242,15097,15121,14680,14684,14504,14189,14095,13718,13626,13199,12832,12074,11237,10253,8019,5859.7,3042.6,1483,1096,2005.7,3438.1,5617.6,6859.7,8288.5,9422,10263,10967,11619,11937,12405,12618,12930,13014,13218,12952,13205,13128,13119,13099,13062,12891,12862,12740,12460,12215,12281,12158,12118,12303,12596,12793,12976,13263,13393,13592,13662,13760,13818,14079,14071,14100,14135,14098,14227,14366,14303,14399,14590,14711,14784,14805,14801,14920,14994,14892,14916,15140,15122
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,3,2000,23593,19329,17995,17592,17537,17376,17155,17341,17295,17201,16957,17278,17041,16909,16412,16039,16063,15827,15492,15246,14713,14434,13819,12836,11308,9811.3,6917.2,4128.3,1500.1,915.16,1648.8,3327.4,5225.2,7066.7,8947.4,10168,11008,11829,12586,13268,13444,13908,14223,14392,14495,14436,14513,14612,14553,14476,14333,14440,14036,13829,13899,13673,13294,13464,13754,13789,14071,14142,14524,14862,15069,15464,15159,15519,15703,15595,15747,16070,16110,16055,16012,16090,16239,16272,16218,16243,16431,16723,16726,16666,16565,16723,16781,16821,17001,16856
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,3,2000,24671,22707,22222,22129,22153,22080,22315,21819,22190,21900,21918,21827,22116,21681,21478,21059,20847,20886,20418,20422,19941,19596,19086,18368,17381,15707,13220,8842.3,3861.8,1451.3,3395,7039.1,10446,13321,15222,16724,17656,18312,18796,19262,19760,20115,20375,20577,20778,20929,20980,21079,21013,21013,21019,21023,20947,21041,20869,20815,20733,20905,20903,20945,21037,21094,21102,21017,20946,21083,21098,21038,20767,20889,20844,20880,20966,20978,21325,21386,21411,21330,21431,21525,21417,21672,21591,21711,21624,21698,21930,21702,21705,21784
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,3,2000,22874,21062,20958,20494,20686,20562,20659,20586,20463,20565,20531,20387,20484,20376,19845,19712,19662,19400,19277,19037,18761,18102,17765,17066,15960,14060,11255,6705.3,2267.2,1718.8,4561.3,8352.9,11383,13449,15274,16525,17091,17573,17679,18116,18629,19143,19159,19294,19309,19517,19377,19546,19408,19543,19297,19437,19439,19331,19472,19277,19200,19341,19581,19454,19531,19665,19568,19579,19570,19556,19481,19394,19312,19153,19366,19449,19501,19571,19826,19923,19767,20006,20054,20235,20163,20254,20117,20160,20214,20024,20275,20269,20121,20118
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,3,2000,18922,17414,17028,17010,17229,16986,17121,16980,17075,17296,16993,16969,16747,16859,16666,16285,16310,16228,16026,16071,15670,15180,15193,14511,13476,12199,10064,6128.6,2122.9,1649.7,4548.6,7528,9891.3,11858,13102,13821,14522,14746,15108,15164,15678,15921,16152,16031,16166,16211,16315,16314,16241,16313,16338,16125,16139,16181,16108,16035,15902,16142,15950,16292,16315,16423,16485,16267,16329,16189,16221,16484,16082,15986,15856,16188,16143,16368,16661,16474,16618,16637,16664,16509,16761,16666,16943,16616,16767,16726,16877,16846,16791,16767
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,3,2000,23322,21145,20967,20954,20870,21038,20970,21091,21060,20627,20687,20608,20605,20460,20286,19935,19933,20010,19561,19416,19239,19171,18661,18029,17349,16448,14920,12352,8543.3,3835.1,1560.3,3510.8,6908.6,10146,12716,14666,15743,16899,17360,17893,18246,18591,18920,19489,19496,19706,19784,19604,19753,19527,19634,19766,19674,19425,19665,19333,19172,19328,19210,18981,19204,19072,19415,19499,19481,19635,19671,19661,19578,19402,19603,19487,19571,19723,19993,19758,20070,19857,20097,20034,20180,20249,20520,20451,20494,20571,20611,20801,20580,20724
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,3,2000,24515,22949,22369,22401,22359,22281,22233,22391,22341,22220,22093,21917,22188,22030,21537,21428,21460,21120,21192,20912,20618,20687,20243,19659,19153,18265,16863,14654,11057,6841.9,2629.5,1763.3,5070.4,8659.4,11936,14196,15957,17372,18182,18683,19326,19752,19835,20526,20625,20563,20678,20872,20729,20827,20720,20711,20919,20593,20615,20436,20240,20276,20247,20061,19837,19823,20211,20376,20769,20666,20669,20654,20818,21071,20863,20972,20971,21175,21118,21088,21468,21310,21385,21340,21414,21537,21790,21772,21719,21770,21913,21940,22191,21934
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,3,2000,23843,22362,21918,21992,21930,22033,21734,21949,22004,21996,21892,21717,21795,21486,21281,21297,21061,21059,20725,20657,20678,20076,19795,19411,18469,17540,15933,13435,9482.1,4851.1,1956.1,2707,6269.8,10035,12600,14459,16578,17478,18078,18661,19294,19593,19914,20215,20401,20251,20264,20383,20096,20232,20524,20446,20157,20438,20381,20053,19888,19783,19517,19658,19436,19750,19751,20278,20296,20584,20469,20464,20630,20687,20733,20887,20900,20888,20968,21016,20898,20853,21221,21315,21409,21240,21444,21367,21568,21654,21848,21879,21576,21694
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,3,2000,22429,22157,21898,21737,21544,21900,21635,21705,21620,21653,21433,21383,21521,21261,21110,20902,20678,20806,20618,20512,20088,19944,19732,19466,18377,17420,15391,12282,7678.6,3334.2,4545.6,9080.2,12769,15292,16798,18049,18923,19260,19613,19943,20127,20429,20367,20586,20832,20767,20789,20789,20837,21049,20732,21037,20911,20904,21039,20968,20902,20830,21187,21149,20908,21150,20973,21085,21105,21159,21376,21196,20926,21048,20827,21122,20829,21192,21018,21346,21222,21061,21382,21283,21308,21285,21340,21475,21499,21582,21541,21529,21349,21377
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,3,2000,19281,19095,18682,18702,18697,18783,18883,18713,18836,18482,18712,18578,18456,18536,18417,18158,17989,17856,17638,17694,17612,17042,16977,16541,16084,15018,13051,9830.8,5266.5,2561.7,5208.9,9176.5,11882,13731,15347,16112,16566,16863,17053,17376,17238,17633,17926,18148,17924,18099,17937,18119,18015,18353,18158,18152,17933,18510,18092,18071,18229,17951,18124,17941,18088,18423,18040,18320,18421,18239,18222,18140,18076,18030,18046,18040,18143,18312,18118,18189,18140,18209,18598,18612,18338,18334,18442,18675,18662,18456,18364,18454,18507,18681
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,3,2000,22494,21705,21925,21910,22064,21706,21732,21704,21723,21652,21627,21564,21411,21440,21262,21321,21030,20932,20947,20724,20603,20582,20343,20182,19695,19206,18349,16987,14711,10853,5653.8,3176.7,6027.5,10646,13964,16403,17577,18802,19235,19648,19941,20179,20342,20740,20567,20829,20813,20737,20940,20898,20967,20891,21002,20985,21119,21134,20900,20913,20781,20946,20926,20862,20792,20800,21001,21217,21117,21040,20956,21090,21040,20956,20862,20898,20924,20903,20997,21246,21270,21168,21327,21357,21453,21331,21641,21369,21420,21477,21240,21534
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,3,2000,22487,22142,22284,22412,22053,21895,21888,22157,22059,21986,22115,22067,21929,21991,21570,21587,21560,21576,21440,21212,21085,21122,20937,20647,20386,19919,19554,18802,17564,15354,11476,6125.7,3150.4,6075.5,11026,14384,16150,18027,19053,19768,20051,20196,20288,20659,20942,20817,20995,21139,21167,21044,21179,21390,21501,21162,21263,21153,21350,21216,21207,21329,20974,21103,21027,20980,21061,21141,21139,21353,21331,21423,21395,21503,21235,21019,21283,21314,21287,21319,21306,21446,21477,21773,21636,21679,21701,21787,21902,21782,21828,21899
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,3,2000,20909,20550,20572,20537,20568,20577,20299,20330,20572,20191,20440,20452,20289,20250,19901,20103,20179,19799,19849,19872,19606,19459,19463,19212,19094,18609,18034,17223,16040,13693,9026,3947.9,3275.9,7752.6,11966,14513,16287,17382,17998,18430,18761,19119,19368,19290,19570,19372,19855,19687,19733,19655,19756,19564,19796,19687,19803,19686,19791,19881,19821,19591,19438,19605,19613,19566,19645,19735,19880,19877,19638,19949,19751,19855,20006,19915,19946,19967,19971,20005,19979,20015,20074,20266,20216,20082,20221,20144,20351,20250,20348,20095
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,3,2000,19600,19392,19196,19116,19409,19133,19476,19345,19167,19249,19176,19219,19084,18935,18740,18788,18713,18565,18575,18425,18130,17923,17960,17735,17488,17010,16274,15466,13533,10262,5754.9,2783,5040.2,9518.3,12406,14348,15671,16666,17069,17202,17528,17802,17766,18151,18309,18121,18354,18395,18342,18489,18246,18435,18383,18368,18417,18627,18428,18289,18177,18139,18202,18322,18315,18246,18373,18387,18478,18567,18771,18453,18555,18594,18585,18785,18636,18727,18710,18710,18834,18654,18617,18922,18834,18926,18924,19071,18853,18958,18861,19076
