7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,1,3000,25327,24586,24526,24685,24499,24581,24621,24565,24354,24689,24494,24523,24447,24395,24349,24527,24424,24315,24354,24493,24147,24138,23948,23352,22950,20979,11787,11764,21053,22733,23512,23768,24026,24253,24147,24266,24154,24302,24252,24335,24189,24551,24319,24366,24459,24299,24511,24374,24314,24329,24442,24275,24430,24284,24170,24342,24456,24253,24327,24363,24422,24262,24418,24457,24606,24466,24308,24390,24343,24325,24455,24428,24450,24188,24495,24255,24409,24445,24394,24304,24462,24452,24160,24304,24374,24450,24334
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,1,3000,22222,19157,18206,18052,18014,18139,18098,18047,17984,18027,18098,18088,17971,18013,17965,18069,17849,17857,17910,17923,17848,17652,17499,17114,16200,14211,3598.5,8377.3,13088,15242,16487,16926,17501,17519,17745,17683,17721,17844,17744,17869,17860,17968,17998,17911,17814,17925,18167,18011,17991,17930,18018,17814,17858,17669,17767,17491,17825,17792,17982,18053,17903,17869,18120,17802,17809,17992,17723,17822,17863,17897,18063,17774,17927,17871,17982,18035,18028,18069,17901,17889,17978,17890,17951,17870,17901,18005,17899
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,3000,18248,16017,15490,15167,15059,15158,14957,14930,15101,15185,15163,15175,15095,14917,15087,14830,15056,14897,14962,15132,14834,14765,14630,14480,14213,13212,9292.3,3494.2,9959.5,12375,13609,14063,14645,14838,15076,14991,14904,14841,14996,15045,14714,14931,15068,15007,14923,14859,15050,15011,15034,15151,15040,14871,14960,14867,14881,14545,14554,14692,14794,14941,15039,14967,14946,15159,14972,15015,15037,14990,15041,14974,15001,14946,14929,15076,15175,15145,14868,15185,15066,15097,15105,15111,15000,15004,15021,14802,15005
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,3000,20984,17711,17566,16969,17023,17147,17021,16950,17098,17051,16778,17075,16847,16966,16954,16878,16807,16900,16804,16658,16557,16439,16280,15864,14763,11457,3574.3,9284.2,13184,14526,15486,15992,16362,16662,16709,16527,16736,16696,16836,16750,16846,16878,16791,16725,16769,16886,16971,16852,16844,16748,16989,16831,16654,16623,16435,16371,16590,16747,16625,16840,16741,16843,16972,17166,16895,16867,16742,16908,16785,16731,16836,16940,16776,16802,16896,16844,16815,16861,16926,16780,16899,16746,17036,16823,16868,17058,16953
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,3000,23414,20307,19362,19125,18806,19115,19005,19184,18971,18987,18893,18976,18765,19233,19043,18949,18873,18819,19002,18826,18896,18664,18349,17861,17475,15273,6578.4,7482.5,13316,15812,17079,17842,18246,18554,18560,18736,18814,18701,18814,18928,18894,18853,18633,18988,18964,19213,18911,18811,18917,19089,18890,19101,18997,18922,18652,18604,18835,18922,18990,18923,19066,18860,18907,19096,18778,18892,18707,18784,18773,18920,18918,18836,18835,18863,19030,18735,18970,19038,18797,19063,18841,19045,18951,19072,18995,19260,18928
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,3000,21435,18480,17694,17342,17384,17278,17342,17471,17266,17394,17367,17179,17267,17462,17263,17243,17275,17213,17102,16994,17095,17008,16727,16242,15107,9953.1,3606,10256,13623,15120,16022,16438,16587,16829,16893,16971,16952,17111,17066,17113,17291,17209,17305,17183,17092,17409,17167,17289,17359,17372,17153,17030,17167,16883,16579,16904,16949,17245,17188,17289,17286,17127,17146,17094,17341,17276,17216,17009,17292,17247,17227,17169,17384,17309,17305,17241,17166,17284,17251,17436,17060,17017,17346,17371,17366,17266,17244
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,3000,17552,15414,15043,14491,14526,14680,14545,14432,14626,14424,14545,14590,14478,14485,14489,14499,14426,14550,14205,14351,14466,14364,14024,13708,13055,10683,1663,8024.3,11374,12830,13429,14009,14153,14068,14277,14175,14373,14279,14555,14382,14570,14561,14461,14348,14372,14316,14423,14290,14246,14481,14450,14401,14401,14204,14142,14269,14165,14344,14389,14453,14438,14575,14437,14479,14489,14635,14502,14439,14474,14322,14305,14451,14204,14528,14503,14601,14430,14523,14467,14416,14401,14579,14410,14362,14622,14418,14460
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,3000,20677,18025,17167,16969,16940,17043,16990,16793,16812,16768,17120,16760,16734,16894,16788,16622,16788,16745,16653,16682,16551,16205,16311,15810,15186,12866,6776.7,5363.3,10844,13590,14809,15812,16086,16162,16524,16454,16679,16535,16562,16660,16657,16713,16736,16843,16776,16647,16728,16889,16664,16654,16864,16670,16687,16539,16487,16622,16494,16584,16687,16509,16589,16672,16737,16761,16839,16746,16797,16904,16815,16899,16663,16828,16809,16737,16576,16613,16776,16833,16787,16952,16944,16824,16886,16729,16840,16904,16804
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,3000,23092,19829,19080,18982,18828,18906,18747,19035,19042,18860,18813,19003,18821,18733,18854,18596,18606,18578,18793,18574,18470,18472,17911,17345,15971,10591,2743.6,10036,14275,16199,17372,17794,17989,18402,18212,18517,18679,18626,18689,18726,18533,18643,18609,18680,18700,18617,18588,18596,18586,18636,18385,18625,18541,18667,18337,18591,18710,18534,18474,18617,18647,18701,18779,18652,18726,18647,18828,18725,18802,18648,18807,18733,18641,18826,18786,18769,18660,18681,18674,18825,18815,18801,18784,18708,18926,18777,18887
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,3000,23899,22641,22333,22593,22465,22727,22439,22688,22418,22462,22513,22348,22322,22466,22605,22546,22318,22315,22354,22350,22056,21909,21786,21360,20298,16288,4239,16650,20183,21142,21568,21766,22039,22036,22208,22223,22314,22247,22366,22343,22259,22214,22460,22402,22490,22480,22472,22375,22493,22226,22402,22519,22189,22144,22102,22239,22261,22278,22317,22404,22389,22232,22357,22160,22446,22233,22406,22359,22429,22295,22425,22319,22510,22301,22290,22480,22316,22481,22353,22447,22349,22364,22429,22463,22369,22405,22542
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,3000,21988,21007,20682,21024,20853,20896,21149,20905,20782,20874,20735,20727,20621,20669,21054,20822,20661,20482,20586,20715,20591,20260,20244,19594,18358,11628,8935.4,17415,19396,19571,20202,20345,20494,20635,20439,20751,20512,20852,20736,20612,20917,20494,20774,20920,20688,20713,20714,20828,20552,20824,20727,20738,20575,20448,20466,20694,20643,20578,20627,20715,20721,20615,20602,20596,20727,20735,20782,20498,20759,20572,20657,20793,20766,20767,20873,20784,20703,20850,20588,20837,20881,20660,20662,20715,20852,20617,20702
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,3000,18213,17363,17312,17290,17219,17359,17218,17327,17213,17208,17013,17346,17159,17001,17149,17172,17071,17093,17190,16934,16979,16864,16602,16280,15237,9322.4,8801.2,14789,16226,16368,16765,16804,17123,16899,17114,16847,16925,17000,17041,17004,17128,16959,17175,17130,17113,17302,17189,17086,17167,17232,17018,17050,17029,16859,16945,17109,17042,16988,17138,17124,17051,17139,17215,17182,17063,17045,17046,17093,17189,17177,17117,17133,17128,17005,17148,16997,17191,17084,17371,17286,17095,17025,17190,17114,17149,17141,17164
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,3000,22130,21291,21075,21359,21090,21178,21222,21071,20958,20993,21219,21164,21150,21311,20925,21068,20996,21243,21071,21038,20997,20948,20882,20416,20002,19021,14540,6707.2,15700,19052,19950,20361,20697,20904,20733,21039,20942,20959,21093,21074,21036,21025,21164,21078,20966,21149,20787,21038,21201,20923,21004,21089,21037,21054,21026,20881,21046,21069,20753,21006,21231,21098,20859,20959,20940,21152,21076,20955,21230,20886,20890,21037,21113,21088,21058,21221,21055,21016,21201,21407,21106,21235,21143,21247,21116,21000,21134
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,3000,23658,22655,22408,22720,22590,22630,22532,22566,22568,22412,22719,22563,22490,22594,22527,22387,22343,22421,22370,22108,22283,21999,22330,21850,21434,20959,18900,10767,9828.9,19093,21053,21672,21867,22098,21950,22238,22141,22376,22442,22316,22507,22498,22338,22384,22322,22255,22311,22435,22433,22326,22360,22287,22197,22370,22277,22300,22142,22173,22162,22445,22238,22259,22499,22376,22500,22244,22461,22239,22396,22526,22278,22310,22403,22233,22283,22418,22434,22371,22600,22457,22320,22434,22480,22480,22369,22450,22465
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,3000,23340,22179,22020,22241,22168,22319,22275,22190,22121,22186,22000,22185,21945,22130,21932,22171,21903,22059,22091,22058,21921,21792,21630,21631,21229,20068,16571,9202.6,13228,19422,20896,21243,21637,21857,21957,21912,21950,22007,22009,22091,22032,21844,21913,22224,22302,22073,22131,21913,21919,22189,21954,22072,22021,21813,22017,21858,21795,21819,21731,21903,21785,21870,22042,22108,22152,21813,21972,22143,21990,22199,22221,22190,22014,22082,22165,21950,22031,22227,22084,21980,22052,22138,21951,22184,22182,22200,22019
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,3000,21834,21352,21196,21096,21252,21261,21111,21256,21143,21249,21030,21094,21080,21245,21320,21092,21238,20775,21121,21057,20914,20903,20780,20367,19857,17987,10311,15170,19292,20161,20606,20778,20725,21014,20943,20703,21069,20958,21031,21117,21053,20907,20995,21111,21063,21072,21177,21056,20974,21167,21183,21228,21065,21060,20944,21057,21087,21187,21319,20963,21181,20823,20874,21156,21237,20969,21125,21136,21093,20923,21401,20995,21184,20984,21073,21110,21183,21136,20942,21029,20785,21012,21007,20979,20985,21059,21141
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,3000,18627,18307,18362,18340,18107,18134,18166,18312,18286,18277,18163,18134,18179,18133,18153,18222,18023,17994,18130,17897,17921,17927,17780,17313,16929,14858,7722.6,15299,17057,17544,17749,17985,18020,17958,18021,17859,17978,18183,18144,18074,18078,18183,17949,18007,18168,18035,18140,18323,18229,18194,18110,18223,18146,17934,18042,18144,18159,18150,18218,17998,18147,17920,18138,17908,18053,18206,18005,18270,17998,18043,18248,18193,18087,18096,18054,18044,18194,17970,18034,17979,18060,18086,18195,18112,18054,18292,18135
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,3000,21680,21238,21230,20976,21123,21165,21124,21180,21158,21224,21003,21204,21137,21095,21059,21064,20777,21038,21026,21029,21084,20892,20938,20694,20617,20327,19738,15802,9049.3,17817,19831,20487,20691,20926,20953,20898,20912,21109,21191,21068,21157,20876,20899,21082,21063,21092,21125,21098,21172,21122,21096,21068,20921,21243,21069,21139,21150,21140,20949,21068,21057,21150,20967,21139,21011,21198,21060,20954,21023,20905,21098,21021,21208,20984,21226,21138,21062,20960,21156,21087,20928,21216,21268,21011,21080,21104,21016
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,3000,21989,21734,21710,21600,21401,21408,21441,21500,21249,21538,21560,21649,21396,21429,21503,21546,21306,21483,21391,21433,21527,21231,21481,21415,21230,21002,20519,19945,16912,9785.8,17904,20346,20715,20943,21019,21339,21555,21371,21338,21147,21192,21453,21280,21076,21290,21279,21324,21371,21441,21302,21591,21210,21510,21427,21254,21500,21403,21459,21466,21323,21364,21286,21406,21622,21275,21400,21431,21213,21514,21383,21182,21170,21415,21335,21274,21504,21104,21269,21496,21313,21364,21234,21314,21358,21263,21555,21403
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,3000,20018,19989,20003,19863,20033,20021,19895,20121,19725,19983,19973,20009,19674,19738,19829,19816,19842,19609,19731,19874,19948,19575,19826,19756,19731,19018,18993,18178,12482,11428,18214,19119,19481,19330,19607,19572,19733,19898,19763,19740,20024,19748,19703,19758,19829,19736,19887,19724,19689,19745,19611,19747,19670,19920,19885,19844,19915,20008,19713,19742,19519,19789,20077,19683,19754,19792,19948,19624,19564,19574,19763,19667,19796,19816,20005,19736,19824,19895,19810,19763,19667,20068,19797,19774,19604,19681,19806
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,3000,18864,18811,18884,18811,18596,18578,18728,18691,18940,18631,18705,18654,18701,18707,18841,18629,18631,18498,18573,18581,18578,18479,18731,18189,18296,17781,17411,14882,7914.6,15547,17466,18048,18291,18510,18594,18536,18541,18424,18520,18512,18632,18324,18363,18680,18788,18652,18605,18568,18675,18622,18488,18629,18558,18561,18515,18521,18462,18686,18471,18380,18567,18469,18627,18654,18588,18532,18510,18538,18498,18461,18800,18682,18455,18411,18372,18589,18522,18534,18547,18616,18428,18485,18746,18600,18643,18542,18525
