7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,1,500,26025,21438,20541,20302,20219,20225,20213,20106,20024,20138,20202,20209,20167,20043,20033,20021,20091,20017,20381,20160,20325,20335,20083,20125,20104,20073,19995,20041,20058,20089,20012,20142,20050,20218,20233,20244,19982,20154,20148,20183,20024,20039,20116,20237,20134,20251,20143,20248,20153,20028,20056,19706,19361,18169,11221,10476,16438,18621,19507,19719,19881,20083,20033,20000,19968,20076,20144,20141,20294,20013,20154,19970,19975,20264,19975,20108,20129,20127,20102,19941,20349,20007,20200,20069,20060,20158,20142,20193,20072,20110,20191,20031,20001,20050,20218,20282,20236,19970,20171,20020,20175,20341,20015,20025,19953,20089,20361,20160,20171,20206,20059,20223,20391,20330,20200
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,1,500,21817,15467,12639,11582,10806,10394,10150,10107,10026,10134,10047,10001,10056,10149,9831,9908.1,10064,10107,9860.1,10014,9811.1,9949.3,9849.4,9978.9,9905.8,9925.1,9970.4,10141,10063,10080,9967.4,9791,9897.5,9968.6,9976.4,9946,9974.8,9878.9,9994.2,10061,10033,9956.4,9903.2,9958.7,9959.6,9841.3,9924.1,10109,10011,9852.4,9857.3,9819.2,9551.4,8691,3125.8,4768.2,6459.9,7893.5,8636.6,8790.2,9455.3,9585.7,9562.9,9699.2,9599.6,9793.5,9772.8,9821.7,9876.4,9714.8,9927.7,10047,9893.2,10049,9935,10081,10042,9857,9937.7,9894.2,9809.9,9794.5,9920.6,9856.9,9984.3,9747.1,10116,9779.6,10058,10136,10011,9940.2,10024,10120,9980.3,9974.7,9974.6,10005,10100,9857,9915.6,9755.2,10090,9863.3,9894.1,10053,9945.6,9837.1,10168,10148,10047,10047,10005,9834.2,9624.6
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,500,18204,13040,10675,9856,9187.1,9014.9,8874.4,8442,8567.1,8510.5,8527.6,8410,8882.6,8565.8,8470,8571.3,8594.5,8688.7,8441,8592.4,8589.7,8420.7,8464.7,8368.6,8618.4,8649.1,8386.2,8288.9,8426.1,8586,8478.8,8362.8,8404.3,8642.5,8487.7,8417.5,8418.1,8486,8496.8,8629.7,8429.8,8412.7,8727,8433.3,8444.1,8605,8582.5,8360.1,8542.2,8417.1,8299.6,8388.8,8371.3,7771.5,6172.4,3209.5,5105.2,6183.6,7050.7,7582.8,7891.9,7920.3,8227.3,8161.7,8246,8378.3,8506,8365.9,8536.9,8481.5,8443.8,8493,8367.6,8430.2,8533.8,8534.5,8530.5,8377.8,8381.8,8447.1,8408.7,8551.8,8460.8,8335,8357.9,8332,8416.4,8359.3,8420.7,8590.4,8412.3,8383.9,8546.6,8395,8369.1,8268.5,8479.4,8529.8,8599.7,8453.5,8551.1,8572.2,8498.3,8495.5,8471.8,8450,8477.6,8568.4,8619.6,8652,8295.8,8484.6,8494.3,8538.4,8476
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,500,20316,14694,11847,10728,9929.5,9737.8,9524.8,9453.2,9360.9,9384.2,9447.4,9222.6,9178.3,9199.5,9337.2,9163.3,9500.9,9240.8,9376.8,9329.6,9187,9387.7,9135.6,9485.7,9386.5,9272,9327.3,9312.4,9381.7,9276.3,9059.5,9487.1,9330.5,9237.9,9092.5,9335.5,9235.5,9269.6,9211,9166.4,9067.5,9253.4,9376.8,9301.1,9247.7,9308.9,9079.8,9079.8,9297.5,9267.6,9034.1,8938.9,8666.7,7022.6,3244.3,4965.2,6473.1,7389.8,8053.9,8438.4,8630.2,8730.2,8970.9,8959.8,8944.6,9074.6,9108.7,8924,9319.7,9228.2,9186.9,9206.5,9253.1,9120.1,9308,9278.9,9177.2,9272.8,9213.6,9173.6,9222.4,9384.8,9072.9,9218.5,9124.2,9123.5,9215.7,9334.3,9230.8,9156.4,9264.5,9166.4,9180.4,9228.3,9219.4,9280.4,9294,9242.7,9150,9196,9208.4,9361.5,9226.5,9229.6,9345.6,9117,9289.5,9134.8,9474,9183.9,9123.4,9136.3,9142,9118.9,9351.4
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,500,22922,16371,13444,11920,11347,10797,10759,10504,10470,10531,10450,10414,10447,10271,10405,10443,10442,10275,10409,10287,10509,10373,10528,10384,10296,10565,10533,10346,10508,10357,10409,10434,10420,10295,10463,10385,10494,10384,10543,10442,10471,10568,10402,10573,10286,10524,10559,10237,10133,10425,10205,10069,9993.8,8960.8,4815.2,4825.6,6864.8,7983.1,8890.2,9486.5,9602.1,9827.3,9935,10154,10133,10401,10222,10488,10529,10139,10416,10287,10241,10400,10405,10447,10482,10533,10285,10333,10278,10499,10428,10308,10269,10417,10399,10340,10488,10614,10443,10462,10376,10178,10325,10477,10242,10396,10479,10286,10535,10508,10553,10430,10612,10453,10613,10287,10371,10591,10559,10477,10484,10341,10520
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,500,20986,14976,12250,10990,10326,9995.6,9845.5,9747.2,9593,9589.5,9745.8,9704.9,9588.3,9550.5,9369.6,9307.6,9611,9344.4,9679.5,9666.4,9536.8,9506,9682.3,9578.1,9610.7,9577.6,9754.8,9603.9,9597.2,9412.6,9635.3,9445.2,9754.5,9548.5,9421.7,9442.1,9462.7,9496.4,9567.8,9454.5,9412.5,9441.3,9419.8,9562.4,9570.9,9538.2,9492.9,9403.3,9451.2,9484,9459.1,9318.9,8784.2,6594.2,2638.1,5039.4,6769.6,7721.1,8300.6,8705.9,9093.7,9194.5,9296.2,9440,9336.9,9404.4,9330.5,9417.6,9668.5,9363,9566.9,9555.7,9428.4,9515.4,9391.2,9543.8,9386.6,9480.4,9581.5,9498.8,9329.7,9428.4,9609.6,9486.4,9391.2,9440.8,9607.9,9477.7,9484.4,9603.4,9401.4,9481.9,9541.9,9307.5,9563.7,9436.1,9428,9408.4,9614.2,9652.7,9733.4,9541.8,9604,9500.4,9544,9419.7,9564,9451.9,9604.2,9533.4,9450.5,9478.3,9631.4,9543.3,9656
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,500,17346,12705,10349,9605.4,8890.9,8696.3,8483.5,8403.4,8092.9,8149.4,8172.3,8284.7,8150.2,8157.1,8357.7,8268.5,8184.2,8197.3,8357.1,8376.7,8187.4,8291.2,7982.6,8315.1,8399.4,8312.6,8161.3,8104.7,8262.5,8302.6,8191.4,8360.8,8241,8137.9,8299.4,8254.8,8185.8,8250.2,8113.1,8195,8232.8,8267.9,8056.6,8338.4,8152.5,8199.8,8164.6,8243.8,8205.9,8139.4,8135.3,7987,7664.9,6882.8,1865.5,3629.7,5302.3,6344.1,6981.8,7333.9,7638.5,7844.5,7802.9,7969.5,7818,7889.6,8206,7999.4,8114.4,8204.8,7965.1,8223,8209.2,8264.3,8198.1,8196.2,8194.8,8166.1,8100,8257.7,8091.3,8195.2,8102.2,8132.9,8054.5,8329.9,8219.3,8137,8147.1,8373.3,8356,8111.1,8171.7,8293.7,8241.8,8085.7,8302.1,8320.6,8185.2,8177.4,8081.7,8142,8340.8,8152.8,8262.3,8125.1,8143.5,8032.9,8056.7,8282,8226.6,8210.5,8184.8,8214.9,8367.1
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,500,20305,14333,11688,10740,10122,9508.5,9492.6,9215.8,9231.9,9106.9,9456.3,9310.3,9132.5,9276.8,9175.7,9293.4,9281.6,9322.3,9381.8,9285.6,9271.2,9325.9,9303.8,9314.5,9210,9207.2,9247,9172.2,9273.2,9155,9177.8,9148.9,9097.9,9246.6,9239.4,9171,9278.5,9485.5,9067.6,9228.6,9149,9326.3,9177.2,9261.6,9208.5,9164.3,9056.5,9273.6,9308,9146.7,9190.7,8977.9,8748.7,7821.3,4695.4,3528,5325.7,6703.7,7590.7,8237.1,8320.3,8813.7,8840.9,9141.5,8954,9009.9,9086.6,9047.2,9049.9,9191.7,9099.6,9205,9096.2,9043.2,9097.6,9122.4,9201.5,9358.8,9116.8,9072.6,9222,9064.3,9055.3,9226.3,9273.8,9085.3,9313.2,9187,9430.2,9216.9,9049.3,9200.5,9117.7,9328.8,9172.1,9130.1,9151.4,9076,9349.1,9201.9,9389.5,9293.1,9314.5,9382.7,9277.7,9147,9344,9192.5,9221.6,9157.3,9417.9,9238.2,9202.7,9158,9316.7
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,500,22699,16203,13215,11930,11190,10822,10631,10443,10556,10437,10235,10302,10394,10399,10381,10370,10272,10283,10581,10637,10172,10635,10143,10323,10541,10228,10529,10433,10210,10523,10353,10346,10361,10556,10503,10194,10314,10505,10357,10325,10359,10400,10422,10430,10253,10468,10294,10322,10360,10136,10255,9962.5,9477.6,7169.6,2958.6,5598.3,7268.1,8130.8,9030.2,9375,9789.9,9796.8,9943,10138,10264,10076,10169,10262,10388,10358,10472,10271,10390,10311,10388,10324,10350,10482,10231,10523,10147,10294,10194,10098,10445,10449,10454,10371,10273,10197,10339,10390,10465,10281,10276,10185,10476,10461,10446,10448,10421,10396,10304,10604,10481,10429,10339,10389,10371,10336,10565,10205,10323,10491,10336
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,500,24330,18907,16952,16797,16178,16129,16352,16150,16430,16299,16142,16300,16257,16160,16357,16295,16413,16250,16192,16234,16021,16279,16343,16136,16213,16162,16170,16077,16366,16014,16365,16204,16309,16160,16267,16366,16306,16187,16333,16285,16328,16514,16114,16296,16171,16023,16202,16169,16053,16372,15894,15877,15088,12639,4584.9,10851,13443,14995,15378,15574,15840,16086,15964,16054,16203,16154,16219,16419,16086,16028,16103,16254,16387,16159,16398,16459,16065,16242,16184,16139,16045,16306,16329,16258,16379,16187,16158,16180,16178,16214,16241,16290,16213,16363,16093,16037,16317,16120,16061,16195,15994,16076,16229,16484,16428,16157,16266,16220,16366,16306,16120,16248,16206,16154,16134
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,500,22534,17461,15995,15418,15346,15430,15323,15027,15219,15401,15262,15187,15108,15235,15320,15272,15130,15081,15144,15236,15137,15359,15390,15376,14989,15426,15445,15477,15278,15171,15209,15056,15229,15315,15401,15256,15187,15416,15311,15361,15452,15030,15257,15253,15287,14929,15178,15345,15259,15037,15070,14719,14147,9170.2,7759.2,11821,13753,14266,14777,14786,15111,15179,15309,15226,15073,15261,15035,15156,15077,15361,15161,15231,15186,15413,15079,15271,15398,15210,15238,15215,15144,15054,15170,15213,15154,15269,15126,15288,15111,15204,15244,15329,15178,15277,15185,15146,15197,15210,15397,15176,15178,15399,15257,15263,15415,15186,15208,15397,15106,15252,15304,15254,15152,15103,15146
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,500,18493,14505,13416,12836,12808,12680,12791,12860,12585,12990,12925,12802,12540,12600,12843,12658,12677,12689,12674,12704,12653,12909,12839,12780,12747,12719,12935,12641,12917,12822,12783,12874,12725,12721,12773,12667,12511,12607,12820,12616,12643,12772,12590,12753,12698,12658,12517,12798,12638,12653,12588,12540,11853,7291.8,7044.8,10235,11551,12005,12430,12833,12604,12691,12629,12718,12736,12787,12828,12855,12852,12816,12828,12867,12819,12750,12656,12566,12738,12766,12766,12595,12861,12652,12749,12712,12739,12696,12770,12736,13015,12841,13005,12679,12692,12908,12570,12777,12863,12808,12853,12713,12614,12622,12876,12786,12718,12702,12677,12881,12867,12803,12859,12859,12928,12594,12602
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,500,23002,17842,16459,15734,15447,15563,15427,15657,15516,15482,15417,15619,15471,15461,15494,15615,15452,15548,15447,15512,15499,15412,15439,15424,15547,15565,15678,15572,15494,15511,15540,15529,15489,15541,15499,15603,15391,15645,15451,15598,15432,15464,15526,15430,15417,15598,15249,15515,15402,15526,15460,15307,15195,14216,11014,5233.2,10665,13336,14427,14898,15206,15090,15473,15406,15423,15452,15445,15368,15590,15501,15561,15412,15586,15531,15445,15749,15382,15362,15579,15598,15443,15512,15419,15381,15755,15289,15383,15451,15375,15622,15564,15183,15640,15381,15621,15618,15573,15406,15424,15434,15488,15473,15456,15403,15651,15500,15375,15596,15527,15518,15466,15321,15610,15420,15415
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,500,24175,18896,17270,16885,16513,16561,16575,16596,16514,16166,16634,16767,16516,16514,16559,16520,16669,16359,16798,16518,16651,16601,16476,16633,16590,16631,16665,16629,16492,16422,16627,16603,16648,16529,16564,16656,16736,16563,16498,16650,16690,16630,16609,16482,16380,16751,16496,16653,16384,16402,16420,16237,16496,16192,14673,8349.6,7732,12696,14756,15352,15950,16341,16452,16392,16466,16746,16549,16334,16533,16568,16275,16397,16540,16538,16475,16650,16572,16557,16425,16572,16669,16598,16554,16428,16640,16604,16400,16651,16383,16355,16451,16436,16536,16541,16777,16507,16597,16592,16803,16508,16551,16539,16407,16761,16573,16445,16606,16629,16556,16479,16753,16684,16641,16662,16546
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,500,23945,18561,17315,16747,16442,16463,16642,16127,16512,16378,16378,16706,16532,16636,16319,16374,16696,16505,16505,16412,16333,16201,16570,16800,16436,16562,16371,16526,16505,16518,16561,16320,16744,16569,16481,16697,16362,16486,16342,16360,16571,16527,16571,16489,16422,16403,16710,16337,16306,16640,16379,16226,16105,15603,12942,7248.8,10015,13627,15101,15603,15990,16344,16004,16652,16429,16255,16654,16417,16577,16292,16535,16386,16279,16736,16462,16718,16477,16598,16511,16699,16459,16361,16536,16512,16544,16311,16467,16261,16588,16593,16448,16482,16545,16467,16553,16496,16589,16431,16299,16385,16435,16512,16310,16280,16430,16605,16365,16560,16630,16436,16401,16530,16341,16505,16495
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,500,22058,19793,19077,19199,18948,18946,18830,18619,18958,19149,19054,18981,19032,19136,18941,18839,19076,18986,18939,19133,18892,19049,18752,19069,19016,18971,19108,19023,18757,18961,18885,18999,18987,19102,19083,19185,18873,18986,18915,19051,19121,19003,19098,19014,19019,18942,18831,19069,18963,18890,18860,18900,18256,16763,9628.5,14411,17454,18274,18614,18578,18956,18926,18746,18841,18866,19069,19033,19011,19058,18900,19242,19122,18930,19016,19099,19013,18995,18988,19158,18993,19215,19125,19106,18971,19078,18768,19050,19030,18999,18987,19151,18970,19070,18927,18979,18881,18961,18922,18932,19017,19200,19160,19054,18622,18986,18980,19197,18885,19152,19053,19263,18996,19002,19178,19176
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,500,19093,16863,16651,16545,16528,16371,16229,16500,16385,16389,16432,16205,16423,16510,16328,16362,16577,16254,16402,16514,16588,16354,16400,16569,16509,16388,16324,16344,16419,16537,16385,16372,16370,16397,16398,16288,16377,16390,16355,16154,16433,16474,16340,16335,16352,16500,16319,16170,16243,16299,16209,16007,15772,13633,7246.2,13634,15634,15981,16075,16367,16257,16378,16349,16454,16450,16399,16372,16574,16379,16395,16329,16410,16460,16240,16378,16368,16367,16467,16360,16433,16514,16445,16600,16448,16436,16237,16403,16489,16418,16240,16323,16442,16393,16348,16369,16468,16387,16361,16594,16328,16602,16537,16326,16338,16336,16562,16611,16454,16625,16467,16592,16356,16395,16483,16385
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,500,22056,19649,19404,19267,19123,18971,19089,19026,19128,19040,18990,18940,19230,19239,18986,18962,19149,19420,19102,19284,19093,19241,19025,19143,19129,19164,18993,19135,19074,18963,18937,19103,19098,19320,19099,19111,18937,19122,19402,19067,19190,19078,18941,19150,19263,19020,19114,18950,19207,19098,18956,18977,18869,18741,18177,14003,9431.8,16127,17877,18610,18975,18995,19012,19285,19133,19292,19144,19027,19052,19114,19199,19311,19164,19237,18941,19171,18993,19186,19248,19055,18913,19345,19149,19130,19291,19224,19012,19189,19250,19161,19046,19165,19210,19199,19081,19182,19257,19003,19091,19086,19192,19100,19030,19073,19081,19280,19141,19078,19235,19273,19143,19105,19099,19129,19086
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,500,22469,19675,19444,19382,19381,19296,19331,19597,19536,19418,19150,19313,19389,19381,19280,19376,19420,19558,19303,19359,19500,19399,19545,19388,19236,19384,19315,19518,19480,19366,19432,19450,19261,19347,19332,19312,19675,19406,19325,19289,19293,19386,19639,19471,19387,19512,19480,19337,19443,19334,19410,19383,19347,19426,18916,18347,15275,9249.2,15971,18449,18928,19101,19398,19343,19282,19289,19403,19438,19660,19472,19526,19271,19494,19628,19468,19388,19435,19521,19410,19511,19398,19348,19258,19485,19402,19464,19502,19487,19569,19506,19426,19176,19405,19596,19451,19224,19223,19333,19556,19306,19371,19254,19350,19533,19606,19438,19395,19569,19692,19504,19291,19404,19588,19560,19437
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,500,20495,18738,18078,17998,18212,18004,18242,18099,18106,17937,18185,18213,17799,18134,18245,17963,18429,17952,18158,18117,18077,18096,18028,18168,18189,18222,18114,18098,18075,18258,18175,18167,18094,17816,18072,17957,17935,18395,17996,18177,18068,17991,18210,18003,18047,18043,18104,18043,18019,18183,18159,18187,17937,18020,17718,16731,11018,11491,16541,17432,17784,17953,18098,18220,18201,18135,18009,18191,18100,18040,18101,18187,18270,18201,17839,18318,18103,18087,18158,18118,18073,18256,18292,18175,18021,18020,17842,18037,18176,18185,17954,18250,17964,18100,18169,17967,18210,18158,18121,18060,18129,18007,18046,18044,17941,18136,18110,18204,18089,18110,18085,18147,18083,18056,18091
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,500,19343,17531,17109,17283,17208,17115,16975,16916,16960,16800,17256,16890,16986,17105,17190,17125,16845,17184,16967,16977,17104,16784,16867,17046,17023,17141,16876,17076,16939,16897,16921,16941,17069,17150,16914,17117,17127,16856,17068,17171,17195,17014,16869,17029,17145,17070,16930,16860,16898,16893,17203,17019,16936,16475,16414,13718,7311.5,14260,16149,16483,16977,16867,16932,16913,17166,17034,17032,17035,16917,17108,17096,17196,17025,16938,17044,17208,17161,17020,17017,17159,17166,17245,17017,16983,17240,17012,17215,16935,16962,16932,16888,17146,17211,17098,16909,16953,17147,17132,17162,17001,17075,17139,17114,17157,17170,17144,17142,16978,17250,16975,16982,16960,17068,17011,16921
