6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,0.5,1000,22311,16881,14514,13436,13170,12931,12982,12785,12945,12922,12873,12831,12810,12910,12897,12859,12884,12702,12820,13000,12893,12950,12886,12996,12893,12966,12921,12826,13005,12766,12811,12920,12792,12806,13026,12890,12774,10382,11364,12083,12553,12493,12695,12875,12762,12737,12856,12707,12903,13079,12889,12794,12958,12714,12922,12675,12764,12778,12859,12784,12984,12911,12806,12740,13092,12878,12854,12848,12761,12850,12762,12856,12801,12827,12946,12790,12819,12822,12855,12630,12877,12906,12952,12933,12783,12819,12776,12821,12702,12772,12686,12762,12712,12776,12857,12907,12754,12800
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,0.5,1000,18468,14113,12281,11825,11144,11099,11125,11014,10969,10799,10989,10777,10786,10918,10867,11040,10934,10863,10632,10966,10885,10906,11086,10964,10782,10805,10963,10992,10989,10901,10734,11000,10779,10817,10784,10837,10754,10274,8822.3,9943.3,10340,10450,10624,10655,10885,10733,10768,10865,10781,10789,10942,10737,10915,11056,10875,10939,10801,11079,10782,10726,10807,10847,10720,10922,10697,10837,10973,10884,10876,11019,10928,10936,10958,10887,10818,10918,10819,11000,10985,10711,10845,10638,10828,10895,10901,10889,10909,10906,11028,10903,10994,10785,10987,10811,10700,10862,10898,10776
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,0.5,1000,20803,15769,13689,12589,12189,11936,12003,12001,11963,11790,11840,11828,12081,11949,12154,11893,11899,11942,11839,11890,12047,12234,11925,11701,12038,11981,11938,12001,12102,11650,11939,11784,11877,11887,11793,11698,11459,9033.8,10592,11378,11672,11673,11924,11758,11894,11877,11922,11900,11966,11904,11990,11856,12086,11864,11770,11880,11969,11936,11823,11843,12129,11994,11903,11986,11940,11909,11687,11964,12021,11941,11961,11799,11945,11965,12000,11900,12036,11886,12017,12047,11782,11929,12116,11980,11752,11860,11927,11885,11905,11915,11860,11815,11779,11963,11870,11892,11990,11979
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,1000,23373,17772,15374,14222,14150,13556,13442,13598,13490,13402,13544,13562,13210,13482,13622,13394,13619,13604,13353,13388,13477,13484,13497,13247,13452,13646,13438,13576,13495,13266,13600,13568,13412,13461,13422,13608,13288,11356,12306,12878,13021,13137,13232,13202,13434,13264,13367,13281,13373,13511,13437,13230,13378,13294,13553,13374,13427,13310,13338,13368,13464,13256,13505,13514,13396,13408,13464,13505,13429,13593,13291,13622,13467,13400,13571,13359,13266,13429,13403,13214,13436,13423,13426,13467,13477,13640,13455,13332,13523,13384,13443,13485,13566,13377,13471,13350,13340,13529
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,1000,21409,16031,14078,13129,12455,12484,12480,12387,12447,12399,12198,12298,12390,12304,12339,12329,12394,12415,12247,12406,12415,12242,12177,12320,12327,12231,12359,12367,12075,12313,12174,12182,12367,12364,12280,12324,11584,9696.4,10959,11656,11897,12168,12110,12516,12169,12400,12207,12220,12354,12283,12303,12543,12225,12147,12376,12354,12298,12123,12363,12250,12386,12283,12357,12399,12387,12294,12295,12196,12206,12278,12244,12372,12317,12312,12381,12417,12401,12334,12111,12361,12335,12208,12267,12298,12254,12197,12337,12351,12237,12118,12311,12353,12290,12328,12298,12316,12281,12406
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,1000,17681,13556,11824,10942,10912,10770,10595,10440,10426,10588,10590,10376,10577,10561,10456,10536,10463,10421,10614,10450,10501,10413,10464,10564,10492,10491,10517,10471,10642,10668,10546,10527,10556,10414,10407,10322,10165,6916.3,8674.1,9557.7,10053,10224,10259,10364,10317,10506,10486,10338,10283,10452,10451,10348,10410,10444,10396,10335,10447,10502,10433,10575,10570,10484,10449,10503,10612,10455,10558,10627,10468,10366,10691,10690,10525,10437,10417,10645,10495,10486,10324,10325,10639,10604,10246,10531,10526,10296,10653,10535,10510,10284,10373,10522,10272,10622,10538,10336,10490,10284
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,1000,20848,15654,13556,12561,12291,12054,11848,11988,11836,11815,12117,11932,11959,12047,11898,11948,11842,11863,11683,11919,11890,11987,11841,11945,12067,11938,11962,12018,11878,11810,11765,11802,11868,11906,12028,11941,11558,9871.8,9580,10542,11255,11581,11531,11659,11800,12147,11885,11864,11930,11988,11967,11949,11851,11978,11949,11726,11815,11947,11877,11793,11920,11918,11752,11860,11976,11918,11747,11807,11797,11862,11868,11965,12089,12007,12053,11859,11637,11949,11923,11873,11829,11984,11810,11858,11795,11850,11899,11882,12025,11941,11867,11962,12121,11898,11944,11931,11765,11815
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,1000,23183,17378,15115,14132,13692,13520,13384,13376,13449,13432,13437,13203,13331,13377,13235,13331,13430,13435,13333,13428,13443,13406,13346,13387,13492,13570,13394,13400,13297,13465,13311,13338,13517,13267,13361,13069,12577,9808.6,11680,12640,12885,13145,13301,13347,13215,13420,13239,13343,13294,13215,13461,13422,13433,13231,13272,13263,13396,13283,13487,13532,13288,13409,13578,13462,13386,13276,13327,13265,13321,13356,13490,13585,13229,13435,13320,13519,13315,13448,13589,13590,13208,13397,13497,13469,13397,13354,13257,13417,13346,13307,13370,13355,13321,13124,13209,13315,13414,13237
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,1000,24733,20500,19539,19276,19378,19141,19217,19283,19129,19258,19220,19202,19136,19256,19043,19289,19128,19062,19245,19367,19212,19240,19111,19213,19109,19180,19273,19374,18943,19135,19185,18969,19063,19120,19092,19115,18404,12001,17298,18630,19025,18927,19239,19244,19070,19172,19006,19016,18941,19000,19262,19183,19120,19103,19251,19302,19164,19200,19202,19220,19069,19136,19244,19088,19083,19103,18923,19015,19204,19420,19219,19245,19316,19094,19048,19215,19054,19456,19038,19207,19299,19149,19218,19223,18965,19098,19228,19132,19243,19124,19154,19104,19257,19211,19151,19151,18940,19036
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,1000,22743,19134,18170,18035,17957,17903,18030,17954,17911,17824,18074,17842,18170,17938,17905,17958,17897,17881,18148,17951,17903,17930,17962,18020,18036,18049,17961,17957,17975,17961,18076,18017,17913,17939,17814,17848,16862,16237,17402,17677,17964,17883,18044,17792,17764,18062,18018,18064,17901,17822,17850,17871,17844,17913,18023,17872,18177,17792,17974,18001,18039,18057,17951,17794,17855,17854,17729,18201,17823,17926,17998,17832,17933,17912,18022,17770,17897,17918,17833,17811,17871,17825,17974,17824,17926,18239,17889,17930,17793,18051,17739,17913,17991,18003,17900,17876,18088,17852
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,1000,18746,16030,15230,15309,14927,15133,14985,15385,15152,14947,14867,14838,14865,14968,14908,14906,15082,14967,14709,14864,14908,15063,14950,15000,14997,15004,14888,15027,15030,15163,15009,15148,14818,15015,15096,14754,13678,13924,14870,15007,14880,14904,14941,14975,14921,14982,14997,15073,14976,14737,14945,14865,14729,14904,14883,15068,15018,14947,15039,14986,14961,14952,14976,15109,14888,14800,14987,14822,14967,14776,14878,14965,14873,14954,15000,15054,15030,14870,15005,14735,14925,14984,15039,14822,14835,15033,14907,15078,15151,14773,14982,14965,14919,14835,14973,14888,14873,14879
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,1000,23003,19449,18592,18358,18396,18197,18068,18331,18227,18201,18182,18406,18200,18275,18207,18399,18264,18226,18118,18410,18416,18391,18365,18335,18296,18249,18116,17953,18232,18351,18425,18181,18219,18199,18146,18153,18156,17047,13953,17384,17756,18148,18211,18123,18172,18139,18268,18181,17994,18267,18248,18218,18236,18071,18355,18412,18132,18105,18007,18162,18391,18444,18191,18143,18335,18160,18116,17976,18057,18323,18004,18123,18292,18192,18293,18294,17992,18178,18084,18274,18315,18278,18094,18247,18070,18172,18208,18375,18125,18009,17944,18082,18009,18065,18204,18034,18075,18274
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,1000,24411,20580,19647,19551,19474,19613,19385,19711,19308,19473,19640,19465,19564,19488,19453,19455,19468,19330,19200,19511,19331,19403,19366,19560,19440,19230,19485,19588,19423,19269,19528,19388,19432,19381,19492,19552,19483,19113,16600,16691,18575,19261,19427,19405,19608,19322,19412,19220,19099,19201,19415,19502,19331,19334,19441,19258,19529,19535,19493,19387,19554,19376,19304,19414,19558,19407,19282,19333,19724,19347,19453,19475,19430,19513,19159,19477,19319,19421,19556,19344,19352,19644,19435,19275,19403,19528,19535,19452,19239,19421,19319,19079,19475,19458,19599,19300,19366,19361
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,1000,23795,20486,19471,19425,19323,19062,19388,19304,19499,19246,19500,19295,19216,19287,19051,19320,19228,19303,19191,19500,19298,19150,19044,19524,19366,19317,19325,19640,19185,19144,19316,18981,19121,19237,19318,19170,19160,18316,16137,18173,18964,19066,19377,19353,19451,19197,19345,19246,18976,19037,19252,19321,19382,19399,19107,19085,19270,19173,19188,19240,19424,19304,19195,19067,19119,19262,19260,19420,19320,19244,19398,19342,19231,19131,19189,19163,19141,19105,19188,19327,19394,19205,19134,19501,19151,19152,18977,19229,19070,19082,19253,19146,19339,19253,19260,19155,19088,19204
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,1000,22362,20935,20558,20627,20699,20579,20712,20624,20773,20814,20583,20657,20768,20847,20686,20870,20712,20608,20844,20866,20841,20491,20631,20816,20597,20726,20723,20583,20628,20600,20795,20839,20722,20741,20943,20600,20508,18015,19998,20472,20611,20485,20695,20707,20766,20779,20812,20502,20624,20579,20548,20728,20647,20685,20793,20635,20716,20833,20618,20559,20692,20439,20845,20534,20690,20616,20630,20597,20396,20463,20532,20834,20425,20464,20573,20684,20646,20691,20710,20502,20476,20435,20587,20637,20778,20742,20444,20538,20638,20731,20648,20647,20429,20600,20482,20658,20667,20580
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,1000,19163,18056,17878,17902,17895,17876,17761,17894,17835,17670,17739,18047,17743,17643,17990,17946,17989,17919,17916,17736,17899,17765,17700,17844,17878,17828,18015,17786,17974,17873,17958,17792,17712,17882,17823,17679,17317,14868,17323,17869,17805,17715,17824,17712,17960,17913,17836,17843,17697,17947,17653,17713,17820,17931,17816,17731,17816,17750,17878,17751,17503,17801,17886,17577,17745,17643,17645,17878,17817,17525,17663,17958,17857,17836,17651,17552,17898,17670,17521,17792,17556,17892,17712,17813,17742,17626,17706,17764,17862,17760,17770,17903,17743,17852,17841,17541,17743,17789
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,1000,22137,20963,20844,20724,20757,20780,20698,20680,20859,20746,20581,20803,20687,20641,20735,20697,20475,20836,20670,20649,20634,20812,20900,20707,20730,20697,20660,20763,20755,20757,20690,20602,20526,20728,20684,20668,20667,20577,19616,17193,20036,20524,20574,20682,20731,20755,20683,20785,20653,20651,20760,20708,20694,20643,20530,20801,20583,20669,20656,20564,20739,20694,20515,20718,20727,20607,20701,20901,20677,20693,20795,20706,20565,20459,20803,20847,20619,20767,20777,20678,20526,20829,20416,20681,20490,20648,20822,20603,20655,20769,20707,20777,20646,20614,20604,20636,20577,20554
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,1000,22495,21231,21249,20998,20827,21010,21048,20869,20985,21143,21087,21146,21019,21088,20931,20925,20922,21205,21083,20864,20991,20980,20976,21035,21128,21120,20879,21016,20963,20931,21102,20900,21113,21047,21044,20896,21005,21048,20721,20165,17609,20668,20892,20969,20996,20673,20963,20804,21141,20802,20892,20963,20958,21092,21050,20895,20903,20665,21055,20998,21169,21001,20913,20973,20756,20839,20871,20956,21037,20932,21023,21177,21025,21017,20859,20733,21009,20993,21011,20938,20670,20795,20906,20858,20908,20886,20803,21093,20887,21174,21018,21066,20725,21022,21137,21014,20984,20876
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,1000,21070,19868,19874,19609,19535,19435,19594,19554,19261,19546,19692,19631,19606,19492,19556,19423,19560,19636,19476,19661,19521,19514,19647,19531,19690,19424,19446,19539,19545,19436,19633,19732,19583,19585,19379,19426,19594,19305,19357,17728,18026,19458,19297,19557,19622,19288,19641,19317,19628,19582,19636,19389,19302,19472,19546,19404,19353,19400,19435,19652,19469,19387,19631,19370,19355,19436,19325,19421,19560,19529,19415,19780,19470,19593,19718,19579,19617,19558,19434,19453,19631,19452,19438,19454,19317,19476,19446,19556,19506,19472,19486,19159,19547,19606,19365,19524,19401,19448
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,1000,19731,18553,18498,18494,18474,18458,18432,18496,18226,18292,18495,18016,18308,18613,18265,18324,18439,18394,18483,18223,18397,18537,18537,18554,18340,18331,18238,18342,18253,18211,18440,18592,18288,18450,18448,18467,18382,18486,17800,15083,18089,18120,18114,18482,18400,18377,18378,18407,18603,18426,18121,18096,18384,18544,18247,18268,18201,18445,18391,18446,18328,18383,18317,18479,18473,18283,18450,18604,18343,18192,18309,18373,18271,18477,18317,18178,18483,18534,17979,18337,18494,18406,18329,18148,18243,18542,18285,18341,18279,18313,18259,18127,18443,18193,18397,18313,18518,18391
