7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,2,4000,25133,24937,24890,24886,24891,24778,24947,24862,24630,24879,24460,24483,24275,24274,23929,24128,23816,23685,23223,22847,22421,21560,20068,17321,11870,4331.9,3650.9,10614,15973,18964,20741,21704,22471,22799,23274,23437,23645,23705,23909,23913,23910,24056,24040,24168,24024,24109,23845,24100,23961,24131,23849,23713,23933,23726,23699,23755,23861,24166,24162,24272,24056,24445,24264,24539,24450,24516,24586,24533,24529,24649,24649,24504,24582,24731,24794,24662,24728,24618,24820,24742,24718,24673,24717,24808,24756,24823
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,2,4000,22321,20278,19840,19495,19492,19357,19540,19429,19426,19251,19020,18772,18943,18694,18746,18484,18274,18059,17999,17472,16880,15859,14578,11399,6311.8,1206.9,2214.5,6333.5,9326.3,11496,13772,15281,15980,16646,16600,16938,17574,18108,18130,18316,18511,18683,18576,18748,18527,18821,18711,18780,18724,18776,18564,18481,18424,18237,18487,18650,18569,18630,18778,18958,18746,19157,18775,18473,18557,18378,18016,18101,18320,18498,18758,18746,19004,19013,19154,19202,19086,19196,19340,19240,19197,19358,19305,19343,19509,19368
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,4000,18553,16812,16381,16232,16295,16099,16391,16222,16158,16173,15708,16057,16014,15671,16136,15671,15565,15356,15379,15126,14744,14030,13312,11756,8071,2826.4,994.86,4181.6,7340,9416,11179,12593,13629,14112,14314,14576,14698,15306,15444,15524,15791,15752,15747,15792,15872,15866,15862,15918,15766,15644,15565,15847,15332,15522,15143,15005,15217,15377,15737,15776,16003,15804,15506,15825,15504,15677,15120,15173,14953,15265,15645,15637,15586,16033,16166,16029,16011,16071,16083,16143,16097,16224,16145,16028,15928,16359
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,4000,21259,18942,18627,18393,18392,18269,18385,18304,18282,18212,18062,17830,17733,17864,17685,17402,17237,17051,16827,16386,15700,14847,12949,9613.3,4429.3,1170.9,3161.7,6729.9,9335.8,11219,13176,14810,15260,15802,15910,16165,16633,17131,17427,17598,17504,17530,17622,17767,17723,17759,17652,17659,17606,17356,17333,17031,16822,16941,16994,17166,17190,17290,17533,17611,17752,17589,17407,17232,17314,17027,16965,17121,17283,17275,17596,17959,17666,18133,17816,17968,18134,18320,18177,18242,18192,18235,18317,18169,18176,18145
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,4000,23900,21382,20850,20848,20881,20762,20726,20501,20420,20479,20333,19933,20022,19767,19645,19592,19544,19244,18717,18560,17927,17015,15393,12288,7033.3,1694.1,2042.8,6026.2,9227.6,11685,13703,15727,16853,17468,17785,17921,18617,18905,19353,19476,19668,19683,19855,19643,19811,19648,19806,19743,19690,19735,19417,19093,19009,18620,18512,18504,19015,19409,19514,19664,19845,19647,19565,19305,19205,19234,19238,18884,19031,19429,19596,19579,19912,19983,20208,20114,20402,20410,20535,20484,20443,20319,20516,20625,20514,20554
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,4000,21422,19409,19078,18747,18899,18561,18791,18613,18826,18641,18326,18019,18120,18002,17877,17747,17875,17195,16972,16452,15795,14616,12329,8653.3,3073.3,1248.1,3869,7501.2,9879.3,11980,13728,15089,15615,16223,16207,16830,16957,17520,17729,17934,17648,17700,17972,17873,18085,17876,17721,17682,17550,17594,17079,16751,16748,16565,16792,17197,17544,17678,17743,17760,17590,17663,17689,17615,17545,17539,17491,17644,17706,17862,17929,18129,18075,18461,18329,18266,18538,18421,18473,18685,18599,18424,18508,18487,18668,18596
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,4000,17789,16243,15859,15803,15657,15632,15869,15576,15833,15479,15467,15424,15280,15285,15180,15114,15058,14553,14492,14060,13892,12834,11468,8697.7,3891,978.46,2702.2,6142.7,8492.5,10277,11654,12773,13337,13663,14004,14246,14384,14633,14584,14954,14938,14785,14951,14934,15304,15088,14905,14901,14747,14784,14473,14168,13894,13757,13774,13950,14443,14561,14920,14903,14938,14881,14878,14823,14841,14919,14824,15102,14978,15027,15174,15452,15315,15227,15223,15543,15546,15252,15490,15706,15420,15511,15499,15446,15580,15615
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,4000,20828,18671,18466,18461,18167,18129,18397,18255,18089,18065,17796,17769,17473,17372,17624,17293,17166,17076,16589,16147,15531,14483,12802,10228,6027.5,1968.5,1678.8,4319.8,7494.7,10146,12037,13166,14425,15123,15639,16065,16295,16561,16655,16944,16990,16893,16965,16769,16852,16745,16717,16896,16781,16463,16442,16264,15767,15822,15650,15640,15865,16204,16525,16677,16855,17051,17281,17257,17226,17329,17324,17478,17446,17598,17505,17444,17688,17749,17871,17882,17928,17835,17871,17858,18215,18178,18129,18093,18075,18034
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,4000,23376,21068,20541,20302,20559,20225,20481,20361,20244,20190,20008,19843,19442,19490,19320,19194,18807,18785,18155,17614,16630,14788,12281,7962.9,3064.8,1102.4,3017.6,6810.9,9936,12476,14423,15437,16418,17029,17759,17893,18120,18482,18729,18686,18708,18658,18955,18770,18723,18816,18591,18662,18154,18208,18069,17831,17637,17650,17659,17891,18094,18516,18816,18939,18986,19243,19226,19314,19441,19350,19524,19514,19684,19804,19583,19707,19830,19917,19945,19880,19912,20039,20032,19823,20176,20040,20180,20147,20372,20310
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,4000,24098,23303,23103,23213,23343,23190,23117,23141,23068,22927,22762,22768,22560,22495,22330,22070,21984,21715,21621,21036,20457,19607,17597,14191,7015.9,1805.7,6562.8,12082,15160,17707,19188,20254,20947,20747,21245,21400,22060,22136,22619,22479,22549,22546,22559,22605,22691,22784,22528,22586,22627,22540,22448,22151,22368,22112,22340,22430,22479,22661,22581,22691,22647,22739,22456,22502,22492,22341,22519,22343,22141,22519,23100,22698,22852,22964,22992,22941,22945,22878,23026,22897,23270,23009,23126,23160,23138,23143
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,4000,22122,21576,21618,21393,21565,21524,21427,21181,21345,21383,21000,21039,20906,20831,20722,20653,20395,20139,20043,19452,18980,17704,15581,11517,3978,2369.7,8725.9,13075,15562,17168,18386,19089,19658,19463,19821,20239,20514,20502,20712,20763,20914,20853,20878,20934,20892,20796,20777,21054,20860,20872,20738,20414,20392,20485,20911,20720,21040,21099,21097,20883,20922,20762,20813,20811,20626,20623,20561,20764,20815,21172,21146,21185,21012,21158,21127,21269,21151,21312,21259,21204,21281,21297,21392,21159,21366,21328
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,4000,18189,17873,17764,17597,17793,17894,17746,17671,17569,17662,17390,17408,17338,17135,17078,16906,17023,16631,16540,16239,15784,15167,13494,9788.9,3315,2364,8426,11623,13145,14531,15568,16221,16309,16697,16414,16770,17075,17044,17227,17250,17242,17376,17300,17341,17240,17271,17344,17291,17237,17054,17082,16890,16866,16793,17163,17203,17287,17446,17349,17310,17312,17338,17138,17283,17190,16976,17320,17107,17391,17176,17449,17487,17422,17511,17540,17532,17501,17629,17661,17631,17569,17660,17389,17474,17826,17614
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,4000,22225,21750,22106,21817,21818,21895,21786,21836,21891,21618,21549,21395,21246,21294,21124,20990,21121,20779,20604,20323,19920,19231,18510,16630,12985,6826.6,2376.1,6372.6,11770,14503,16791,18167,19109,19713,20029,20229,20304,20698,20911,20950,21129,21057,21083,21177,21193,21107,21129,20983,21135,21040,20933,21129,20696,20690,20507,20446,20479,20677,20964,20927,21206,21069,21022,21094,21150,20924,21301,21094,21105,21270,21275,21247,21331,21540,21471,21686,21440,21506,21684,21737,21466,21700,21714,21792,21648,21664
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,4000,23799,23473,23332,23091,23250,22945,23187,23050,23079,23073,22821,22736,22881,22580,22447,22388,22447,22152,21836,21848,21424,21004,20036,18762,16006,11163,4144.5,3340.8,9289,14047,16850,18628,19771,20706,21316,21316,21633,21775,22111,22357,22348,22223,22740,22461,22427,22456,22344,22337,22406,22364,22372,22201,22235,21758,22027,21797,21542,21839,21832,22065,22258,22593,22350,22550,22553,22383,22541,22564,22520,22621,22806,22457,22492,22731,22726,22803,22639,22558,23097,22999,23153,23021,22857,23214,23163,23363
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,4000,23522,23136,22779,22800,22883,22670,22786,22608,22811,22660,22539,22372,22216,22223,21967,22020,21830,21870,21526,21421,21010,20115,19507,17808,14361,8447.5,2849.1,5056.9,10801,15223,17287,19014,19876,20599,20836,21178,21432,21548,21844,21613,22068,22108,22132,21806,22029,22177,22058,22065,21868,21970,22210,21765,21568,21287,21385,21234,21299,21395,21637,21807,21935,22053,22090,22425,22262,22139,22226,22436,22364,22162,22156,22274,22136,22261,22560,22471,22580,22363,22353,22414,22718,22737,22601,22745,22397,22687
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,4000,21600,21373,21400,21482,21446,21421,21305,21307,21199,21347,21066,21147,20878,20966,21055,20657,20678,20539,20155,19974,19711,19021,18250,16187,11291,4132.5,6761.1,13219,16459,18032,19031,19723,19883,20173,20145,20369,20638,20779,20813,20795,20868,21034,21071,21068,20981,20996,20908,21139,20987,21057,21155,21128,20853,20780,20954,20876,21126,21168,21142,21024,21080,21143,21223,21060,20949,20810,20788,20898,20971,20917,21367,21111,21280,21217,21135,21166,21182,21372,21112,21171,21218,21226,21327,21310,21259,21424
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,4000,18678,18457,18384,18275,18510,18393,18147,18487,18315,18380,18259,17966,17973,17913,17935,17743,17720,17471,17638,17188,17008,16604,15502,13438,8107.7,3325.8,8058.3,12814,14666,15871,16544,17082,17349,17420,17518,17709,17639,18010,17869,18060,17968,18050,17916,18269,17975,18154,18195,18099,18209,17951,18091,18068,17932,18116,18017,18145,18104,18217,17892,18363,18088,18217,18222,18089,18097,18162,17788,17965,18165,18024,18305,18329,18236,18107,18262,18448,18238,18335,18103,18253,18212,18160,18219,18181,18381,18187
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,4000,21579,21333,21265,21489,21265,21423,21341,21617,21418,21414,21206,21206,21004,20961,21032,20711,20879,20712,20573,20484,20247,20119,19644,18778,17542,14790,8245.9,3727.4,10015,15025,17273,18719,19223,19861,20355,20332,20499,20613,20663,20813,20823,21039,20925,21099,20983,20888,20983,20910,21021,20909,21314,20815,21039,21054,20943,21043,20840,20932,20840,20912,21085,21108,21223,21147,21083,21040,21250,20824,20893,21171,20975,20988,20913,21019,21195,21191,21112,21315,21062,21508,21258,21267,21216,21410,21197,21205
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,4000,21889,21778,21886,21761,21754,21613,21880,21329,21375,21805,21450,21478,21537,21379,21178,21138,21203,21040,21069,20971,20766,20577,20232,19970,19290,18227,15409,9304.6,4214.6,9736.3,15203,17577,18763,19591,20158,20590,20775,20860,20951,20935,21244,20977,21168,21372,21272,21449,21193,21382,21318,21317,21224,21183,21278,21190,21559,21355,21109,21122,21125,21186,21032,21213,21287,21173,21220,21491,21585,21262,21242,21394,21285,21475,21488,21453,21752,21418,21676,21103,21698,21604,21855,21332,21439,21508,21615,21744
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,4000,20535,20285,20234,20002,20050,19991,20041,20037,20071,19874,20126,19885,19782,19771,19742,19674,19914,19743,19565,19598,19126,19156,18932,18555,17881,16361,12869,5704.9,4868.5,11857,15537,17260,18070,18536,18940,19189,19438,19305,19505,19593,19831,19289,19786,19803,19790,19809,19907,19717,19614,19834,19824,19774,19895,19828,19670,19493,19592,19751,19490,19499,19496,19795,19797,19478,19873,20093,19635,19872,19703,19606,19920,20022,19983,19785,19851,19976,19770,19786,19894,19994,20026,19842,20049,19951,19785,20101
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,4000,19087,18984,18863,18996,18716,18990,19074,19056,18833,18974,18563,18534,18516,18541,18523,18450,18467,18315,18084,18084,17695,17664,17424,16853,15728,13474,8386.2,3486.9,8384.8,13342,15243,16383,17156,17392,17846,17982,17987,18198,18507,18226,18311,18171,18453,18587,18364,18421,18357,18377,18562,18698,18595,18542,18578,18329,18523,18214,18371,18499,18361,18575,18361,18458,18638,18680,18648,18747,18640,18539,18617,18608,18563,18730,18620,18650,18764,18427,18921,18597,18767,18774,18829,18690,18911,18737,18737,18717
