7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,2,500,26097,21615,20649,20403,20439,20459,20527,20328,20374,20387,20306,20524,20258,20458,20465,20400,20492,20294,20473,20376,20476,20290,20623,20474,20344,20200,20422,20433,20399,20288,20475,20429,20322,20361,20370,20358,20224,20193,20483,20326,20169,20206,20216,20041,20195,19876,19770,19620,19313,19064,18414,17387,15471,11374,4447.2,4071.9,9648.2,13933,16304,17624,18487,18866,19217,19392,19722,19824,19717,20010,19880,20024,20064,20043,20174,19887,20071,19942,19823,19872,20000,19866,20045,19902,19797,19938,20027,19993,19960,20003,20109,20097,20120,20074,20033,20152,20204,20176,20144,20179,20438,20330,20155,20151,20402,20339,20348,20135,20310,20414,20222,20419,20309,20276,20501,20303,20524
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,2,500,22219,15547,13098,11579,10864,10548,10393,10309,10346,10074,10360,9951.7,10254,10186,10112,10148,9981.9,10118,10317,9897,10108,10012,10233,10157,9974.3,9988.8,10148,10281,10347,10026,10130,10152,9945.2,10071,10070,10110,9979.5,10089,10077,9997.2,10095,9795.8,9706.8,10087,9845.1,9701.3,9624.9,9501.9,9323.6,9218.4,8932.6,8247.7,6819.7,4785.7,1269.9,1635.1,3507.2,5042.4,6311.3,7206.7,7782.4,8228.7,8748.3,8915.4,9094.2,9300.5,9313.8,9446.1,9563.4,9517.6,9803,9950.6,9745.7,9828.4,9829.2,10131,10038,9899.4,9926.5,9918.2,9785,9807.8,9700.2,9788.6,9982.5,9917.5,9942,10022,9992.1,9914.1,9921.6,9854.6,9919.3,10092,10018,9586.9,9904.9,9755.2,9842.6,9625.5,9919.1,9945.4,10085,10045,10078,10101,10095,10008,10230,9980,9984.1,10120,10062,10089,10013
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,500,18340,13022,11110,9924.8,9184.6,9176.2,8827.7,8701.5,8755.6,8661,8573.8,8654,8506.7,8767.3,8757.4,8561.1,8507.8,8615,8782.9,8926.5,8667.4,8745.7,8654,8631.3,8705.7,8567.4,8489.4,8538.7,8566.8,8807,8566.1,8366.3,8669.7,8715.2,8591.5,8741.8,8595.2,8657,8564.1,8587.5,8680.3,8206.5,8512.7,8492.6,8502,8525.1,8554.8,8397.6,8150.7,8020.9,7896,7631.4,6805,5218,2462.8,986.58,2456.4,4048.4,5291,5952.7,6604.3,7156,7384.9,7929.2,7951.3,7999.8,8121.2,7959.2,8273,8482.2,8334.5,8352.9,8503.9,8121.1,8486.7,8391,8341.2,8307.1,8356.3,8298.9,8594.3,8437.8,8456.2,8455.1,8274.6,8392.4,8403.9,8251.6,8349.4,8444.2,8568.4,8708.3,8561.3,8544.2,8408.9,8402.3,8282.6,8378.5,8406.4,8495.2,8441.3,8554.9,8427.1,8553.5,8390.1,8553.9,8561.6,8516.7,8606.9,8490.5,8678.3,8501.7,8651,8690,8524.2
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,500,20627,14711,11857,10692,10125,9703.2,9588.7,9594.9,9329,9284.2,9460,9440.8,9461,9377.5,9420.1,9541.1,9316.7,9510.4,9313.9,9591.5,9331.7,9468.2,9444.6,9581.7,9409,9510.2,9396.9,9356,9329.8,9244.5,9440.9,9320.2,9383,9587.1,9459.1,9358.7,9275,9228.5,9602.2,9161.5,9254.5,9105.2,9173.5,9118.9,9202.9,8948.6,9062.4,9056.4,8759,8505.3,7863.3,7186.3,5961.8,3116.5,1090.2,1955.5,3746.7,4757.8,6125.8,6798.2,7346.2,7580.2,8097.9,8428.9,8291.9,8676.1,8890.6,8716.5,8918.6,8936.3,9182.9,9089.8,9132.5,9124.5,9248.3,9334.5,9306.4,9220.3,9178.4,9045.4,9207.3,9185.2,9162.6,9072.7,8892.6,9195.6,9191.9,9257,9215.3,9284.7,9062,9168.8,9203,9159.9,9112.5,9281.3,9017.1,9162.1,8962.6,9179.6,9315.5,9275.3,9460.8,9196.7,9301.6,9215.8,9278.9,9393.2,9352.7,9492.8,9210.9,9404.6,9459.4,9307.6,9523
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,500,23365,16456,13613,12120,11270,11236,10966,10766,10473,10705,10347,10617,10908,10577,10654,10502,10800,10710,10597,10665,10554,10458,10375,10679,10480,10535,10378,10434,10399,10431,10795,10625,10525,10601,10777,10554,10613,10716,10632,10607,10505,10367,10359,10173,10072,10329,10031,9989,9725.8,9526.5,9216,8534.5,7369,4843.7,1375.3,1526.6,3458.8,4991.1,6386.4,7399.3,8066.7,8744.5,8955.5,9398.1,9615.9,9738.8,9517.1,10049,10018,9959.2,10145,10174,10443,10137,10414,10332,10383,10307,10441,10441,10128,9998.5,10178,10251,10251,10352,10213,10190,10393,10285,10045,10359,10301,10022,10472,10241,10426,10350,10323,10318,10228,10249,10434,10388,10443,10746,10618,10680,10606,10427,10500,10476,10665,10466,10529
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,500,21159,14792,12711,11013,10462,10053,9939.9,9945.9,9886.9,9682,9895.7,9660.7,9514,9668.8,9620.2,9703,9981.8,9677.5,9649.8,9672.2,9772.1,9736.8,9669.6,9750.4,9695.6,9783.5,9761,9656.3,9754.5,9743.3,9951.6,9728.9,9655.1,9540.9,9766.8,9864,9773.8,9695.9,9643.8,9615.3,9435.3,9363.1,9449,9408.1,9583.3,9103.4,9123.2,8800.1,8945.3,8550,8023,7330.8,5593.8,2429.4,1059.9,2357.4,4143.4,5295.4,6379.3,7166.8,7788.3,7964.1,8303.4,8522.1,8799.5,8984.1,9287.9,9404.6,9317.4,9395.5,9488.6,9292.4,9448.9,9241.1,9556.6,9270.8,9345.4,9473,9556.1,9451.5,9436.3,9279.7,9145.5,9090.6,9432.5,9325.5,9224.4,9348.9,9564.9,9438.8,9232.1,9639.6,9489.3,9342.7,9565.7,9305.8,9421.7,9381.1,9396.3,9435.5,9436.1,9552.7,9581.1,9551.5,9539.8,9709.7,9548.9,9519.5,9525.6,9541.3,9455.9,9653.2,9456.9,9531.7,9683.6
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,500,17465,12674,10661,9652.2,9110,8774.2,8413,8455.1,8338.9,8438.4,8499.7,8338.5,8464.5,8240.2,8252.5,8496.8,8181.7,8484.3,8359.8,8379.5,8260.2,8341.5,8350.5,8310.4,8345.7,8404.9,8321.3,8450.2,8388.1,8319.5,8486.8,8247.1,8344.5,8533.8,8423.7,8477.6,8433.1,8392.7,8382.5,8173.5,8215.4,8246.9,8222.6,8160.3,8244.6,7998.8,8071.8,7819.6,7864.6,7679,7359.8,6938.1,5877.6,3096.4,874.24,1874.9,3266.7,4658.9,5443.5,6156.7,6663.7,7053.4,7445.8,7578.1,7384.6,7818.7,8003.9,7956.6,8203.3,8014.1,8103.5,7973.8,8238.9,8237.9,8146.2,8337.7,8029.4,8292.7,7931,8062.7,8002.8,8014.8,7883.5,7952.6,7948,7968.1,7973.1,8047,8000.9,7968.1,8055.4,8208.1,7953.6,8068.2,8072.2,8131.4,8312.1,8216.5,8316.6,8084.8,8243.8,8353.4,8191.2,8261,8239,8351.6,8448.3,8243.4,8323.6,8201,8302.8,8385.2,8256.9,8194.8,8242.9
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,500,20688,14527,12044,10477,10160,9733.8,9834.8,9562.6,9494.2,9541,9236.6,9492.9,9412.2,9505.8,9255.8,9388.3,9455.5,9390.5,9479.2,9639.6,9518.7,9215.8,9423.6,9409.6,9499.3,9512.6,9298.4,9356.7,9428,9467.1,9457.2,9356.1,9446.1,9276.8,9194.6,9502.5,9387.4,9322.8,9308.9,9415.1,9347.8,9303.6,9124.6,9141.9,9169.3,9120.6,9014.2,8946.5,8782.7,8555.4,8126.1,7536.5,6753.6,4442.6,1963.7,1491.6,2758.3,4449.6,5443.5,6228.2,7016.5,7741.4,7782.9,8189.5,8246,8502.9,8700.8,8875.5,9065.4,8813.2,9054.5,9101.7,8932.5,8944.1,9023.5,9010.7,9077.7,9008.4,9117.3,8925.1,9157.5,8986.1,8902.4,8910.4,8861.6,8912.6,9085.5,9089.8,9052.1,8983.5,9162.5,9159.3,9021.2,9009.5,8980.7,9148.2,9309.5,9231.1,9242.2,9223.6,9273.4,9195.6,9267.4,9428.1,9110.5,9238.1,9280.9,9254.8,9360,9348.2,9212.4,9209.2,9342.2,9283.5,9396.9
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,500,23001,16242,13594,12186,11305,10900,10956,10422,10630,10563,10651,10658,10514,10724,10564,10409,10472,10617,10553,10346,10424,10655,10509,10726,10593,10513,10513,10613,10552,10447,10491,10462,10442,10251,10523,10668,10284,10600,10454,10519,10610,10418,10398,10395,10294,10072,9939.2,9770.5,9398.2,9261.7,8645.4,7918.9,6168.9,2808.6,1000.1,2447.8,4305.2,5630.9,7061.7,7546.1,8192.3,8762.8,8975.4,9312.8,9569.9,9739.3,9623.2,10045,10008,10079,10031,10156,10107,10141,10132,10106,10071,10139,10052,9991.6,10013,9989.6,10088,9998.7,10058,10066,10207,9894.6,10253,10064,10072,10343,10259,10286,10346,10233,10308,10278,10437,10432,10596,10322,10425,10436,10550,10558,10318,10373,10464,10651,10419,10575,10393,10547,10684
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,500,24540,18847,17331,16916,16544,16265,16872,16650,16367,16508,16370,16393,16616,16541,16588,16350,16526,16503,16611,16569,16393,16472,16332,16460,16354,16524,16442,16418,16560,16369,16394,16420,16314,16535,16466,16452,16329,16599,16422,16283,16328,16186,16105,16308,16179,15969,15854,15845,15466,15010,14521,13495,11084,5835.8,1540.1,5233.2,9009,11490,12920,14129,14895,15316,15297,15463,15744,16101,15944,16191,16206,16148,16308,15898,16340,16370,16241,16155,16270,16249,16058,15950,16126,16111,16377,16300,16127,16319,16026,16244,16270,16596,16197,16298,16168,16292,16299,16131,16100,16188,16254,16197,16193,16153,16536,16439,16175,16608,16466,16382,16365,16241,16528,16460,16409,16316,16431
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,500,22467,17792,16139,15706,15491,15373,15432,15624,15451,15556,15356,15437,15431,15207,15315,15443,15517,15477,15192,15533,15352,15587,15568,15179,15575,15473,15337,15150,15373,15360,15326,15367,15499,15609,15673,15500,15430,15648,15432,15346,15143,15251,15216,15167,15124,14907,14737,14905,14656,14201,13406,12052,9207.8,3131,2126.9,6541.3,9541.9,11447,12935,13654,14223,14553,14689,14772,14911,14952,14987,15151,15357,15153,15144,15273,15379,15172,15201,15313,15227,15154,15203,15270,14940,15244,15288,15118,15290,14958,15246,15490,15409,15300,15224,15242,15057,15249,15188,15240,15320,15290,15270,15455,15384,15605,15394,15306,15488,15491,15263,15471,15155,15688,15534,15619,15598,15457,15412
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,500,18763,14762,13728,13276,13037,13006,13148,12985,12813,13029,13140,13085,12981,12977,12971,12852,12906,13081,12824,12860,12916,12847,12824,12983,13058,12984,12819,12924,13079,13055,12920,12716,12899,12984,12893,12710,12816,12894,12870,12836,12924,12749,12806,12822,12688,12718,12543,12439,12397,12169,11441,10646,8235.6,2937,2659.5,6264.4,8650.5,10068,11090,11337,12104,12139,12320,12478,12397,12527,12539,12751,12619,12753,12870,12706,12704,12792,12758,12866,12860,12615,12633,12819,12728,12527,12946,12760,12852,12659,12697,12824,12787,12798,12708,12942,12958,12684,12723,12591,12733,12889,12620,12697,12607,12996,12914,12649,12703,13049,13011,12927,12803,12961,12857,12976,12915,12782,12806
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,500,23015,17738,16537,16048,15698,15750,15679,15668,15694,15770,15886,15709,15670,15853,15585,16041,15832,15739,15830,15814,15629,15629,15744,15553,15604,15828,15793,15669,15635,15634,15761,15740,15627,15680,15822,15688,15718,15705,15595,15617,15689,15682,15576,15407,15392,15580,15246,15211,15163,14768,14322,13904,12722,10286,5781.9,2013.2,5398,8682.8,11392,12673,13342,14307,14435,14871,15118,14953,15388,15361,15341,15197,15453,15399,15417,15376,15551,15418,15416,15486,15610,15344,15330,15405,15411,15019,15340,15352,15448,15297,15572,15397,15448,15627,15409,15384,15322,15660,15432,15514,15655,15373,15561,15500,15734,15735,15676,15403,15677,15858,15668,15614,15665,15619,15719,15741,15740
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,500,24490,19007,17458,17070,16857,16790,16819,16780,16782,16808,16929,16918,16797,16759,16706,16920,17075,16793,16746,16796,16839,16767,16932,16537,16748,16749,16752,16707,16824,16754,16883,16640,16727,16702,16780,16435,16767,16813,16831,16744,16879,16661,16579,16533,16373,16436,16326,16449,16263,16121,15795,15208,14347,12966,9188.3,3538,3203.1,7445.7,10674,12987,14001,14629,15410,15656,15982,16133,16104,16296,16387,16540,16603,16510,16628,16378,16445,16704,16529,16402,16519,16276,16476,16572,16436,16488,16347,16301,16094,16400,16510,16408,16243,16506,16637,16737,16699,16470,16544,16685,16499,16396,16602,16781,16716,16686,16664,16768,16702,16688,16636,16554,16777,16969,16715,16979,16741
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,500,24054,19018,17516,16693,16642,16661,16808,16799,16703,16806,16839,16679,16796,16643,16657,16883,16704,16661,16920,16664,16681,16745,16644,16578,16680,16596,16810,16555,16598,16805,16842,16596,16572,16670,16616,16655,16302,16746,16511,16584,16523,16396,16390,16274,16315,16582,16324,15948,15867,16071,15606,14997,13803,11863,7176.9,2762,4522.4,8360.3,11329,13153,14380,14776,15433,15837,16147,15967,15991,16172,16449,16431,16407,16299,16489,16401,16180,16498,16688,16282,16463,16383,16302,15953,16355,16307,15903,16116,16058,16190,16339,16529,16277,16634,16365,16400,16517,16319,16588,16483,16614,16742,16780,16643,16602,16802,16544,16623,16574,16693,16825,16671,16631,16662,16775,16524,16638
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,500,22406,19668,19160,19246,19168,19262,19115,19046,19135,19381,19146,19323,19254,19234,19211,19346,19167,19137,19167,18984,19039,19442,18994,19314,19247,19044,19124,19144,19149,19191,19093,19192,19530,19370,19250,19359,19222,19340,19391,19100,19094,18975,19005,18897,18771,18599,18823,18745,18582,18139,17813,16978,15209,10450,3927.8,6984.4,12653,15643,16760,17755,18082,18324,18775,18685,18815,18747,18785,18957,18896,19005,19067,18891,19046,19145,19195,19200,19109,18886,19106,18916,19021,19015,18834,19187,19158,19189,19130,19121,18858,19173,19195,19086,18991,18997,19214,18954,19036,19177,19208,19034,18987,19054,19185,19135,19257,19295,19121,19156,19244,18950,19341,19038,19282,19026,19327
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,500,19239,17070,16843,16570,16643,16726,16752,16743,16510,16745,16640,16742,16499,16671,16325,16658,16594,16350,16785,16788,16879,16634,16685,16588,16540,16669,16668,16818,16678,16801,16617,16301,16540,16557,16665,16799,16769,16633,16441,16369,16599,16348,16364,16592,16481,16209,16229,16112,16218,15840,15423,14451,12827,7590.7,3464.6,8101,12211,14188,15065,15346,15831,15872,16022,16131,16260,16488,16398,16319,16477,16545,16350,16362,16497,16425,16583,16427,16330,16438,16406,16545,16698,16373,16347,16348,16556,16611,16591,16597,16563,16494,16382,16348,16434,16591,16329,16604,16494,16522,16616,16477,16575,16571,16509,16466,16501,16405,16512,16536,16562,16517,16650,16574,16650,16845,16625
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,500,22442,19848,19582,19447,19398,19228,19289,19246,19339,19328,19524,19137,19429,19252,19561,19526,19461,19470,19316,19449,19311,19496,19236,19399,19449,19250,19419,19401,19380,19194,19396,19262,19371,19294,19387,19066,19252,19367,19330,19308,19157,19097,19192,19066,19206,19228,18954,18978,18898,18692,18517,18160,17737,16775,13741,7654.3,4196.9,10219,14237,16374,17394,18108,18420,18679,18786,18965,19037,19053,19184,18980,19286,19256,19155,19051,19372,19314,19156,19223,19254,19281,19267,19046,19218,19182,19098,18885,19052,19154,19367,19149,19356,19277,19359,19209,19330,19102,19281,19192,19420,19111,19225,19218,19144,19192,19240,19190,19210,19276,19280,19463,19237,19370,19224,19094,19613
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,500,22619,20150,19777,19606,19604,19675,19506,19429,19712,19769,19595,19161,19527,19920,19728,19799,19695,19704,19671,19635,19602,19891,19601,19707,19818,19443,19558,19700,19532,19685,19650,19686,19546,19731,19479,19589,19676,19686,19667,19808,19618,19506,19440,19427,19317,19510,19402,19441,19048,19341,19119,19032,18710,18270,17113,14987,8556.9,4252.6,10026,14390,16791,17876,18493,18668,19122,18998,19274,19425,19308,19264,19349,19525,19560,19413,19395,19271,19782,19406,19581,19494,19547,19594,19428,19409,19286,19745,19495,19314,19236,19245,19374,19555,19796,19464,19623,19597,19562,19617,19671,19295,19682,19334,19647,19542,19477,19678,19385,19573,19864,19743,19545,19618,19579,19889,19406
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,500,20833,18808,18439,18520,18624,18324,18335,18333,18393,18147,18365,18551,18387,18266,18176,18445,18399,18237,18359,18367,18018,18509,18436,18246,18435,18283,18044,18240,18444,18455,18351,18121,18371,18204,18097,18314,18163,18328,18406,18124,18171,18127,18139,18156,18091,18215,18023,17927,17927,17743,17948,17608,17262,17022,15588,12268,5146.8,5416.2,11758,14884,16155,16865,17389,17635,17882,18026,17806,17964,18147,18075,18268,18036,18349,18005,18080,18313,18138,18026,18061,17856,18070,18075,18194,18071,18207,18078,18031,18010,17991,18085,18393,18345,18231,18124,18023,18186,18115,18242,18070,18176,18382,18049,18224,18294,18122,18312,18347,18126,18258,18197,18354,18274,18460,18432,18628
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,500,19560,17768,17510,17100,17298,17200,17346,17216,17163,17259,17226,17133,17138,17355,17232,17140,17405,17319,17413,17272,17373,17380,17356,17355,17205,17319,17249,17368,17157,17336,17241,17209,17235,17128,17191,17319,17171,17305,17328,17267,16976,17284,17163,17169,17147,17017,16900,16790,16995,16695,16556,16404,15924,15116,13086,7836.6,3669.2,8748.9,13079,14985,15624,16107,16286,16733,16799,16880,16855,17209,16879,17038,17151,17037,16994,17141,17300,17139,17067,17136,17015,16934,17214,17246,16839,17004,17140,17246,17006,16969,16664,17198,17220,17199,17118,17136,17014,17117,17326,16992,17241,17244,17281,17264,17173,17066,17154,17214,17226,17419,17129,17377,17371,17284,17385,17176,17319
