7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,6,6000,24353,22903,22699,21780,21559,21419,21274,20880,18728,17884,17170,16286,15306,14462,12880,11342,9869,8098.3,6218.8,4524.4,2762.9,1625.7,1049.4,961.64,1046.8,1328,1916.3,2633.8,3816.9,4773.6,5930.8,7054.7,7614,8517.6,9344.8,9879.8,10354,10455,10805,10818,11029,11069,11005,10855,10999,10982,10891,10852,10780,10808,10807,11017,11015,11536,11702,12127,12325,12688,13144,13421,13739,13951,14353,14399,14857,15319,15403,15507,15958,16203,16562,16678,17102,17518,18118,18333,18853,19016,19521,19301,20381,20892,21101,21222
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,6,6000,24582,24299,24316,23454,23365,23138,23037,22594,20778,20611,19961,19518,18959,18136,17178,16032,14518,12934,11135,8792.1,6118.2,4011.3,2010.9,1373.3,1562.9,2673.4,4485.3,6559.6,9020.7,10612,12334,13699,14719,16140,16783,17514,18497,18659,19077,19383,19580,19527,19683,19814,19690,20012,19979,20088,20085,20069,20212,20278,20398,20289,20489,20589,20390,20609,20553,20324,20645,20609,20741,20863,20903,20821,20870,21027,21458,21317,21362,21662,21759,22234,22051,22389,22531,22417,22421,22495,22764,22890,23006,22918
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,6,6000,22625,22343,22411,21631,21673,21381,21594,21091,19270,18958,18639,18312,17501,16786,15645,14882,13591,12052,9687.8,7542.2,5109.7,2816.4,1547.1,1227.3,1922.6,3347.9,5403.8,7300.5,9177.5,10811,12344,13613,14606,15567,16330,16669,17469,17940,17942,18271,18515,18305,18424,18539,18676,18510,18530,18633,18583,18791,18510,18804,18778,18873,18732,18963,18843,19069,18783,18918,18830,19027,18898,18890,19104,19240,19304,19365,19835,19976,19923,19908,20243,20396,20714,20566,20742,20699,20736,20864,21204,21318,21494,21241
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,6,6000,18816,18629,18471,17833,17775,17702,17664,17393,16284,16164,15796,15419,14771,14362,13694,12937,11886,10544,8940.8,6828.7,4732.3,2586.6,1329.9,1267.2,2227.5,3087.1,4998.9,6611.8,8419,9635.7,10831,11766,12558,13216,13820,14179,14770,15130,15068,15310,15249,15185,15367,15463,15520,15471,15368,15538,15530,15601,15475,15539,15581,15632,15827,15569,15785,15656,15563,15829,15622,15519,15541,15700,15698,15791,15807,16013,16117,16423,16545,16656,16809,17079,17051,17242,17146,17305,17174,17408,17563,17527,17677,17637
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,6,6000,23011,22904,22841,21805,21757,21930,21741,21516,20067,19934,19326,19184,18700,18183,17346,16676,15768,14328,12968,10819,8643.9,6068.1,3834.3,2115.5,1373.3,1685.1,2796,4262.4,6232.8,8212.9,10036,11593,12614,13816,14617,15641,16334,16812,17206,17322,17644,17902,17810,17929,17985,18052,17749,18074,17881,17867,17775,17940,17976,17977,17975,18103,18186,18117,18177,18334,18362,18194,18415,18210,18650,18577,18615,18797,18950,19134,19196,19479,19518,20107,20291,20535,20701,20912,21064,21130,21305,21652,21538,21679
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,6,6000,24356,24182,24354,23230,23190,23201,23193,22772,21476,21196,20890,20501,20052,19671,19102,18058,17207,16147,14498,12622,10345,7871.5,5143.1,2893.2,1689.5,1298.1,1931.3,3489.5,5308.8,7272.8,9432,10814,12480,13497,14543,15577,16486,17038,17740,17937,18017,18224,18202,18369,18463,18693,18563,18380,18419,18351,18471,18240,18340,18325,18143,18222,18442,18578,18768,19095,18912,18865,19254,19270,19330,19393,19340,19779,19415,19770,20017,20111,20492,20982,21281,21752,21786,21916,22130,22344,22590,22888,23156,23200
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,6,6000,24079,23724,23521,22899,22793,23072,22804,22300,20954,20962,20342,19924,19432,19031,18112,17388,16743,15182,13507,11376,9029.1,6855.2,4013.2,2308,1408.4,1539.1,2384.8,3758.7,5901,7636.4,9253,11285,12384,13632,14459,15271,16087,16452,17166,17345,17430,17295,17315,17606,17414,17748,17389,17587,17409,17411,17328,17497,17197,17264,17396,17599,17765,17801,18079,18186,18458,18472,18749,18902,19189,19117,19128,19429,19496,19517,19966,20006,20130,20635,20836,21286,21387,21779,21671,21870,22483,22675,22412,22633
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,6,6000,22114,22165,21999,21268,21451,21080,21197,20669,19832,19605,19107,18865,18255,18060,17355,16873,15817,14607,13027,11329,8935.3,6369.6,4296.1,2814.7,2839.8,4249.5,6050,8535.5,10685,12552,13946,15210,15981,16716,17192,18026,18125,18406,18891,19047,19002,19169,19340,19405,19311,19605,19532,19632,19526,19776,19385,19560,19683,19550,19805,19841,19839,19791,20063,20189,20055,20028,19974,19992,19988,20000,20003,19946,20270,20331,20129,20499,20442,20585,20639,20686,20512,21016,20988,20974,21124,20840,21039,21179
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,6,6000,18802,19158,18884,18513,18544,18349,18116,18032,16998,16815,16650,16177,15978,15729,15156,14499,13563,12712,11468,9472.3,7410.2,5252.4,3189.1,2378.8,2659.2,4149.2,6250,8162.7,10309,11586,12620,13546,14160,14761,15119,15465,15983,16332,16366,16548,16455,16689,16869,16622,16771,16621,16962,16801,16921,16918,16893,16880,17250,17128,17280,17259,17216,17089,17078,17073,17132,17128,17062,17135,17181,17177,17438,17174,17448,17603,17566,17528,17603,17539,17832,17960,17975,17972,17888,17854,18078,17988,18183,18239
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,6,6000,21955,22185,22154,21399,21370,21217,21213,20972,20016,20132,19815,19559,19181,18935,18557,18157,17389,16967,15748,14364,12828,10802,8293.6,5813.9,3473.1,2715.5,3202.4,4995.6,7380.6,9747.1,11898,13256,14555,15697,16477,16965,17651,18254,18577,18701,18808,19183,19032,18952,19265,19267,19415,19259,19450,19208,19549,19492,19473,19567,19409,19585,19681,19578,19678,19753,19784,19715,19827,19946,19877,19946,19829,19995,20098,19858,20046,19944,20045,20277,20457,20476,20733,20717,20880,20786,21134,21267,20849,21303
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,6,6000,22603,22380,22394,21748,21639,21691,21549,21292,20665,20556,20225,20169,19806,19875,19401,19058,18697,18119,17234,16278,15331,13616,11292,8996,6174.5,3855,2621.3,3149.6,5133.3,7309.6,9715.6,11963,13692,14880,15903,16879,17412,17871,18514,18668,18969,18703,18777,19343,19421,19310,19450,19437,19580,19379,19470,19522,19719,19505,19752,19439,19684,19692,19847,19700,19881,20045,19782,19899,20074,20100,19757,20071,20103,20157,19970,20099,20088,20579,20422,20773,20682,20897,21119,21173,21177,21436,21558,21645
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,6,6000,20890,20846,20420,20104,20129,19904,20139,19805,19266,18964,19139,18558,18362,18337,18077,17958,17249,16629,15926,14913,13656,12104,9920.8,7609.6,4728.1,2944,2300.7,3736.6,5839.8,8338.3,10347,12276,13414,14567,15371,15995,16475,16861,17257,17355,17513,17564,17702,18006,18089,17941,18095,18341,18184,18380,17992,18039,18055,18023,18248,18132,18162,18306,18290,18393,18475,18618,18491,18668,18496,18475,18617,18615,18766,18723,18798,18591,19076,19385,19163,19481,19394,19581,19494,19602,19698,19884,19757,19871
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,6,6000,19490,19524,19486,19030,18787,18703,18946,18223,17854,17542,17622,17448,17029,16822,16496,16028,15623,15039,14152,13280,11642,9837.3,7773.4,5519,3483.4,2531.6,2814.2,4240.9,6545.1,8493.5,10195,11614,12610,13702,14499,14816,15341,15680,16283,16305,16046,16355,16561,16608,16542,16617,16682,16660,16857,16686,16518,16601,16542,16779,16714,16618,16851,16819,16942,16907,17072,17180,17097,17059,17186,17155,17351,17491,17324,17547,17393,17692,17677,17852,17783,18009,18028,18196,18289,18130,18355,18299,18626,18595
