7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,2,1000,26184,23402,23267,22837,23143,22914,23032,22965,22858,23007,23070,22949,22855,22930,22982,23116,22974,22804,23047,23210,22687,22839,22723,22624,22727,22417,22555,22474,22316,22199,21905,21719,21378,20598,19292,16753,11833,4312.7,3939.4,10353,15246,17913,19652,20585,21175,21496,21582,22092,22101,22025,22265,22465,22661,22408,22417,22460,22488,22405,22286,22284,22361,22381,22300,22236,22310,22150,22105,22275,22275,22434,22494,22506,22418,22725,22603,22624,22559,22752,22604,22875,22729,22653,22768,22830,22765,22945,22835,22955,22740,22863,22752,23103,22906,22912,22786,22839,22966,23109
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,2,1000,22267,17152,14644,13760,13499,13199,12947,13062,12937,13140,13037,12905,12988,13137,12956,12894,12886,13028,12778,12998,13103,12877,12934,12884,12614,12364,12590,12276,12366,12445,12013,11841,11715,11225,10159,8617.2,5113.4,1156.7,1831.7,4143.4,6334.3,7912.1,9222,10132,10806,11075,11561,11888,11795,12195,12338,12446,12549,12484,12870,12670,12533,12543,12738,12670,12709,12584,12713,12558,12473,12423,12443,12406,12724,12516,12665,12621,12468,12635,12812,12724,12814,12549,12608,12241,12467,12611,12417,12589,12663,12722,12640,12841,12860,12978,12898,12836,13097,12833,13045,12846,12878,12763
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,1000,18439,14157,12341,11706,11489,11188,11051,11014,11044,11002,10896,10984,11041,10894,10803,10986,11037,10907,11001,10755,10986,10829,10794,10996,10801,10808,10664,10736,10827,10580,10605,10387,10017,9829,9167.6,8173.9,6496.2,2473.1,925.74,2876.3,5132.1,6676.5,7751.4,8687.8,9165.2,9510.7,9720.1,10081,10003,10388,10468,10557,10625,10593,10741,10733,10663,10638,10761,10676,10849,10920,10649,10697,10666,10607,10782,10766,10511,10604,10537,10505,10597,10843,10682,10705,10519,10714,10525,10600,10449,10733,10630,10807,10938,10742,10838,10882,10825,10777,10986,10794,11149,10878,10880,10955,11092,11079
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,1000,20948,15793,13623,12875,12441,12342,12008,12103,12145,11912,12233,12153,12085,12008,12259,12098,12082,11966,12081,11964,12062,12007,11870,11814,11904,11680,11696,11705,11536,11458,11232,11014,10508,10049,9099.7,7082.5,3691.6,1108.1,2416.8,4581.7,6498.3,7767.8,8952.9,9631.6,10341,10359,10690,10776,11056,11204,11543,11701,11625,11784,11879,11840,11756,11674,11550,11729,11988,11868,11751,11678,11613,11600,11509,11443,11638,11748,11741,11728,11836,11575,11789,11672,11705,11584,11664,11694,11818,11633,11555,11720,12053,11896,12016,12200,11786,11951,12004,11922,12018,11936,11934,12230,12131,12098
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,1000,23781,17872,15398,14363,14029,13610,13753,13592,13544,13650,13699,13482,13768,13650,13585,13348,13590,13661,13417,13680,13666,13603,13539,13342,13313,13371,13234,12987,13181,12897,12704,12393,12093,11554,10463,8994.2,5548.4,1379.2,1644.2,4231.3,6238.1,7963.8,9296,10443,11247,11633,12082,11984,12465,12519,12769,12777,13219,13124,13146,13064,13062,13436,13159,13338,13063,13176,13162,13116,12997,12782,12657,12720,13093,13000,13014,13147,13201,13261,13261,13078,13311,13190,12932,12998,12888,13098,12979,13242,13258,13199,13289,13142,13575,13332,13367,13369,13544,13442,13487,13717,13601,13536
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,1000,21618,16239,14132,13120,12866,12673,12577,12560,12665,12529,12418,12593,12633,12244,12456,12487,12317,12376,12247,12423,12414,12408,12287,12267,12154,12211,12061,11805,11626,11675,11545,11275,10766,10079,8974.2,6530.7,2502.6,1226,2991.3,5098.9,6969.7,8099.9,9387.3,9926.2,10358,10873,11132,11292,11415,11654,11901,11952,11970,12032,12033,12224,11991,12031,11911,12185,12171,11945,11815,11720,11610,11556,11626,11750,11872,11899,12043,12071,12046,12111,12014,12000,11912,12026,12138,11921,11892,11986,12150,12202,12136,12320,12108,12332,12388,12429,12254,12630,12257,12410,12383,12468,12367,12355
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,1000,17862,13743,12068,11169,10863,10784,10711,10555,10553,10834,10586,10638,10615,10635,10652,10653,10518,10533,10545,10568,10465,10509,10579,10494,10333,10169,10214,10044,10274,9906.5,10029,9678.5,9530.6,9212,8425.6,6673.8,3443.9,1062.2,2225.5,4374.4,5823.9,6845.9,8182.8,8536.1,8951.1,9192.9,9476.7,9742.7,9974.2,10105,10230,10232,10209,10298,10339,10281,10348,10368,10290,10236,10281,10007,10154,10148,9980.1,9667.9,9874.2,9945.7,10035,10045,10203,10258,10149,10276,10348,10184,10468,10354,10343,10249,10318,10276,10341,10295,10309,10601,10389,10509,10592,10472,10460,10530,10640,10447,10507,10700,10536,10614
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,1000,21104,15758,13655,12951,12329,12147,12198,12219,12168,12109,12066,12025,12042,12215,12125,11958,12196,11993,12130,12014,11956,12003,11780,11903,11884,11759,11454,11646,11492,11546,11127,11067,10591,10256,9453,7820.7,5071.2,1843.7,1511.4,3264.3,5336,6906.4,8099.4,9072.5,9810.6,10129,10461,10596,11002,10970,11289,11426,11330,11448,11406,11488,11471,11468,11380,11570,11474,11376,11207,11230,11363,11131,11043,11091,11173,11279,11416,11445,11427,11344,11771,11504,11679,11675,11500,11925,11814,11682,11801,11921,11825,11800,11767,11873,11828,11845,11806,11966,11992,11953,12077,12047,12087,12161
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,1000,23474,17660,15469,14515,13849,13668,13693,13659,13593,13482,13671,13436,13484,13467,13470,13648,13453,13594,13257,13411,13531,13561,13563,13475,13083,13167,13056,12779,12830,12638,12390,11943,11746,10912,9344,6750.6,2862.9,1128.5,2550.9,5123.8,7124.8,8613.4,9931.5,10561,11237,11683,11921,12136,12572,12637,12689,12821,12724,12741,12770,12896,12737,12807,12760,12580,12724,12748,12722,12557,12400,12437,12579,12431,12805,12769,12800,12792,12725,13047,13025,13166,13150,13214,13127,13238,13061,13230,13384,13398,13373,13346,13407,13449,13390,13621,13374,13425,13391,13383,13624,13514,13454,13547
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,1000,24717,20851,19908,19565,19457,19383,19444,19306,19553,19319,19562,19462,19540,19583,19337,19632,19600,19304,19364,19284,19325,19344,19368,19151,19053,18888,19044,18736,18715,18784,18514,17926,17718,16963,15452,12586,6553.8,1876.8,5718.5,10618,13588,15210,16444,17294,18024,17850,18271,18516,18630,18841,19115,18681,18896,19154,19177,18993,19071,19334,19094,19028,18965,19283,18956,18952,18872,18950,18915,18938,19155,18980,19177,19024,19230,19128,18889,19311,19173,18853,18977,18986,19020,19177,19259,19252,19235,19128,19292,19259,19378,19403,19327,19514,19212,19434,19478,19554,19175,19264
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,1000,22885,19366,18530,18343,18292,18223,18116,18048,18172,18264,18173,18113,18197,18188,18177,18196,18121,18189,18025,17986,18243,18093,17940,17948,17801,17812,17743,17733,17471,17250,17203,17150,16436,15710,13813,10461,3451.9,2303.3,7808.7,11378,13519,14888,16064,16350,16851,17087,17231,17604,17634,17728,17676,17846,17989,17809,17961,17754,17850,17900,18035,17795,17867,17880,17780,17812,17669,17683,17762,17779,17929,17674,17816,17878,17922,17646,17946,17920,17596,17575,17765,17526,17816,17911,17920,17893,18028,18034,18058,18081,18006,18212,18068,18355,18114,18020,18037,18213,18175,18317
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,1000,19003,16238,15330,15310,15048,15147,15236,15134,15201,15281,15338,15172,15134,15386,15088,15446,14928,15193,15103,15093,15190,15011,15112,14917,14883,14851,14853,14709,14606,14406,14582,14149,13736,13307,11788,9062.2,3136,2555.2,7200.5,9913.1,11675,12802,13541,14105,14144,14341,14441,14472,14869,14583,14776,15032,15039,14948,14770,14786,15062,14919,15101,14901,14913,14851,15065,14730,14787,14724,14948,14892,14841,15106,15037,14962,15071,15159,15004,14832,14774,14847,14809,14929,14759,15215,15158,15273,15070,15084,15051,14963,15193,15138,14895,15100,15294,15014,15086,14957,15276,15147
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,1000,23248,19591,18740,18508,18468,18397,18628,18600,18487,18464,18430,18296,18234,18283,18410,18486,18441,18651,18400,18524,18313,18389,18234,18260,18138,18017,18196,17990,18055,17886,17679,17360,17379,16836,16057,14645,11632,6120.6,2192.3,5900.7,10446,12990,14672,15685,16521,17097,17337,17600,17535,17841,17894,18154,17945,18046,18078,18236,18139,17969,18114,18092,18155,18277,18037,17746,18179,17889,17840,17778,17818,17898,18170,18032,18177,18175,18214,18167,18228,18264,18172,18107,18274,18071,18219,18130,18361,18431,18409,18470,18373,18269,18506,18208,18483,18365,18269,18475,18357,18667
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,1000,24663,20750,20084,19755,19797,19858,19779,19800,19623,19547,19916,19709,19776,19928,19526,19776,19679,19780,19721,19849,19595,19624,19387,19531,19589,19408,19566,19486,19300,19414,19010,18829,18642,18289,17487,16524,14636,10226,3845.1,3444,8478.9,12188,14570,16285,17336,17959,18222,18423,18699,19031,19188,18995,19276,19150,19227,19290,19180,19544,19316,19297,19191,19176,19301,19121,19279,19071,19005,18920,18795,19126,19020,18983,19155,19404,19314,19278,19611,19408,19378,19299,19323,19307,19404,19699,19334,19569,19435,19580,19521,19617,19599,19741,19612,19757,19703,19811,19631,19722
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,1000,24302,20551,20229,19502,19451,19510,19767,19604,19435,19822,19566,19419,19436,19498,19801,19542,19456,19408,19502,19348,19851,19488,19260,19467,19170,19056,19347,18962,18929,18779,18613,18574,18372,18037,17280,16080,13079,7956.4,2952.9,4837.2,9827.8,13225,15449,16665,17252,17938,18282,18607,18770,18578,19020,19121,19009,18892,19080,19111,18789,19388,19090,19126,19200,19116,18993,19079,18660,18746,18763,18526,18713,18574,18947,19072,18898,19076,19169,19299,19288,19210,18962,19203,19275,19239,19032,19320,19354,19322,19464,19399,19504,19456,19372,19509,19435,19327,19444,19551,19560,19538
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,1000,22478,21339,21014,20857,20835,20861,20972,20786,20864,20871,20827,20948,20731,20782,20947,20898,20857,21015,20590,20674,20957,20840,20857,20646,20444,20722,20517,20428,20281,20369,20032,20156,19693,19048,18239,16160,11201,4298.5,7172,13449,16563,17922,18964,19458,19937,20149,20205,20307,20229,20301,20443,20750,20863,20622,20648,20592,20499,20811,20540,20794,20660,20803,20705,20832,20630,20681,20631,20659,20819,20749,20642,20732,20944,20718,20709,20565,20609,20735,20668,20495,20513,20811,20724,20646,20635,20834,20816,20521,20824,20872,20737,20935,20727,20841,20682,20819,20843,20681
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,1000,19658,18407,18046,17946,17892,17879,17967,17881,18127,18139,17925,17949,18243,18155,18183,18229,18130,17915,17967,18021,18142,17980,17842,17905,17581,17810,17711,17434,17776,17550,17404,17375,16917,16524,15554,13210,7998.8,3428.4,8328.2,12977,14835,15946,16760,17079,17117,17433,17500,17610,17511,17788,17816,17994,18080,17847,17835,17750,17868,18079,17943,18074,17886,17670,17817,17917,17654,17926,17850,17912,17991,17783,17984,17888,17801,17784,18001,17763,17802,17777,17927,17725,17655,17703,17922,17776,17885,17984,18024,17856,18052,18040,17976,17958,17958,18076,18079,17974,17929,17947
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,1000,22462,21233,20818,21161,20879,21052,20976,20946,20741,20867,20944,20905,21030,20836,20965,20886,20950,20884,20925,21167,20833,20877,20823,20831,20608,20861,20646,20685,20601,20568,20636,20470,20156,19822,19576,18960,17477,14606,8418.7,4154.9,10197,15098,17148,18635,19405,19889,20104,20170,20200,20251,20348,20550,20630,20762,20575,20650,20834,20785,20951,20898,20602,20887,20762,20783,20726,20774,20767,20607,20770,20636,20540,20563,20617,20699,20855,20716,20875,21029,20896,20859,20650,20733,20857,20739,20819,20843,21025,21030,20710,20804,20882,20897,20907,20799,20975,20703,20966,20628
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,1000,22520,21667,21500,21340,21075,21260,21251,21446,21433,21220,21369,21267,21043,21317,21301,21188,21119,21205,21379,21271,21212,21389,20944,21098,21212,21047,21133,21044,21156,20928,20839,20831,20728,20563,20542,19927,19222,18260,15525,8968.8,4489.8,10073,15237,17839,18836,19826,20123,20252,20477,20764,20663,20552,21008,20719,20899,20756,21173,20858,20938,20891,21122,21024,20961,20838,21107,21170,20907,20990,20958,20884,20801,20715,20869,20878,20999,21103,21092,21016,21151,21047,21129,21044,21117,20934,21046,21039,20979,20934,21251,21041,21267,21226,21296,21198,21244,21070,21000,21162
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,1000,21041,20226,19841,19700,19798,19867,19795,19654,19765,19837,19734,19571,19920,19636,19756,19703,19863,19913,19737,20119,19786,19826,19480,19959,19597,19631,19612,19693,19210,19454,19470,19301,18958,19179,18865,18477,18079,16392,13017,5697.6,5187.6,12413,15694,17143,18217,18658,18732,19071,19262,19498,19578,19322,19468,19452,19643,19690,19404,19540,19512,19291,19553,19653,19679,19597,19620,19721,19531,19474,19471,19254,19355,19602,19352,19537,19620,19764,19695,19567,19819,19587,19144,19425,19554,19594,19555,19489,19700,19601,19636,19738,19578,19778,19719,19772,19757,19835,19918,19698
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,1000,19662,18887,18715,18541,18683,18727,18601,18707,18654,18524,18828,18792,18564,18369,18565,18828,18639,18618,18499,18589,18446,18452,18604,18490,18340,18500,18589,18374,18402,18384,18291,18323,18166,17750,17416,17107,15897,13704,8399,3653.5,8720.7,13432,15685,16582,17161,17424,17826,18105,18193,17850,18372,18179,18432,18366,18229,18322,18365,18424,18496,18528,18218,18286,18649,18431,18290,18116,18533,18221,18174,18257,18118,18373,18456,18624,18472,18394,18353,18586,18610,18360,18362,18463,18514,18475,18419,18513,18541,18629,18462,18642,18496,18719,18714,18529,18613,18659,18606,18661
