7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,4,6000,21176,19907,19944,19460,19347,19094,19139,18927,18056,17612,17334,16914,16751,16204,15646,15032,14004,12691,11094,8936.2,6601,4169,2233.8,1040.2,960.53,1384.6,2430.7,3894.3,5257.8,6854.8,8301.4,9494,10410,11367,12261,12762,13083,13532,14006,14023,13778,13887,13758,13925,13695,13652,13330,13184,13118,12731,12478,12383,12401,12521,12858,13021,13324,13760,14151,14418,14666,15008,14822,15421,15686,15690,16209,16159,16140,16414,16729,16908,16907,17414,17516,17732,17976,18157,18420,18446,18684,19152,19079,19094
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,4,6000,23930,22168,21941,21494,21497,21538,21450,21048,19756,19537,18929,18542,18215,17537,16604,15379,14112,12292,10210,7746.5,4979.1,2780.2,1190,912.36,1325.4,1944.4,3478.2,5231.4,6683.5,8462.8,9691.7,10981,12072,12810,13623,14021,14493,14766,14989,14813,14874,14780,14727,14606,14385,14234,14138,13719,13564,13485,13461,13475,13733,13984,14477,14962,15224,15590,16160,16573,16761,17053,17489,17486,17752,18152,18305,18512,18588,18731,18819,19131,19305,19427,19849,19879,20113,20461,20456,20522,20944,21117,21332,21565
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,4,6000,23900,23604,23637,23202,23052,23086,22964,22796,21682,21462,21431,20971,20554,20076,19683,18956,18126,17167,15491,13016,9937.3,6191,2732.2,1424.4,2070.3,4735,7484.4,10313,12576,14777,16047,17099,17819,18665,19391,19918,20512,20716,21039,21086,21042,21062,21024,21201,21114,21209,21354,21197,21317,21164,21194,21283,21338,21191,21372,21427,21619,21371,21359,21406,21268,21249,21418,21162,21452,21313,21478,21686,21875,21823,22152,22155,22210,22494,22651,22463,22664,22698,22546,22860,22889,22926,22978,22989
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,4,6000,22290,21879,21781,21310,21419,21207,21271,21212,20264,19771,19775,19490,19325,18826,18519,17454,16911,15672,13913,11729,8517.8,4681,1829.1,1408.6,2919.1,5788.4,8658.8,10979,12995,14589,15358,16239,16979,17580,18232,18660,18986,19295,19396,19601,19738,19621,19763,19788,19720,19613,19564,19500,19422,19526,19623,19668,19683,19611,19638,19867,19749,20012,19703,19721,19589,19555,19640,19455,19579,19811,19834,20001,20227,20430,20460,20469,20754,20735,21113,20803,21070,20956,20969,21005,21259,21165,21311,21390
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,4,6000,18225,18019,17908,17521,17607,17567,17583,17475,16624,16520,16363,16260,15995,15893,15245,14966,14281,13696,12222,10303,7584.2,4177.9,1808.6,1333.7,2859.9,5383.9,7724.4,9713.5,11428,12558,13450,13877,14420,14959,15133,15815,15877,16158,16204,16381,16283,16150,16274,16284,16161,16447,16189,16177,16087,16147,16073,16178,16161,16231,16245,16362,16316,16381,16302,16346,16200,16243,16109,15995,16362,16459,16509,16516,16700,16641,16965,17037,17071,17161,17225,17268,17310,17260,17217,17539,17594,17527,17474,17565
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,4,6000,22345,22298,22182,21815,21713,21553,21595,21296,20451,20652,20333,20327,20132,19712,19079,18701,18211,17356,16425,14850,12597,9745.2,6074.2,3074.1,1458.3,2310.8,4499.9,7210.7,9802.3,11959,13856,15137,15801,16761,17325,18054,18479,18912,19255,19229,19365,19407,19763,19717,19567,19566,19401,19360,19305,19342,19032,19154,18927,19095,19120,19132,19319,19546,19672,19460,19620,19557,19578,19397,19399,19597,19631,19619,19779,20080,20339,20435,20357,20653,20902,21045,21038,21248,21229,21320,21571,21455,21628,21489
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,4,6000,23992,23497,23476,23188,23021,23162,22896,22832,22093,21649,21911,21635,21034,21156,20647,19901,19834,18722,18048,16780,14636,11889,8594.3,4938,2040.4,1505.6,3325.2,5731.9,8693.8,11176,13375,15127,16267,17241,17966,18583,19197,19742,20172,20106,20339,20243,20613,20477,20420,20450,20399,20344,20241,20082,20070,19916,19770,19485,19683,19553,19955,20081,20284,20259,20508,20740,20674,20794,20966,20899,21060,20952,20893,21179,21312,21379,21443,21968,22142,22259,22264,22455,22664,22458,22829,22737,22979,22915
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,4,6000,23547,23200,23152,22950,22463,22462,22607,22266,21753,21586,21391,21191,20958,20651,20346,19795,19113,18396,17242,15686,13445,10279,6843.7,3416.1,1667.4,1804.2,4124.9,6882.9,9347.2,11655,13510,14987,16077,16954,17891,18401,18576,19256,19797,19593,19840,19889,19763,19919,19780,19720,19706,19505,19341,19296,19100,19089,18988,18950,18992,19149,19310,19637,19721,19818,20210,20330,20301,20446,20455,20860,20751,20887,20858,20963,21352,21048,21305,21501,21976,21828,22076,22154,22061,22352,22598,22565,22761,22902
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,4,6000,21618,21563,21488,20995,21195,20953,21012,20926,20316,20079,19994,19521,19403,19345,18922,18701,18188,17432,16374,15040,12817,9397.3,5627.1,2981.1,3150.3,6169.6,9610.7,12210,14250,15573,16920,17519,18071,18534,18804,19103,19434,19566,19840,19627,19887,19925,19885,19989,20085,20112,19972,19896,20055,20216,20302,20158,20186,20108,20039,20191,20309,20125,20286,20166,20191,20068,20348,20183,20055,20281,20201,20495,20522,20605,20475,20281,20604,20575,20730,20735,20529,20735,20709,20731,20971,21020,20852,20919
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,4,6000,18405,18416,18506,17999,18200,18057,18016,17893,17273,17386,17033,17039,16931,16449,16308,15800,15849,15156,14366,12822,10656,7706.7,4175.4,2437.4,3291.3,6311.8,9188,11409,13041,14221,14720,15332,15889,16101,16545,16672,16827,17037,17221,17019,17280,17214,17080,17450,17339,17279,17391,17420,17140,17521,17471,17333,17123,17382,17222,17334,17301,17424,17460,17466,17376,17352,17464,17544,17441,17486,17230,17605,17763,17644,17625,17646,17558,18028,17800,17748,17733,17855,17789,17859,17899,17899,17982,17947
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,4,6000,21463,21303,21497,21106,21129,20924,21061,21008,20300,20116,20120,19979,19975,19678,19689,19455,18857,18362,18013,17181,15988,14183,11779,8413.2,4619.2,2859.2,4316,7545.5,10838,13347,15190,16276,17100,17829,18352,18534,19038,19402,19430,19591,19749,19531,19714,19835,19737,20031,20022,20063,19894,20082,20097,20010,19953,19945,19844,19878,20052,20197,20159,20286,20122,20238,20037,20306,20203,20322,20136,19931,20134,20232,20079,20381,20377,20627,20701,20620,20780,20933,20680,20968,21049,21000,20786,21062
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,4,6000,21866,21663,21705,21529,21274,21398,21336,21437,20846,20483,20339,20502,20269,20247,19896,20043,19686,19188,19113,18503,17903,16552,14872,12607,8802.8,4888.6,2640.7,4000.2,7531.6,10945,13477,15506,16591,17623,18347,18358,18930,19400,19584,19869,19799,20062,19972,20267,20091,20266,20229,20266,20399,20462,20355,20220,20523,20280,20082,20104,20205,20059,20293,20233,20300,20485,20394,20456,20611,20320,20461,20346,20417,20547,20486,20537,20745,20522,20805,20931,21000,20996,21220,21164,21250,21120,21240,21540
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,4,6000,20257,20189,20135,19787,19828,19905,19932,19875,19249,19340,19256,19277,19004,18724,18893,18647,18065,18120,17789,17068,16276,15249,13547,10930,6710.5,3385.3,2669.6,5302.9,8924.5,11639,13606,15091,16110,16859,17209,17519,18024,18095,18227,18487,18542,18787,18628,18562,18899,18885,19032,18865,18863,18947,18728,18899,18968,18822,18797,18691,18481,18843,18866,18888,19072,18934,19134,18970,18830,19022,18733,18925,19136,18992,18906,19072,19165,19282,19677,19591,19567,19601,19743,19473,19688,19778,20050,19733
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,4,6000,19124,19056,18789,18569,18560,18593,18691,18377,18027,17978,17745,17742,17440,17416,17213,17105,16864,16586,16056,15280,14446,13091,10992,7927.8,4428.4,2456.1,3685.7,6661.8,9610.3,11635,13077,14464,15235,15808,16295,16474,16516,16746,17064,17205,17402,17388,17468,17428,17652,17591,17204,17523,17398,17355,17581,17410,17342,17446,17184,17079,17212,17215,17427,17717,17741,17431,17598,17721,17986,17883,17769,17738,17906,18058,17842,17966,18020,18057,18174,18254,18230,18367,18160,18320,18290,18463,18507,18397
