6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,6000,18992,17921,17626,17729,17659,17521,17626,17650,17483,17350,17261,17250,17274,16876,16960,16553,16457,16176,16112,15230,14374,12384,8640.3,2984.7,1039.2,4704.9,7990.3,10155,12041,13853,14712,15218,15378,15428,16021,16379,16685,16906,17061,17078,17096,16960,17099,17125,16929,16968,17003,17065,17026,16905,16715,16459,16135,16056,16291,16639,16822,17051,16907,16950,17083,16873,16804,16669,16319,16398,16354,16488,16677,16729,17010,17176,17233,17396,17573,17521,17263,17670,17485,17488,17571,17501,17356,17549
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,6000,21582,20316,20120,20088,19992,20067,20000,19976,19547,19678,19466,19344,19247,18932,18703,18713,18267,17876,17173,15995,13829,10147,4501.9,1380.5,3361.1,7135.7,9845.3,12086,14433,15907,16628,16871,17153,17420,18301,18594,18855,19218,19257,19326,19211,19470,19089,19311,19193,19301,19366,19278,19042,18606,18393,18399,18452,18595,18854,18972,18949,19103,19215,19252,18936,18913,18624,18519,18292,18577,18598,18721,19065,19394,19205,19358,19650,19769,19823,19703,19711,19720,19741,19828,19857,19682,19933,19987
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,6000,24590,22710,22698,22352,22655,22489,22651,22439,21966,22062,21836,21571,21471,21620,21142,20963,20504,20131,19569,18416,16455,13122,7318.1,1617.2,1943.5,6160,9845.6,12397,14785,17207,18325,18755,19087,19474,19996,20570,20927,21555,21330,21332,21426,21631,21419,21450,21514,21675,21392,21414,21038,20700,20750,20098,20084,20523,20616,21181,21093,21512,21230,21457,21167,21161,21098,20682,20519,20690,20885,21006,21280,21408,21740,21832,21801,22041,22158,22264,22209,22096,22418,22288,22304,22476,22323,22619
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,6000,22243,20811,20667,20445,20771,20502,20475,20421,19896,19911,19804,19779,19413,19321,19073,18844,18479,17874,16979,15911,13377,9047.9,3032.8,1211.9,4169.1,8021.2,10650,12931,14862,16016,16733,17327,17597,18226,18398,18934,19221,19271,19360,19503,19373,19623,19452,19525,19290,19247,19135,18914,18591,18135,17832,17971,17990,18495,18845,19328,19304,19318,19234,19367,19159,19130,18951,18919,19057,19000,19234,19415,19706,19721,19883,19965,19906,20147,20067,20059,20235,20095,20328,20279,20326,20335,20250,20423
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,6000,18253,17140,17149,17220,17171,16970,17065,16972,16960,16731,16590,16573,16464,16290,16203,16014,15518,15364,14757,13863,12322,9236.2,4024.6,990.1,2811.9,6767.3,9301.1,11209,12477,13719,14459,14932,15195,15571,15758,16068,16051,16058,16093,16099,15980,16289,16302,16089,15815,16029,15891,15776,15499,15436,14839,14733,14713,15161,15801,15796,15883,16157,16101,16122,16157,15884,16111,16070,15980,16276,16347,16274,16436,16386,16464,16686,16529,16542,16756,17013,16862,16908,16684,16976,16565,16762,16860,16909
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,6000,21437,20286,20001,19927,19627,19849,19647,19643,19296,19228,19545,19190,18962,18774,18610,18335,18010,17622,16719,15488,13787,10696,6272.6,2092.1,1671.9,4500,7882.8,10616,12733,14313,15605,16261,17044,17329,17784,17954,17889,18107,18370,18370,18508,18310,18351,18358,18393,18037,18026,17845,17603,17434,16991,17038,16775,16884,17137,17408,17773,18007,18243,18658,18670,18585,18919,18846,18904,18867,18972,18953,18980,19064,19195,19127,19346,19508,19578,19497,19400,19590,19511,19652,19758,19862,19615,19754
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,6000,23941,22690,22227,22080,22200,22310,22142,22012,21776,21486,21323,21247,21049,20742,20526,20267,19673,18623,17655,15975,12977,8510.2,3152.5,1005.4,3149,7236.6,11055,13533,15350,16929,17817,18600,18955,19412,19827,19851,20259,20289,20153,20327,20306,20336,20226,20173,20075,19779,19616,19477,19409,19017,18849,18746,19010,19343,19449,19871,20394,20379,20912,20635,21010,21101,21061,21154,21381,21254,21479,21442,21363,21640,21603,21475,21615,21659,21703,21541,21930,21779,21747,21738,21964,22063,22065,22053
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,6000,24239,23978,23750,23883,23713,23562,23551,23734,23457,23305,23103,22956,22847,22690,22644,21913,22043,21617,21057,19874,18040,14365,7326.8,1760.5,6539.8,12566,15949,18102,19630,20650,21213,21527,21703,21907,22491,22587,22993,22896,22961,23025,23224,23194,23154,22928,23075,23223,23005,23026,22941,22826,22861,22743,22876,23031,23158,23160,23282,23182,23203,23171,23183,23033,22543,22903,22963,22823,23012,23227,23269,23434,23452,23416,23580,23490,23521,23378,23556,23607,23558,23605,23753,23609,23678,23427
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,6000,22192,22215,22109,22112,22067,21968,22054,21875,21371,21507,21366,21457,21259,21019,20986,20825,20201,20052,19329,18185,16034,11542,3967.1,2188.3,9029.8,13386,15680,17373,18920,19703,19916,20044,20331,20526,21120,21144,21113,21397,21426,21331,21380,21514,21400,21396,21390,21414,21471,21094,21007,20755,20754,21081,21100,21327,21510,21376,21428,21432,21427,21358,21277,21061,21041,20942,21105,21273,21380,21420,21680,21602,21663,21726,21708,21729,21778,21917,21848,21668,21688,21873,21844,21830,21757,21939
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,6000,18452,18261,18207,18128,18252,18174,18136,18069,17773,17773,17563,17667,17451,17534,17146,17000,16761,16604,16110,15343,13909,10345,3304.5,2543.2,8351.9,11978,13452,14875,15985,16476,16582,16801,16866,16925,17439,17351,17478,17704,17504,17681,17633,17558,17607,17794,17777,17858,17758,17519,17238,17417,17412,17396,17517,17761,17483,17772,17787,17846,17633,17718,17559,17502,17772,17262,17607,17495,17626,17714,17956,17756,17793,17933,18007,17984,17823,17880,17937,17846,18091,17923,17987,18002,17847,17947
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,6000,22619,22580,22409,22147,22267,22320,22174,22173,21948,22120,21864,21527,21594,21601,21328,21213,21128,20628,20373,19691,18830,16967,13440,6736.1,2185.8,6687.6,11836,14963,17112,18590,19460,19962,20191,20609,20876,21155,21023,21373,21498,21535,21552,21604,21581,21621,21480,21550,21566,21492,21642,21396,21342,20951,20955,20836,20960,21274,21365,21535,21859,21724,21502,21550,21386,21370,21555,21599,21630,21805,21463,21714,21776,21625,21827,21937,21870,21794,21973,22060,21981,22051,22264,22170,22146,22209
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,6000,24015,23948,23574,23520,23812,23610,23483,23569,23489,23252,23150,23095,23040,23023,22922,22520,22582,22220,21795,21346,20637,19400,16413,11360,4075.1,3290.3,9605.6,14314,17330,19084,20336,21014,21684,21909,22061,22315,22538,22553,22804,22971,22833,22768,22817,22974,22853,22942,22932,22987,22695,22691,22524,22715,22385,22179,22015,22277,22264,22620,22708,22959,22856,22823,23103,22907,22930,23088,23031,22876,23225,22859,23218,23211,23376,23293,23582,23405,23574,23413,23420,23240,23402,23288,23347,23448
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,6000,23769,23627,23357,23230,23114,23375,23182,23300,22506,22758,22833,22841,22614,22461,22455,22253,21851,21800,21356,20669,19615,18096,14791,8553.4,3038.4,4866.9,11142,15392,17697,19267,20239,20841,21234,21581,21788,22006,22045,22230,22457,22325,22401,22552,22411,22506,22603,22558,22227,22239,22328,22114,21961,21971,21782,21655,21767,21928,22370,22179,22159,22524,22366,22588,22430,22566,22659,22800,22708,22807,22852,22827,22838,22746,22730,22828,22936,22901,23274,22831,23034,23122,23201,22972,23247,23197
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,6000,21931,21701,21785,21800,21720,21401,21609,21457,21382,21114,21080,21013,21007,20962,20934,20483,20429,20253,19855,19300,18538,16460,11381,4260.2,6998.3,13585,16463,17967,18945,19766,20004,20229,20482,20541,20707,20934,21150,21117,20792,21111,21017,21048,21238,21198,21043,21137,20992,21045,20861,21027,21002,21069,21096,21137,21318,21165,21133,21329,21363,21276,21083,21265,21116,21176,21153,21069,21242,21229,21314,21132,21237,21506,21405,21337,21360,21410,21525,21393,21527,21385,21337,21546,21511,21303
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,6000,18579,18667,18599,18596,18558,18443,18500,18434,18246,18192,18105,18114,18151,18064,17748,17753,17443,17412,17187,16531,15670,13550,8413.4,3153.9,8276.6,12972,15037,15902,16619,16984,17446,17633,17770,17711,17886,18118,18228,18046,18116,17966,18062,18043,18162,18358,18329,18258,18096,18295,18211,17969,18116,18165,18279,18389,18142,18065,18162,18163,18352,18469,18236,18335,18253,18176,18142,18094,18058,18188,18155,18390,18439,18230,18272,18314,18557,18357,18603,18286,18437,18170,18517,18554,18581,18417
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,6000,21769,21676,21732,21519,21594,21716,21466,21514,21408,21413,21180,21294,21141,20966,20977,21079,20797,20632,20400,20127,19953,19248,17955,14785,8402.5,4056.1,10117,15100,17352,18509,19413,20039,20132,20336,20546,20787,20901,20780,21192,21047,21004,21066,21192,21102,21154,21143,21085,21201,21144,21115,21255,20966,21053,20990,20987,20859,21005,21172,21122,21172,21240,21268,21134,21342,21322,21050,21139,21280,21011,21240,21151,21111,21425,21365,21555,21333,21319,21265,21350,21460,21286,21685,21504,21525
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,6000,22117,22213,21899,21777,21941,22062,21867,21869,21779,21808,21694,21708,21553,21358,21622,21363,21412,21164,21018,20633,20185,20326,19802,18150,15791,9487.4,4246.9,9770.3,15451,17600,19096,19837,20277,20629,20786,20940,21195,21035,21395,21345,21362,21435,21416,21560,21526,21563,21480,21626,21519,21418,21415,21556,21537,21341,21473,21402,21338,21423,21077,21399,21344,21472,21485,21550,21514,21643,21482,21467,21687,21537,21560,21282,21831,21611,21883,21654,21657,21624,21857,21746,21689,21682,21809,21639
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,6000,20599,20388,20350,20378,20375,20267,20186,20062,20083,20002,20074,20185,20143,19957,19907,19866,19849,19802,19240,19228,18857,18623,17897,16468,13002,5667,4713.4,11956,15885,17263,18219,18824,18958,19144,19442,19428,19816,19644,19791,19850,19844,19960,19842,19901,19902,19989,19852,19841,19753,19905,19782,19934,19755,19743,19885,19851,19603,19842,19796,19947,20093,20081,19888,19952,20356,20001,20113,20035,19951,19991,20138,19973,19928,19870,20243,19904,20253,20035,20345,20375,20092,20008,19966,20255
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,6000,19359,19099,19253,19188,19065,18924,18998,19136,18881,18866,18813,18950,18811,18625,18655,18650,18372,18271,17761,17920,17449,17188,15899,13757,8572.7,3639,8290.9,13437,15554,16606,17041,17568,17748,17978,18190,18252,18423,18462,18577,18611,18441,18525,18627,18784,18753,18475,18498,18599,18642,18444,18580,18591,18629,18453,18528,18746,18452,18810,18662,18472,18781,18851,18736,18737,18677,18804,18824,18743,18887,18649,18610,18902,18709,18784,18672,18669,18876,18822,18934,18917,18821,18788,19033,18918
