7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,1,6000,25635,25524,25549,25555,25444,25500,25524,25483,25459,25519,25474,25246,25706,25194,25387,25428,25205,25082,24784,24799,24238,23566,21585,12437,12183,21862,23822,24490,24713,24966,25333,25283,25287,25126,25303,25516,25420,25485,25370,25305,25353,25393,25511,25324,25271,25468,25361,25307,25262,25431,25205,25289,25316,25203,25171,25385,25266,25505,25296,25282,25434,25378,25185,25411,25325,25264,25267,25387,25470,25415,25222,25453,25275,25447,25492,25514,25520,25464,25420,25330,25362,25283,25645,25404
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,1,6000,23078,21741,21646,21350,21250,21501,21429,21518,21333,21338,21428,21318,21349,21205,21289,21139,21112,20826,20808,20679,20215,19302,16671,3793,10407,16355,18308,19413,20230,20642,20743,21028,20922,20939,21123,21121,21308,21444,21274,21385,21412,21287,21186,21329,21379,21310,21127,21342,21352,21311,21194,20735,20821,21156,21237,21204,21278,21361,21227,21273,21251,21308,21135,21310,20905,21228,21113,21172,21280,21095,21458,21337,21307,21261,21382,21391,21385,21608,21354,21598,21266,21536,21374,21247
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,6000,19212,18053,17902,17768,17833,17896,17699,17652,17807,17682,17787,17565,17639,17904,17567,17687,17825,17675,17606,17167,17059,16652,15608,10440,3907.7,12561,15243,16415,16822,17055,17396,17496,17583,17564,17477,17611,17779,17712,17743,17780,17651,17705,17819,17986,17679,17869,17872,17704,17545,17758,17579,17434,17266,17129,17610,17495,17567,17498,17737,17693,17500,17741,17606,17551,17508,17419,17381,17329,17803,17599,17652,17713,17810,17636,17671,17850,17773,17754,17836,17752,17767,17638,17700,17688
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,6000,21659,20447,20260,20116,20197,20078,20343,20109,20207,20048,20121,20243,20086,20109,20045,20093,19915,19789,19834,19423,18777,17715,13119,3837.2,11628,16272,17811,18642,19214,19506,19643,19755,19822,19754,19932,19978,19982,20084,20249,20169,20081,20225,20089,20089,20038,20150,20166,20108,19937,19934,19596,19666,19788,19840,19979,19997,20061,20184,20160,20097,20146,20020,20043,19909,19897,20054,19900,19989,20261,20103,20173,20088,19975,20159,20107,20098,19947,20169,20370,20164,20074,20121,20179,20215
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,6000,24630,23239,22958,22775,22546,22710,22751,22613,22740,22585,22725,22434,22711,22454,22556,22504,22327,22377,22269,21810,21460,20434,17741,7038.1,8646.2,16788,19353,20721,21436,21893,22047,22285,22283,22315,22447,22739,22651,22682,22702,22716,22672,22615,22734,22695,22440,22618,22553,22589,22734,22468,22486,22105,21750,22146,22430,22575,22461,22824,22520,22654,22533,22661,22561,22424,22407,22414,22470,22820,22615,22594,22612,22766,22642,22585,22776,22619,22592,22794,22830,22549,22580,22696,22565,22548
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,6000,22223,20983,20678,20609,20660,20627,20603,20562,20614,20436,20611,20619,20568,20611,20561,20471,20423,20170,20264,19530,19151,17627,11098,4122.6,13233,16973,18364,19212,19807,19843,20099,20241,20360,20234,20382,20497,20353,20642,20522,20778,20447,20453,20613,20349,20549,20446,20472,20279,20467,20214,20244,19785,20111,20215,20585,20465,20535,20505,20693,20481,20453,20498,20329,20337,20503,20403,20393,20531,20338,20522,20523,20522,20586,20467,20677,20855,20762,20571,20735,20715,20685,20804,20657,20419
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,6000,18458,17264,17125,17128,17053,17223,17399,17275,17371,17046,17164,16991,16828,17013,17049,16966,16891,16670,16775,16407,16084,15266,12355,1709.1,10466,14185,15471,16020,16465,16632,16683,16759,16947,16858,16991,17048,16947,17094,17018,17119,17093,16943,16890,16950,16888,16889,17045,17012,16823,16857,16744,16753,16604,16768,17017,17063,17094,17017,16967,17139,17065,16941,17107,16968,17059,16917,17030,17086,16996,17367,17115,16945,17136,16979,17206,17069,16908,16929,17172,17120,17215,17274,17096,17063
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,6000,21319,20305,20163,20235,20027,20032,19971,20243,20041,20048,20095,19940,19843,20053,19966,19847,19778,19497,19683,19222,18589,17693,14835,7627.6,6226.8,13638,16773,18134,18864,19315,19569,19557,19891,19643,19811,19695,19800,19862,20028,19858,19832,20121,19934,19879,19798,19911,19849,19692,19809,19752,19686,19712,19631,19712,19831,19722,20075,19658,20081,19866,19963,19947,19929,19819,20038,19956,20001,20031,20033,19878,20146,20015,19898,20071,20169,20131,20132,20107,20084,19958,20132,20036,19761,19846
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,6000,24178,22613,22314,22322,22312,22366,22401,22405,22300,22368,22386,22381,22425,22346,22277,22263,22068,21775,21755,21274,20470,18337,11835,2915.8,12400,17892,19823,20601,21474,21693,21610,21925,22092,21876,21934,22245,22073,22252,22371,22132,22056,22044,22200,22038,22105,22221,21985,21907,22108,22071,21989,21954,21787,22077,22072,22373,21993,22154,22155,22214,22208,22202,22221,22272,22169,22313,22350,22411,22334,22311,22203,22258,22412,22359,22335,22406,22476,22193,22462,22437,22248,22478,22459,22437
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,6000,24539,24006,24229,23923,24034,23966,23954,24049,24149,23888,23851,23914,24109,23883,23709,23753,23769,23482,23283,22981,22504,21494,17404,4544.1,18096,21586,22397,22885,23301,23502,23700,23619,23586,23727,23729,23659,23561,23822,24281,23921,23950,23814,23869,23950,23989,23973,23893,23954,23769,23894,23861,23729,23781,23849,23886,23864,24074,23883,23932,24197,23715,24014,23905,23886,23704,23890,23954,23942,23554,23957,23827,23852,23967,23780,23958,23995,24077,23991,23955,24065,23974,23865,23965,23738
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,6000,22357,22160,22187,22223,22200,22179,22242,22222,21995,22066,21590,22017,22079,22033,21926,21875,21943,21714,21522,21135,20621,19419,12225,9184.5,18801,20191,21047,21416,21590,21698,21812,22124,22035,21952,22102,21896,22026,22199,21934,22027,21989,22130,22127,22084,21988,22032,22223,22112,22000,21822,21827,21940,21900,21956,22072,22116,22114,22055,22130,21896,22046,22169,22000,22035,21888,22082,22138,22146,21974,22132,22197,22034,22113,21947,22103,22034,22138,22144,22108,21999,22032,22298,22296,22021
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,6000,18476,18367,18222,18002,18280,18372,18220,18223,18247,18223,18269,18113,18273,18148,18131,18176,18154,18027,17591,17562,17022,15985,9894.7,9036.5,16022,17044,17237,17791,17956,17948,18122,18108,18119,18125,18247,18151,18030,18448,18042,18178,18150,18234,18012,18113,18436,18336,18254,18100,18272,18012,18027,18064,18028,18081,18126,18074,18245,18150,18273,18086,18006,18208,18257,18161,18213,18260,18072,18246,18171,18171,18064,18189,18169,18099,18207,18213,18344,18345,18189,18063,18274,18334,18228,18123
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,6000,22727,22687,22376,22422,22541,22505,22519,22515,22406,22415,22397,22624,22285,22263,22400,22186,22097,21993,22102,21921,21687,21074,20073,15324,7021.8,16903,20333,21343,21689,21925,22295,22229,22217,22284,22069,22183,22487,22608,22322,22390,22466,22436,22423,22529,22355,22477,22420,22351,22465,22426,22128,22177,22275,22181,22156,22448,22514,22275,22418,22464,22514,22250,22433,22391,22725,22391,22339,22313,22623,22143,22465,22589,22455,22470,22322,22637,22577,22544,22333,22371,22436,22536,22343,22388
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,6000,24059,24098,23837,23913,23930,23823,23854,23912,24010,23981,23599,23689,23950,23881,23768,23543,23607,23638,23431,23261,22914,22531,22169,20107,11499,10522,20230,22193,23101,23052,23257,23511,23741,23806,23693,23738,23550,23671,23600,23974,23871,23662,23746,23774,23825,23755,23653,23869,23824,23974,23632,23690,23508,23575,23346,23639,23589,23896,23743,23726,23664,23806,23831,23673,23846,23850,23832,23742,23770,23873,23667,23803,23807,23561,23832,23722,23936,23877,23920,23803,23822,23708,23960,23787
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,6000,23836,23385,23586,23414,23404,23604,23215,23311,23280,23737,23343,23334,23361,23453,23307,23222,23547,23102,23130,22706,22591,22168,21028,17292,9697.4,14143,20636,22178,22350,22951,22876,23307,23220,23367,23297,23342,23014,23477,23120,23391,23368,23291,23270,23449,23321,23543,23295,23280,23355,23313,23476,23314,23053,23156,23228,23349,23353,23294,23370,23328,23348,23405,23268,23584,23322,23558,23287,23500,23137,23301,23452,23596,23462,23520,23270,23297,23428,23264,23338,23251,23426,23518,23489,23314
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,6000,21964,21873,21906,21737,21853,21770,21822,21655,21697,21885,21708,21665,21548,21725,21763,21644,21653,21637,21553,21280,20898,20338,18700,10911,15631,19902,20690,21198,21345,21522,21251,21646,21488,21744,21767,21714,21656,21795,21852,21587,21824,21866,21721,21741,21744,21547,21668,21788,21695,21655,21755,21672,21589,21630,21822,21685,21681,21721,21783,21538,21666,21965,21766,21699,21668,21454,21907,21730,21666,21585,21611,21880,21862,21778,21918,21836,21798,21718,21701,21842,21715,21819,21788,21611
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,6000,19045,18757,18676,18729,18690,18912,18740,18595,18670,18495,18606,18715,18847,18573,18549,18489,18529,18535,18309,18212,17945,17383,15054,8122.2,15465,17586,18146,18342,18453,18517,18523,18591,18659,18607,18646,18547,18522,18739,18595,18642,18436,18553,18605,18699,18609,18822,18624,18473,18653,18436,18655,18661,18487,18543,18627,18626,18549,18558,18758,18657,18581,18488,18631,18466,18563,18670,18600,18644,18665,18561,18422,18510,18687,18494,18614,18665,18427,18834,18528,18760,18524,18845,18845,18423
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,6000,22012,21962,21746,21767,21704,21795,21754,21700,21591,21744,21753,21738,21654,21570,21539,21739,21588,21443,21435,21493,21226,21036,20787,19989,16267,9658.6,18270,20569,21090,21324,21222,21449,21662,21650,21546,21704,21723,21541,21880,21606,21811,21791,21769,21695,21713,21573,21788,21737,21609,21691,21695,21572,21735,21807,21439,21611,21698,21771,21629,21751,21903,21805,21536,21546,21708,21702,21775,21783,21629,21603,21800,21657,21716,21598,21648,21715,21727,21681,21703,21698,21642,21470,21645,21641
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,6000,22140,22125,22076,22258,22131,22065,21931,22166,21913,22327,21863,21982,22088,21983,22082,21671,21757,21816,21742,21900,21741,21708,21625,21325,20425,17406,10216,18400,20757,21590,21426,21691,22026,22020,21843,22081,22011,21914,21894,21920,21963,21847,21903,22047,21997,22157,21941,21916,21947,22142,22028,22132,22083,21999,21902,22163,21938,22001,21973,21952,22021,21963,22139,22012,22009,22092,22021,21898,21872,21859,22073,21928,21936,22021,21972,22073,22123,22167,22105,22145,22040,21756,22170,21963
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,6000,20618,20374,20434,20501,20379,20530,20481,20217,20360,20357,20344,20389,20248,20406,20399,20169,20258,20381,20039,20436,20413,20073,19811,19343,18666,12577,11961,18929,19635,20012,20040,20340,20080,20391,20433,20314,20210,20350,20335,20246,20435,20366,20344,20403,20231,20381,20381,20282,20444,20275,20407,20367,20570,20195,20361,20273,20318,20485,20253,20499,20311,20415,20408,20454,20277,20470,20442,20462,20522,20321,20394,20422,20449,20453,20374,20307,20576,20325,20586,20391,20277,20644,20472,20347
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,6000,19375,19322,19158,19012,19117,19090,19285,19281,19177,19125,19018,19062,19161,19289,18880,18952,19031,18934,19021,19080,18539,18515,18419,17822,15081,8245,16001,18214,18420,18810,18809,19031,19137,18967,19233,19052,19181,19049,19125,19069,19286,19198,19184,19147,19282,19118,18974,19323,19263,19074,19053,19123,19107,19029,19118,19089,19118,19161,18879,19002,19334,19131,19259,19245,19068,19023,19105,19284,19032,19278,18836,19157,19129,19037,19398,19196,18987,19047,19205,19102,19252,19192,19233,19120
