7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,1,4000,24811,24467,24485,24548,24478,24183,24181,24279,24419,24326,24407,24120,24417,24151,24334,24026,24044,24219,24163,23923,23969,23730,23278,22733,20769,11988,11477,20967,22808,23301,23597,23842,24116,24049,24164,24178,23972,24211,24292,24391,24233,24209,24361,24051,24269,24223,23985,24349,24126,24231,24230,24107,24256,24243,24280,24154,24145,24109,24224,24261,24225,24237,24246,24270,24288,24337,24338,24297,24041,24188,24223,24226,24397,24303,24435,24320,24263,24287,24078,24161,24266,24193,24261,24170,24124,24175
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,1,4000,22159,19778,19330,19345,18975,19073,19203,19072,18941,19168,18972,19167,19082,18859,18904,18970,18988,18868,18825,18872,18710,18489,18251,17468,15097,3858.1,9169.2,14356,16299,17345,17912,18371,18394,18585,18726,18580,18733,19141,18988,19061,19127,18914,19196,18777,19060,19018,19042,19025,18986,19082,18846,18920,18825,18607,18551,18754,18855,18774,19182,18738,18876,18870,18944,18870,19043,18903,18690,18766,18752,18931,18990,18989,19195,19272,18854,18866,18874,19017,19053,18878,19143,19122,18970,19038,19162,18946
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,4000,18181,16524,16158,15869,15685,15851,15747,15841,15695,15860,16069,15832,15841,15849,15904,15891,15899,15644,15676,15680,15718,15588,15338,14776,13864,9739.2,3811,10791,13553,14371,14959,15298,15477,15563,15717,15674,15669,15870,15788,15748,15957,15842,15765,15878,15710,16010,15812,15886,15762,15906,15988,15672,15527,15832,15423,15669,15590,15629,15675,15818,15783,15641,16096,15740,15651,15625,15768,15714,15940,15833,15863,15882,15679,15845,15984,15899,15861,15770,15645,15788,16035,15885,16005,15835,15948,15676
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,4000,20935,18663,18353,18191,17926,17994,18056,17905,17816,17908,17849,17870,17960,17790,17676,17753,17917,17678,17723,17667,17706,17359,16699,15651,11907,3694.5,10061,14106,15737,16582,16997,17397,17522,17712,17718,17755,17655,17830,17958,17681,17900,17844,17842,17980,17998,17785,18019,17773,17805,17791,17761,17869,17379,17411,17613,17775,17709,17713,17902,17847,17894,17947,17917,17648,17828,17857,17813,17791,17772,17912,17885,17833,17844,17931,18076,17778,17933,18226,17902,17897,17929,17852,17856,17950,17861,17871
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,4000,23609,20860,20355,20317,20162,20129,20071,20266,20043,20147,20096,20228,20190,20258,20117,20256,19960,20073,19888,19926,19693,19431,19085,18215,15993,6629.1,7867.3,14686,17184,18086,18770,19404,19736,19928,19772,19772,19856,19997,19863,20154,20060,20049,20154,19868,20128,20266,20090,20247,20152,19851,19959,20089,19877,19536,19279,19679,20004,19990,20083,19984,20090,20064,19987,19859,20191,20061,19946,19892,20034,20001,20039,20110,20261,19944,20131,19976,20099,20362,19995,20095,20137,20363,20227,20135,20073,19887
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,4000,21216,19026,18721,18477,18535,18373,18435,18229,18245,18374,18251,18375,18191,18409,18337,18303,18280,18046,18181,17944,17930,17586,17146,15608,10280,3718.6,11389,14819,16073,17082,17346,17807,17982,18069,17958,17934,18023,18212,18129,18440,18249,18264,18268,18017,18379,18111,18206,18158,18142,18087,18079,18100,17920,17848,17728,18235,18239,18300,18324,18316,18342,18202,18219,18215,18160,18285,18211,18456,18285,18370,18399,18200,18265,18351,18366,18339,18261,18335,18330,18350,18253,18487,18308,18447,18306,18419
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,4000,17598,15878,15398,15413,15343,15205,15393,15387,15276,15291,15419,15210,15150,15332,15139,15188,15139,15107,15193,14944,14997,14765,14418,13739,11167,1608,8900.6,12286,13953,14407,14727,14778,14999,14979,15024,15098,15207,15134,15215,15189,15249,15163,15336,15149,15390,15327,15231,15193,15141,14981,15106,14949,15117,14993,14915,15019,15181,15010,15239,15127,15187,15146,15285,15013,15183,15226,15181,15251,15126,15277,15352,15189,15283,15321,15329,15381,15262,15352,15438,15377,15300,15359,15279,15221,15365,15246
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,4000,20683,18591,17985,17854,17952,18068,17781,17814,17841,17763,17818,17681,17771,17704,17665,17889,17673,17664,17532,17695,17436,17055,16727,15955,13362,6805.3,5520.4,11647,14767,15970,16884,16995,17379,17457,17584,17534,17725,17735,17797,17744,17732,17614,17763,17703,17856,17574,17525,17577,17647,17488,17701,17555,17538,17534,17565,17481,17572,17488,17615,17697,17750,17740,17809,17607,17707,17865,17746,17925,17602,17669,17787,17826,17870,17798,17891,17621,17761,17697,17890,17821,17958,17703,17726,17917,17763,17823
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,4000,23076,20499,20142,20072,19884,19870,20021,20012,19968,20062,19841,20049,19986,19907,19882,19614,19678,19734,19680,19323,19299,18815,18271,16721,10972,2862.8,10998,15513,17585,18481,18884,19381,19381,19383,19406,19564,19776,19716,19833,19757,19787,19789,19766,19825,19782,19707,19623,19688,19635,19693,19675,19557,19541,19654,19582,19658,19714,19678,19700,19652,19727,19700,19965,19853,19832,19902,19865,19828,19697,19938,19831,19641,19795,19856,19865,19907,19848,20002,19886,19926,19849,19805,19877,19862,19753,20036
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,4000,23617,22874,22858,22587,22695,22545,22757,22596,22528,22680,22532,22631,22594,22595,22597,22440,22408,22513,22407,22258,22097,21605,21473,20361,16451,4289.7,17017,20296,21483,21956,22031,22399,22264,22447,22379,22413,22188,22447,22453,22553,22504,22549,22633,22442,22459,22761,22351,22606,22564,22384,22488,22384,22538,22404,22364,22529,22396,22622,22463,22460,22537,22407,22414,22464,22449,22530,22560,22599,22541,22555,22617,22692,22649,22243,22597,22563,22633,22482,22629,22718,22519,22680,22628,22695,22512,22621
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,4000,21646,21135,21184,21108,21017,20797,20938,21018,20975,21014,21061,20909,20818,20983,20846,20811,20835,20688,20901,20698,20525,20165,19657,18553,11817,8900.2,17589,19437,19721,20210,20403,20668,20491,20813,20837,20966,20886,20885,20955,20803,20887,20931,20864,20803,20941,20966,20902,20898,20868,20697,20738,20776,20533,20521,20895,20887,20655,21050,20803,20785,20832,20883,21022,20925,20717,20803,20733,20843,20806,20731,20728,20786,21048,20878,20905,20913,20837,21061,20730,20962,20902,20758,21033,20761,20829,20986
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,4000,18003,17423,17518,17511,17110,17298,17297,17251,17248,17307,17371,17315,17160,17283,16970,17014,17138,17023,17031,17003,16808,16622,16418,15174,9552.7,8688.9,15029,16286,16581,16654,16795,17074,16964,17154,17045,17080,17239,17335,17140,17164,17223,17259,17216,17345,17275,17168,17358,17405,17247,17153,17222,16987,17100,17215,17192,17025,17216,17320,17283,17115,17195,17318,17076,17251,17229,17096,17398,16819,17166,17447,17197,17133,17134,17271,17259,17159,17268,17378,17243,17242,17287,17133,17388,17183,17388,17229
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,4000,22164,21540,21455,21290,21376,21360,21077,21391,21435,21225,21274,21368,21499,21392,21105,21133,21181,21183,21015,21190,20879,20850,20645,19858,19106,14438,6758.9,15930,19244,20131,20746,20828,20885,20740,20911,21064,21098,21107,21084,21185,21274,21179,21436,21146,21150,21256,21320,21179,21064,21367,21442,21065,21030,20940,21124,21209,21071,21054,21157,21346,21255,21223,21374,21053,21352,21122,21170,21139,21122,21451,21349,20980,21390,21244,21431,21432,21259,21191,21197,21316,21370,21230,21244,21053,21401,21182
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,4000,23314,22648,22866,22592,22753,22508,22532,22611,22629,22591,22766,22710,22695,22482,22580,22752,22508,22713,22456,22496,22480,22286,22133,21856,20919,19053,10918,9940.7,18976,21033,21598,22166,22086,22254,22088,22304,22481,22464,22417,22691,22521,22573,22587,22570,22653,22429,22370,22424,22635,22581,22473,22391,22388,22706,22402,22282,22502,22061,22535,22403,22440,22383,22674,22716,22682,22617,22612,22384,22551,22597,22657,22548,22581,22439,22704,22573,22611,22791,22654,22588,22668,22314,22538,22510,22710,22634
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,4000,23242,22589,22483,22620,22281,22256,22350,22340,22267,22039,22345,22181,22246,22318,21897,22070,22014,22163,22010,22117,22167,21781,21513,21029,20046,16556,9073.1,13639,19417,21079,21346,21792,21986,21978,22129,22035,22323,22104,21895,22199,22310,22254,22253,22050,22178,22278,22297,21933,22222,22096,22298,22126,22060,22146,21961,22238,22028,21981,21889,21972,21987,22039,22092,22178,22001,22194,22362,22101,22091,22205,21981,22136,21978,22097,22321,22406,22196,22080,21952,22148,22263,22120,22157,22171,21941,22046
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,4000,21412,21166,21161,21035,20775,20727,20685,21081,21014,20867,20696,20776,20841,20896,20822,20765,20803,20711,20762,20734,20713,20434,20249,19657,18007,10374,14748,19009,19847,20342,20506,20811,20598,20809,20777,20616,20812,20680,20871,20935,20893,20755,21030,20787,20903,20807,20599,21029,20863,20671,20913,20891,20939,20581,20876,20706,20830,20959,20872,20685,20763,20812,20720,20807,20891,20639,20648,20930,20697,20886,20786,20977,20860,20779,20910,20716,20698,20984,20890,20959,20798,20872,20852,20652,20714,20808
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,4000,18178,18033,17996,18075,17916,17877,17879,18002,17849,18045,18051,17824,17755,18017,17783,17873,17816,17748,17775,17650,17702,17447,17138,16554,14513,7404.8,14951,16792,17379,17477,17633,17395,17712,17690,17755,17849,17645,17932,17830,17831,17670,17894,17950,17879,17853,17832,17871,18005,17832,17867,17902,17804,18029,17657,18019,17764,17745,17708,17895,17689,17883,18034,17760,18026,17782,17858,17945,17721,17706,17856,17742,17975,17787,17786,17907,18047,17803,17866,17930,17951,17695,17829,18164,17817,17931,18120
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,4000,21160,21032,20983,21006,20718,20781,20818,20835,20843,20795,20837,20805,20843,20872,20770,20806,20659,20587,20782,20599,20764,20624,20560,20350,19930,19263,15568,9185.3,17723,19627,20247,20326,20485,20501,20541,20610,20528,20845,20848,20938,20692,20790,20823,20759,20618,20798,20916,20644,20688,20725,20822,20816,20619,20649,20737,20773,20743,20580,20695,20987,20682,20662,20866,20856,20757,20813,21098,20757,20922,20983,20855,20814,20854,20740,20917,20670,20819,20744,20817,20842,21056,20957,20817,20914,20870,21052
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,4000,21344,21166,21278,21416,21162,21397,21421,21301,21231,21235,21124,21254,21404,20972,21059,20874,21078,21293,20759,20998,21014,21143,21092,20995,20811,20287,19637,16625,9556.8,17559,20045,20520,20972,20931,21054,20898,21029,21291,21131,21266,21236,20989,21031,21242,21167,21214,21051,21011,21140,20969,21061,21108,20846,21384,21203,21150,20883,20990,21031,21187,21238,21202,21132,20850,21169,21110,21154,21102,21133,21155,21147,21039,20785,21430,21186,21066,21227,21049,21155,21165,21195,21099,21095,21296,21221,21348
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,4000,20115,19724,19653,19737,19722,19637,19355,19599,19550,19782,19372,19610,19538,19501,19565,19643,19441,19547,19438,19526,19553,19323,19477,19413,18935,18834,17846,12305,11295,18062,18757,19476,19218,19344,19404,19590,19704,19454,19542,19772,19643,19426,19625,19428,19528,19512,19387,19488,19405,19291,19347,19548,19554,19565,19426,19557,19383,19613,19714,19498,19428,19483,19367,19437,19605,19808,19580,19646,19561,19600,19622,19829,19692,19583,19379,19452,19611,19471,19392,19752,19679,19462,19719,19559,19451,19568
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,4000,18714,18298,18772,18598,18485,18324,18310,18552,18406,18298,18634,18311,18167,18341,18626,18258,18315,18257,18524,18173,18352,18231,18142,17846,17800,17106,14441,7869.2,15333,17248,17569,17989,18078,18053,18299,18338,18343,18366,18383,18470,18325,18282,18381,18424,18445,18305,18374,18424,18493,18204,18363,18584,18347,18405,18400,18176,18333,18306,18376,18287,18466,18417,18142,18393,18370,18390,18296,18406,18395,18120,18189,18438,18503,18320,18267,18287,18463,18634,18442,18503,18292,18297,18418,18424,18298,18453
