7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,0.5,3000,25338,24756,24640,24614,24554,24668,24607,24619,24645,24730,24695,24850,24641,24775,24545,24669,24650,24685,24573,24564,24723,24537,24721,24555,24526,24272,21989,22822,24314,24426,24491,24686,24580,24640,24368,24720,24522,24468,24587,24594,24720,24588,24684,24454,24742,24802,24597,24561,24359,24659,24641,24780,24585,24467,24768,24533,24665,24527,24720,24541,24667,24716,24562,24578,24675,24643,24629,24745,24666,24696,24849,24619,24630,24698,24696,24458,24369,24588,24661,24688,24724,24569,24571,24757,24517,24657,24321
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,0.5,3000,22149,19193,18513,18223,18261,18287,18222,18019,17998,18379,18276,18519,18187,18349,18153,18241,18268,18204,18147,18222,18257,18175,18204,18181,18107,17707,13528,16183,17556,17749,18168,18064,18113,18175,18007,18087,18043,18241,18221,17994,18188,18345,18102,18111,18237,18195,18132,18219,18083,18119,17952,18059,18195,18197,18155,18281,18115,18157,18256,18408,18293,18102,17980,18269,18032,18163,18287,18140,18200,18219,18140,18189,18238,18148,18188,18176,18252,17917,18303,18308,18359,18279,17992,18093,17991,18283,18407
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,0.5,3000,18322,15996,15500,15431,15253,15185,15293,15143,15240,15233,15198,15151,15185,15148,15220,15512,14997,15309,15038,15264,15231,15108,15119,15071,15217,14888,14187,12123,13943,14758,15036,15333,15021,15220,15114,15095,15225,15216,15175,15123,15207,15216,15123,15228,15282,15160,15241,15131,15092,15044,15130,15181,15264,15027,15110,15106,15279,15333,15201,15107,15110,15242,15215,15226,14900,15220,15273,15157,15018,15268,15261,15243,15139,15081,15268,15274,15113,15233,15189,15010,15234,14988,15030,15251,14935,15253,15117
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,0.5,3000,20881,18074,17387,17133,17109,17022,17062,17101,17131,17197,17057,17084,17035,16956,16871,17010,16992,17108,17149,17021,17060,17062,17066,17075,16698,15879,12054,15440,16511,16741,16867,16847,17025,17001,16963,17030,17114,17066,17015,17116,17025,17260,17047,17087,17084,16876,17235,17010,17092,17014,17234,17004,17056,17063,16961,16833,16979,17035,17308,16906,17052,16809,16995,17010,16820,16991,17019,16979,17057,17079,16944,17124,17114,17076,17127,17074,16910,17033,16961,17120,17061,17062,17166,17091,17081,16891,17026
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,3000,23500,20318,19295,19121,19435,19000,19385,19217,19305,19290,19179,19134,19235,19314,18953,19246,19043,19167,19081,19271,18955,19069,19477,19042,18867,18860,15572,17581,18557,18894,18827,19148,19157,19133,19215,19213,19178,19125,19156,19170,19131,19000,19166,19177,19132,19075,19043,19307,19186,19147,19299,19256,18948,18949,19324,19112,19351,19220,18937,19174,19099,19102,19232,19237,19259,19220,18887,19166,19008,19162,19176,19185,19098,19292,19098,19297,19125,19214,19029,19105,19181,19245,19074,19084,19283,19265,18928
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,3000,21488,18516,17614,17616,17448,17565,17520,17610,17444,17693,17488,17516,17395,17613,17524,17447,17289,17603,17406,17471,17442,17596,17561,17658,17223,16220,12782,15831,17076,17288,17235,17320,17530,17275,17543,17460,17597,17690,17515,17549,17534,17443,17468,17464,17388,17531,17416,17574,17474,17534,17580,17471,17498,17423,17490,17500,17657,17659,17624,17505,17378,17476,17431,17643,17486,17453,17528,17467,17374,17599,17486,17663,17490,17501,17492,17459,17506,17531,17354,17541,17733,17665,17498,17483,17488,17450,17453
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,3000,17506,15561,14833,14850,14688,14454,14716,14799,14730,14778,14683,14785,14404,14668,14633,14654,14570,14714,14696,14656,14516,14524,14620,14557,14370,14097,8258.9,12503,13966,14433,14591,14679,14600,14731,14670,14670,14666,14686,14653,14647,14646,14689,14625,14858,14549,14560,14663,14535,14402,14570,14597,14622,14742,14512,14504,14733,14540,14451,14732,14711,14673,14530,14727,14503,14703,14656,14591,14567,14636,14668,14650,14607,14445,14632,14678,14575,14578,14583,14644,14606,14754,14663,14548,14566,14700,14514,14596
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,3000,20973,18049,17327,17051,16806,17047,17001,16917,16939,16933,16983,16952,17096,16957,16819,16898,16923,16949,16902,16980,17033,16853,16969,16949,16829,16170,13531,13248,15617,16391,16793,16773,16941,16841,16978,16916,16977,16981,16828,16939,17183,16967,16925,17032,16840,16821,16807,16892,16743,16918,16991,17111,17054,16780,17148,16916,16892,17059,16829,16975,16907,17000,16793,16868,17044,16964,16841,16920,16988,16968,16904,17085,16940,17189,16874,17076,16925,16848,16943,17015,16904,16944,17023,17003,17107,17031,16860
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,3000,23000,20073,19198,19183,19111,19106,19123,19080,18937,19172,19067,18876,19080,19096,18962,18974,19193,19003,18944,18927,19151,18900,18830,19046,18701,17437,12382,17125,18350,18748,18913,18888,18766,18947,18861,18812,19010,18835,19004,18881,19013,19047,18973,18948,18873,18916,18859,18957,18953,18872,19156,18951,19119,18816,19038,18973,18916,18894,19054,18977,18906,18820,18980,18974,18752,19019,18858,18897,18900,18993,18851,19032,19051,18987,18811,19061,19063,18983,19101,19104,19095,18977,18946,18933,19062,19054,19067
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,3000,24103,22716,22586,22807,22764,22679,22660,22748,22870,22530,22525,22747,22656,22526,22580,22702,22555,22582,22489,22397,22525,22483,22601,22401,22536,21463,14273,21784,22469,22560,22386,22614,22425,22601,22586,22700,22492,22690,22716,22558,22673,22611,22624,22555,22470,22459,22528,22658,22589,22551,22657,22678,22722,22490,22608,22515,22553,22494,22631,22600,22540,22754,22670,22693,22553,22607,22508,22528,22682,22676,22596,22342,22352,22572,22641,22601,22612,22492,22500,22598,22662,22764,22590,22549,22724,22658,22427
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,3000,22342,21092,21039,20929,20954,21028,21115,21107,20947,21019,20729,20812,20884,21182,21039,21114,20912,20929,20937,21053,20955,21084,20891,21016,20809,19430,18840,20692,20911,21012,20970,21120,20904,20811,20958,20956,20864,21014,20997,20845,20975,21026,20939,21067,20904,20847,20975,20889,21081,20986,21043,20962,20751,20858,20991,20828,21064,20854,21038,20826,20828,21024,21043,20864,20929,21057,20831,20900,21097,20899,20869,20915,20967,20852,20978,20913,20918,21035,20771,20959,21078,20871,20976,20867,21061,20937,21139
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,3000,18167,17377,17461,17349,17385,17423,17325,17321,17401,17337,17343,17666,17469,17391,17228,17325,17195,17579,17277,17409,17220,17415,17085,17308,17083,15691,16406,17172,17201,17442,17306,17356,17277,17212,17325,17159,17569,17526,17489,17280,17393,17216,17451,17298,17254,17301,17126,17266,17456,17412,17350,17310,17338,17295,17403,17323,17383,17245,17199,17231,17487,17305,17336,17213,17383,17326,17193,17275,17224,17382,17483,17212,17265,17267,17279,17327,17265,17485,17315,17323,17394,17306,17264,17074,17206,17322,17293
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,3000,22295,21349,21349,21312,21400,21179,21338,21414,21280,21218,21143,21440,21232,21169,21276,21244,21447,21471,21220,21366,21323,21385,21279,21507,21309,21106,19780,16555,20741,21060,21153,21003,21503,21391,21359,21265,21184,21397,21363,21444,21257,21364,21348,21358,21453,21394,21182,21226,21357,21385,21328,21443,21106,21306,21327,21249,21191,21134,21425,21334,21346,21215,21135,21289,21303,21097,21295,21409,21136,21339,21380,21550,21268,21217,21212,21268,21190,21476,21367,21130,21293,21445,21418,21185,21380,21395,21293
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,3000,23965,22729,22882,22549,22722,22794,22768,22502,22710,22689,22829,22859,22670,22756,22589,22697,22738,22563,22624,22628,22687,22501,22504,22563,22703,22334,22155,19255,19410,22211,22432,22477,22536,22706,22688,22464,22604,22696,22745,22520,22732,22487,22710,22528,22704,22526,22797,22413,22441,22643,22841,22436,22636,22589,22744,22656,22733,22647,22659,22661,22626,22494,22757,22532,22322,22507,22692,22536,22673,22711,22655,22509,22695,22647,22614,22726,22653,22525,22685,22729,22795,22558,22515,22605,22875,22865,22520
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,3000,23430,22548,22458,22463,22190,22399,22113,22217,22235,22419,22146,22490,22135,22414,22198,22184,22274,22376,22456,22383,21991,22317,22290,22296,22295,21967,21465,18599,21061,22171,22223,22247,22215,22302,22544,22113,22474,22510,22393,22204,22391,22307,22289,22241,22334,22095,22226,22160,22438,22284,22323,22224,22252,22538,22391,21994,22209,22245,22413,22250,22319,22286,22334,22459,22111,22230,22346,22151,22208,22171,22520,22431,22151,22335,22369,22414,22232,22358,22588,22403,22446,22254,22012,22333,22242,22386,22086
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,3000,21684,21376,21504,21455,21258,21203,21327,21422,21275,21383,21190,21279,21173,21419,21220,21237,21174,21181,21300,21238,21357,21400,21257,21264,21287,20888,18602,20583,21189,21025,21154,21198,21213,21219,21203,21364,21458,21003,21183,21095,21473,21366,21234,21118,21335,21391,21371,21214,21170,21309,21211,21367,21337,21292,21397,21009,21291,21525,21321,21109,21351,21239,21150,21299,21396,21160,21279,21337,21090,21162,21352,21284,21194,21162,21489,21426,21148,21294,20926,21285,21414,21306,21196,21122,21230,21259,21286
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,3000,18639,18404,18195,18222,18355,18186,18318,18415,18326,18415,18235,18294,18416,18281,18391,18336,18267,18245,18378,18268,18280,18333,18175,18222,18289,17661,15609,17837,18183,18393,18384,18238,18368,18005,18164,18366,18270,18148,18171,18275,18274,18309,18382,18213,18385,18188,18311,18465,18350,18191,18264,18447,18328,18239,18333,18285,18264,18192,18136,18393,18226,18336,18240,18255,18085,18433,18453,18206,18237,18327,18724,18262,18437,18193,18358,18235,18087,18288,18431,18415,18142,18306,18231,18376,18391,18252,18354
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,3000,21484,21362,21103,21163,21247,21118,21419,21261,21453,21200,21286,21261,21425,21109,21364,21221,21238,21436,21183,21315,21319,21241,21236,21412,21163,21219,21037,20105,17657,20853,21134,21232,21295,21242,21253,21247,21350,21210,21276,21370,21083,21061,21124,21455,21413,21234,21121,21264,21314,21197,21314,21188,21266,21302,21412,21114,21245,21161,21386,21227,21298,21263,21432,21409,21198,21029,21189,21281,21224,21341,21329,21250,21212,21272,21318,21218,21214,21152,21369,21360,21186,21157,21327,21348,21184,21181,21330
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,3000,21915,21755,21645,21662,21516,21563,21782,21588,21503,21481,21720,21479,21632,21514,21527,21586,21889,21783,21592,21454,21623,21523,21672,21640,21468,21525,21410,21276,20852,18352,21302,21466,21487,21504,21425,21479,21448,21579,21562,21352,21508,21543,21575,21799,21678,21787,21558,21705,21545,21715,21964,21706,21497,21519,21620,21491,21468,21621,21663,21548,21726,21670,21577,21629,21638,21569,21502,21502,21585,21608,21506,21856,21564,21380,21546,21593,21738,21464,21711,21628,21530,21644,21726,21699,21824,21693,21640
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,3000,20241,20089,20109,20046,20014,20201,19957,19812,20132,20051,19855,20106,20108,20013,19961,20251,20070,19934,19680,20117,20035,19971,20037,19879,19968,20032,19984,19495,18271,18300,19813,19818,19955,19902,20046,20000,19945,20120,20022,19848,20056,19989,20080,19997,20073,19811,19827,20251,19932,20076,20140,19866,19892,20091,20205,19948,19956,19899,20254,19734,19997,20230,19887,20158,19837,20079,19975,19919,19932,19890,20022,19913,19869,20025,19965,20099,20121,19990,19820,20054,20163,20058,19931,19968,19990,19936,19776
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,3000,19008,18738,19006,18641,18865,18754,18691,18707,18839,18937,18804,18685,18928,18807,18916,18785,18640,18815,18716,18764,18737,18855,18848,18730,18736,18876,18859,18002,15895,18268,18670,18706,18568,18646,18530,18784,18676,18801,18834,18715,19020,18815,18935,18810,18666,18615,18968,18735,18926,18594,18685,18627,18967,18806,18971,18646,18576,18795,18913,18886,18776,18758,18727,18778,18750,18937,18723,18740,18663,18847,18913,18636,18726,18863,18730,18744,18663,18849,18964,18838,18707,18687,18624,18710,18698,18651,18708
