7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,4,2000,26788,25374,25167,25139,25281,25267,25270,25350,25219,25053,25021,25028,24834,24697,23985,23821,23314,23154,22715,22162,21859,21133,20349,19372,17753,15324,12653,9287.7,5133.2,2769.6,2399.5,4281.3,7418.4,10410,13090,15365,17020,18017,19058,19920,20472,20923,21221,21617,21872,21867,21768,21827,21861,21876,21841,21812,21770,21681,21705,21513,21671,21527,21709,21653,21987,21960,22113,22417,22801,23006,22957,23155,23404,23225,23447,23506,23560,23631,23922,23822,23994,24020,24043,24052,24191,24276,24126,24419,24397,24599,24534,24753,24786,24830
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,4,2000,23168,19034,17640,17327,16980,16921,16883,17032,16944,16623,16610,16428,16563,16206,15782,15261,15084,14892,14489,14170,13501,12997,12417,11664,10512,8716.2,6841.5,4016.8,1838.8,1057.5,1096.5,1833.5,3381.5,4985.4,6716,8094.3,9360.6,10413,11045,11746,12262,12971,13560,13695,14136,14279,14493,14572,14730,14577,14643,14568,14805,14556,14636,14811,14792,14819,14712,14675,14959,14973,14988,15063,15005,14924,14868,14835,14962,14607,15011,14823,14815,14966,15192,15027,15388,15484,15540,15547,15836,15833,15968,15995,16089,16407,16197,16279,16312,16449
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,4,2000,19077,16050,14806,14458,14167,14448,14159,14322,13967,14106,13981,14175,14145,13888,13453,13270,13274,12872,12472,12366,12149,11681,11217,10706,10025,8522,7074,5306,3017.8,1313.9,1013.2,1439.7,2632,4118.3,5406,6911.8,8133.1,8863.6,9542.3,10116,10647,11215,11607,12044,12209,12245,12407,12653,12442,12653,12541,12653,12488,12583,12669,12304,12557,12441,12436,12423,12605,12522,12560,12753,12781,12671,12586,12762,12481,12468,12389,12323,12222,12226,12607,12516,12785,12929,12870,13235,13425,13485,13605,13784,13744,13650,13560,13920,13868,14031
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,4,2000,21632,17724,16445,16065,15998,15915,16077,15661,15688,15789,15443,15460,15374,15423,14554,14291,14366,13768,13518,13063,12764,12327,11713,10689,9400.2,7849.1,5844.4,3681,1586.6,914.86,1189.3,2066.2,3752.4,4956.6,6656,7802.6,8942.8,9958.5,10471,10962,11461,12342,12867,13218,13427,13577,13804,13841,13789,13648,13729,13657,13642,13645,13608,13710,13607,13604,13505,13759,13735,13802,13726,13715,13713,13896,13687,13672,13647,13481,13581,13906,13801,13873,13873,14135,14473,14518,14565,14798,14918,14992,15159,15123,15037,15216,15267,15328,15400,15458
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,4,2000,24582,19903,18545,18420,17955,17961,17710,17722,17721,17591,17280,17469,17454,17050,16518,16205,15972,15582,15317,14868,14582,13822,13203,12041,10934,9288,7137.5,4626.8,2075.6,1166.7,1007.1,1765,3427.8,4838.8,6588.2,8396.4,9497.4,10509,11052,11983,12591,13342,14040,14071,14688,14627,14915,15152,15373,15383,15318,15034,15199,15211,14971,14745,14852,14799,14872,14962,15150,14887,14840,15267,15153,15202,15280,14974,14975,14860,14822,14925,15179,15194,15328,15394,15762,15991,16105,16467,16482,16757,16756,16928,16924,17092,17086,17108,17398,17272
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,4,2000,22272,18353,16732,16568,16201,16467,16332,16320,16169,15946,15797,15805,15806,15557,14875,14706,14413,14065,13555,13413,12919,12380,11834,10635,9381.5,7363.3,5227.4,2730.7,1328.8,903.84,1329.6,2588.9,3966.1,5548,6937.2,8090.7,9117,9923,10475,11211,11824,12307,12830,13019,13590,13490,13527,13514,13417,13660,13555,13345,13398,13281,13241,13158,12944,13100,13123,13107,13166,13187,13451,13544,13474,13506,13384,13556,13360,13267,13571,13471,13749,14054,14066,14298,14432,14552,14558,14621,15109,15143,15401,15604,15555,15470,15644,15598,15724,15675
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,4,2000,18537,15424,14212,13847,13852,13754,13632,13608,13311,13613,13325,13508,13394,13470,12838,12548,12418,12375,12056,11637,11464,10790,10511,9748.7,8829.5,7146.8,5457,3215.6,1387.6,906.26,1150.7,2046.3,3484.6,4770.3,6043.2,6851.4,7837.6,8746.2,9146.4,9636.6,10187,10741,11159,11100,11333,11483,11531,11620,11609,11589,11674,11313,11176,11075,11332,11117,10849,10733,10875,10772,11138,11061,11424,11392,11412,11318,11480,11662,11640,11665,11756,11861,11761,11831,11858,12227,12261,12363,12482,12396,12837,12829,13057,13093,13101,13203,13144,13278,13362,13392
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,4,2000,21706,17567,16490,16104,15973,15793,15734,15725,15795,15556,15422,15273,15334,15159,14641,14362,14058,13680,13472,13168,12720,12002,11396,10660,9658.4,8149.7,6134.3,4018.5,2152.2,1085.2,1035,1375.9,2533.7,3825.5,5138.4,6162.1,7485.2,8186.6,9191.2,10026,10453,11186,11388,11635,11772,11889,11892,11902,11888,11918,11949,11815,11645,11502,11580,11365,11088,11173,11036,11021,11252,11824,11643,11939,12319,12371,12567,12856,12969,13037,13105,13169,13185,13322,13638,13663,13669,13798,13820,14277,14447,14256,14457,14593,14669,14832,15091,15056,15285,15049
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,4,2000,24124,19576,18310,17965,17718,17556,17628,17610,17707,17314,17295,17481,17261,16757,16067,16024,15489,14903,14773,14088,13771,12783,11951,10527,8901.4,7161.5,4708.7,2672.1,1144,1065.3,1286.7,2149.9,3399,4936.8,6348.7,7533.2,8826.3,9829.5,10541,11106,11751,12153,12669,12743,12935,12916,13062,12942,13028,12823,12675,12740,12768,12423,12361,12229,12117,12118,12365,12539,12818,13059,13396,13611,13749,14010,14360,14651,14600,14850,14771,15181,15120,15528,15295,15519,15904,15645,15802,15991,16206,16215,16373,16436,16557,16752,16852,16895,17112,17259
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,4,2000,25297,22816,22460,22885,22713,22536,22417,22359,22431,22487,22264,22144,22154,21884,21119,20754,20777,20261,19858,19529,19017,18341,17645,16505,15257,12821,9800,6514,2898.8,1471,2232.7,4904.7,7693.8,10560,12610,14491,15852,16984,17603,18134,18628,19420,19890,19582,20243,20076,20200,20366,20471,20476,20633,20612,20560,20549,20305,20490,20507,20535,20802,20588,20551,20681,20891,20651,20869,20757,20917,20603,20746,20771,20847,20845,20882,20844,21227,21227,21469,21118,21462,21498,21656,21471,21712,21633,21729,21816,22075,21986,22036,22112
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,4,2000,23385,21224,20983,21192,21142,20894,20937,20858,20952,20981,20757,20785,20543,20342,19612,19258,19316,18955,18587,18094,17911,17307,16440,15150,13813,11436,8510.8,4571.2,1882.5,1408.5,3025.5,6098.3,8831,11061,12926,14182,15433,16041,16544,17391,17888,18353,18533,18826,18945,19025,19190,19008,19173,19091,19202,19107,19243,19170,19167,19047,19117,19240,19235,19098,19277,19224,19359,19278,19223,19043,19203,19061,19149,19103,19305,19406,19455,19491,19464,19584,19726,19909,19967,20239,20260,20204,20256,20160,20453,20361,20532,20593,20499,20552
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,4,2000,19200,17620,17563,17435,17619,17254,17603,17482,17262,17141,17144,17241,17045,16908,16423,16224,16170,16056,15419,15304,14972,14475,13897,13128,12072,10031,7604.4,4289.8,1712.6,1461.8,3187.5,5512.6,7693.8,9785.1,11244,12479,13212,13632,13995,14722,15071,15235,15459,15705,15990,16037,15901,15945,16045,16014,16055,16070,15987,15805,15810,15943,15910,15708,15963,15839,16143,16093,16070,15970,16189,15943,15788,15955,16102,15845,15966,15962,16325,16312,16174,16114,16456,16394,16516,16716,16853,16854,16723,16726,17021,16668,16689,16875,16861,17052
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,4,2000,23598,21555,21290,21462,21266,21441,21250,21587,21417,21117,20898,20863,21042,20860,20269,19953,19768,19579,19188,18971,18569,18377,17444,16970,16059,14593,12425,9484.6,5769.4,2951.3,1458.3,2282.7,4624.5,7561.1,9769.7,11901,13862,14930,15849,16513,17038,17712,18149,18562,18699,18851,18970,18955,19135,19259,19055,19143,19092,19069,18828,18930,18746,18683,18563,18664,18746,18991,19113,19045,19276,19201,19117,19106,19343,19043,19205,19234,19053,19358,19558,19323,19524,19689,19858,20096,20241,20437,20192,20530,20293,20693,20810,20823,20834,20800
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,4,2000,25060,22848,22913,22862,23031,22613,22668,22606,22726,22601,22397,22191,22355,22269,21507,21450,21226,21132,20569,20394,20104,19715,19232,18606,17722,16294,14560,11700,8677.5,4711.3,1833.7,1746.8,3386.1,6173.3,8703.9,11191,13515,14835,16171,17110,17514,18434,18932,19203,19626,19850,19683,19840,19973,20130,20254,20392,20274,20013,19896,19872,19787,19731,19337,19354,19387,19375,19536,19703,19763,20174,20297,20320,20432,20341,20358,20442,20331,20582,20723,20699,20812,20978,20820,21208,21361,21653,21803,21732,21785,22060,21880,22152,22154,22114
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,4,2000,24752,22633,22533,22480,22590,22455,22266,22338,22502,22462,22127,22162,22098,22097,21163,20882,20899,20694,20153,20113,19599,19046,18399,17811,16748,15580,13581,10475,6705.2,3501.4,1746.1,2100.7,4342.8,7052.9,9763.9,11955,13734,15144,16208,17270,17634,18326,18676,19162,19102,19330,19435,19648,19467,19344,19653,19585,19490,19374,19442,19218,19053,18831,18632,18579,19130,19138,19247,19484,19729,19532,19969,19878,20172,20088,20401,20325,20580,20313,20570,20607,20814,20783,20971,20970,21180,21129,21501,21244,21453,21546,21904,21736,21839,21677
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,4,2000,23003,22164,22329,22170,22183,22284,21987,22097,22086,21981,21832,22091,22021,21799,21274,20931,20777,20546,20442,19831,19453,19488,18707,18174,17064,15501,13070,9643.4,5454.8,2960.1,3498.7,6570,9990.5,12850,14891,16708,17469,18236,18598,19201,19683,19939,20163,20396,20475,20480,20761,20651,20704,20404,20753,20645,20910,20783,20928,20804,20862,20828,20840,20885,20984,21040,20956,20963,21227,20936,21117,20894,20752,20879,21121,21032,21133,21105,21208,21260,21521,21359,21367,21311,21406,21337,21510,21592,21622,21528,21637,21586,21862,21620
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,4,2000,19767,19242,19310,19092,19076,19296,19032,19202,19052,18942,18858,18879,18720,18773,18142,18065,18045,17805,17588,17155,16772,16806,16311,15894,14602,13086,10913,8022.6,4231,2408.6,3729.8,6769,9327.9,11956,13613,14730,15360,16050,16398,16734,17285,17417,17592,17525,17777,17755,17929,17861,17908,17967,17887,17924,18151,18010,17829,17853,18044,17726,17888,17936,18151,18153,18013,17965,18136,17822,17838,18046,17846,18078,18076,18100,18087,18174,18209,18282,18431,18361,18278,18491,18492,18424,18614,18632,18601,18404,18664,18641,18715,18779
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,4,2000,22641,22290,22267,22025,22164,22144,22205,21993,21995,21932,22127,21867,22048,21835,21393,21196,21088,21009,20605,20438,20258,20103,19580,19314,18730,18025,16876,14853,12064,8411.8,4612.3,2943.2,4678.9,7876.4,11367,13956,15900,17088,17978,18654,19008,19466,19741,20031,20199,20584,20752,20689,20689,20692,20743,20703,20826,20765,20932,20874,20669,20833,20807,20827,20623,20775,20921,20855,20921,21000,20978,20818,20943,20984,20966,20843,20872,20716,20885,20870,21039,20987,21096,21316,21376,21468,21437,21480,21501,21722,21717,21630,21777,21749
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,4,2000,23084,22481,22732,22763,22293,22444,22455,22685,22621,22367,22349,22435,22333,22090,21718,21544,21595,21392,21161,21058,21113,20750,20300,20151,19530,18933,18431,17251,15429,12764,8973.8,4973.1,2670.2,4549.5,8031.6,11386,14233,16172,17310,18386,18829,19178,19711,20380,20620,20443,20781,20755,20668,20963,20971,20766,21121,21043,21066,21053,21259,21034,21044,21001,20912,20903,20858,21075,21003,21063,21196,21192,21140,21190,20916,21145,21373,21258,21380,20898,21283,21205,21321,21740,21549,21472,21583,21886,21844,21640,21856,22180,22243,21975
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,4,2000,21351,21150,20967,20807,21137,20850,20766,20921,20921,20689,20516,20752,20477,20578,20324,20331,19985,19877,19664,19419,19276,19176,19074,18528,18396,17937,16908,15796,13792,10623,7108,3508.5,2662.1,5633.7,9178.4,11984,13964,15673,16633,17314,17900,18257,18668,19048,19187,19122,19171,19408,19541,19299,19422,19318,19525,19500,19751,19268,19677,19520,19402,19442,19490,19640,19439,19461,19680,19505,19541,19686,19945,19585,19990,19554,19853,19682,19575,19828,19820,19840,19802,19899,20241,19935,20198,20084,20399,20228,20378,20401,20354,20545
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,4,2000,20467,19830,19604,19469,19587,19737,19766,19793,19532,19397,19532,19143,19470,19067,18947,18733,18762,18518,18207,18406,17911,17784,17658,17312,17025,15935,15056,13424,11360,8223.3,4526.7,2640.8,3748.8,6847.2,9967.6,12218,13983,15014,15811,16385,16736,17037,17349,17626,17807,17953,18128,18320,18015,18177,18184,18163,18406,18128,18091,18101,17946,18091,18096,18081,17736,17913,18026,17951,18280,18325,18467,18027,18463,18345,18862,18506,18523,18374,18428,18235,18578,18846,18769,18607,18834,18958,19030,18893,19038,19136,19080,19101,19283,19285
