pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
7.13,14.955,1.4,1414.5,390.83,106.17,0.82338,247.29,40,6,1000,24684,20692,19884,19482,19556,19567,19532,19666,19392,19522,19573,19630,19452,19299,19625,19381,19513,19214,19101,19052,19229,18795,17916,17757,17408,17234,16967,16601,16307,15793,15162,14692,13942,12769,11663,10195,8288,6002.7,4115.6,2435.9,1506,1627,2370.4,4043.8,5911.6,7389.8,8904.4,10454,11559,12533,13263,14053,14571,15055,15386,15597,15617,16007,16082,16085,16223,16339,16391,16653,16716,16579,16590,16672,16702,16696,16833,16838,16889,16846,16947,16842,16900,17226,17123,16912,17097,16801,17368,17178,17054,17173,17439,17616,17770,17848,17993,18240,18308,18431,18568,19082,18912,19055
7.27,14.818,1.4,1487.9,332.4,105.58,0.97238,292.04,40,6,1000,26879,23085,22255,21845,21655,21583,21819,21640,21461,21567,21533,21638,21477,21495,21484,21541,21477,21559,21254,21268,21134,20717,19906,19777,19377,19113,18567,18566,18263,17682,17193,16322,15645,14731,13481,11669,10026,7765.8,5480.1,3174.7,1827.2,1325.5,1581.9,2831.4,4472,6148.6,7776.1,9265.1,10548,11907,13161,13889,14530,14953,15034,15415,15535,15914,15933,16422,16461,16444,16523,16326,16571,16584,16784,16458,16476,16538,16701,16536,16631,16735,16707,16914,17285,17656,17484,17707,17921,17948,18168,18293,18368,18401,18846,19216,19114,19577,19458,19893,20065,20142,20507,20686,20913,20871
6.27,14.97,0.86,899.39,333.98,101.18,0.94424,283.59,40,6,1000,26913,24398,24041,23660,23672,23561,23755,23921,23641,23682,23481,23452,23404,23613,23494,23745,23640,23182,23101,23341,22995,22724,21934,21614,21580,21337,20828,20433,20441,20038,19265,18734,18095,17044,15983,14369,12286,10223,7264.7,4583.7,2523.3,1959.9,2641,4875.3,7247.1,9295.3,11391,13367,14951,16116,17067,17884,18832,18746,19438,19653,19622,19945,20039,20193,20542,20630,20697,20991,21022,20948,21100,20907,21261,20890,21342,21319,21275,21369,21444,21540,21782,21502,21594,21857,21566,21675,21570,21803,21777,21651,21940,22034,22102,21925,22031,22383,22685,22368,22927,22673,22886,23078
6.39,14.946,0.86,902.07,334.25,97.974,0.84861,254.87,40,6,1000,25113,22791,22324,22186,22298,22149,22123,22143,22162,22261,22111,22159,22200,22233,22360,22231,22006,21715,21682,21960,21778,21555,20561,20542,20285,19920,19846,19353,19286,18801,18316,17812,17046,15754,14540,13069,10809,8540.1,5865.4,3527.9,2346.5,2178.5,3355.6,5803.6,8129,10027,11867,13479,14635,15883,16926,17518,17830,18155,18427,18740,18976,18935,19192,19441,19570,19653,19882,19764,19969,19991,19782,20242,20166,20270,20230,20185,20525,20350,20613,20414,20483,20378,20583,20678,20416,20786,20628,20682,20711,20628,20972,20743,20945,21055,21557,21162,21184,21367,21533,21666,21796,21611
6.56,14.955,0.86,931.61,348,95.581,0.52027,156.26,40,6,1000,22153,19763,19491,19492,19343,19460,19266,19500,19207,19690,19214,19481,19255,19314,19280,19358,19545,18926,18814,19023,19006,18892,17808,17608,17548,17423,17002,16499,16176,15497,14850,14289,13151,11935,10192,8168.1,5957.8,3741.8,2441.3,1828.1,2562.4,4354.3,6221.7,8114.6,9758,11158,12461,13439,14209,14869,15323,15982,16413,16706,16581,16871,16973,17043,17113,17143,17232,17530,17497,17554,17414,17543,17480,17359,17746,17471,17592,17672,17619,17836,18044,17705,17754,17803,17969,17790,17964,17907,17893,17909,18329,18049,18244,18190,18310,18404,18693,18730,18476,18775,18742,18752,19040,19088
6.72,14.881,0.86,884.19,311.11,108.64,0.529,158.88,40,6,1000,24495,22003,21660,21532,21447,21469,21427,21411,21382,21208,21387,21225,21412,21357,21445,21510,21220,21360,21089,20823,20749,20623,19449,19201,18999,18816,18254,17894,17557,16995,16029,15205,13877,12455,10874,8669.4,6239.5,4055.3,2520.8,1903,2662.7,4204,6009.8,7968.6,10006,11586,12961,13878,14774,15777,16516,16879,17366,17703,17761,18145,18182,18031,18239,18153,18463,18512,18502,18520,18526,18681,18498,18636,18877,18717,18963,18698,19109,19086,19058,18999,19038,19232,18991,19277,19314,19280,19325,19332,19479,19478,19638,19832,19939,20324,20071,20462,20382,20425,20789,20880,20782,21074
6.82,14.851,0.86,926.61,297.26,113.01,0.59621,179.06,40,6,1000,27320,24305,23719,23637,23597,23450,23469,23614,23263,23404,23536,23499,23565,23438,23479,23204,23513,23105,23164,22917,22969,22318,21252,21080,20651,20414,20035,19495,19022,18611,17485,16709,15530,13999,11844,9700.5,7234.4,4663,2734.6,2009.5,2493.4,3794.4,5602.2,7893.8,9998.2,11942,13294,14535,15548,16785,17380,17953,18425,18711,19183,19224,19195,19589,19675,19790,19798,19804,19943,19774,20017,20098,20022,20213,20079,20214,20003,20340,20263,20244,20380,20306,20448,20697,20576,20503,20703,20928,20823,21042,20838,20887,21152,21513,21689,21958,22043,22144,22297,22422,22597,22682,22935,22972
7.02,14.888,0.86,827.23,293.09,100.73,0.39729,119.32,40,6,1000,21434,19228,18916,18656,18796,18899,18657,18510,18642,18677,18644,18576,18512,18842,18591,18678,18594,18469,18134,18432,18151,18263,17193,16864,16733,16406,15930,15648,15146,14772,13939,13178,11876,10444,8549.7,6280.6,4117.5,2674.7,1778.1,2078,3234.4,5262.7,6772.1,8636.8,10073,11176,12118,13158,13506,14052,14503,15108,15469,15400,15493,15581,15825,15723,15769,15773,15946,16036,15874,15877,15867,15826,15712,15720,15787,15821,16150,16233,16292,16361,16598,16577,16765,16839,16810,16722,16808,16935,16998,17135,17037,17286,17272,17357,17657,17908,17718,17947,17952,17927,18002,18215,18372,18490
7.13,14.849,0.86,899.32,278.95,106.37,0.29953,89.959,40,6,1000,23220,20680,20450,20399,20460,20337,20269,20475,20365,20341,20302,20296,20312,20256,20416,20408,20230,20066,20247,20022,19754,19718,18518,18082,17703,17644,16983,16254,15856,15143,14150,12991,11435,9483.5,7643.6,5355.6,3473.3,2168.4,2015.4,2298.3,3993.6,5637.4,7343,8892,10491,11821,12714,13543,14324,15053,15240,15789,16494,16170,16500,16487,16453,16621,16610,16615,16794,16532,16396,16663,16840,16609,16821,16914,17081,17004,17168,17326,17446,17509,17749,17830,17729,17931,17963,18156,18100,18374,18356,18482,18660,18601,18768,18760,19163,19073,19354,19423,19452,19459,19656,19827,19941,19932
