7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,3,6000,21069,19754,19589,19218,19035,19166,19119,18916,18307,18077,17998,17629,17474,17409,16819,16437,15698,14930,13630,11850,9389.3,6078,3282.7,1288.7,1041.4,2064.8,3723.1,6076.6,7767.7,9841.2,11069,12346,13421,14012,14683,15173,15459,15609,15719,15930,15953,15927,15887,15756,15704,15525,15365,14971,14804,14436,14340,14159,13824,14049,14211,14877,15413,15591,15975,16265,16384,16604,16648,16784,16959,17149,17212,17352,17552,17583,17572,17808,17928,18046,18139,18270,18396,18495,18777,18912,18933,19137,19011,19079
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,3,6000,23153,21984,21786,21448,21260,21295,21249,21065,20376,20216,19923,19396,19285,18851,18232,17413,16425,15162,13348,10745,7685.5,4208.7,1814.7,930.62,1442,3379.7,5795.1,7945.4,9695.2,11821,13098,14164,15208,15932,16209,16587,17178,17137,17031,17106,17053,17214,17175,17181,16844,16679,16197,15948,15786,15725,15514,15576,15939,15756,16725,17062,17346,17714,18311,18475,18731,18787,19043,19046,19294,19327,19573,19492,19682,20058,20007,19979,20333,20339,20291,20809,20603,20865,20794,20959,21042,21395,21112,21320
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,3,6000,23564,23236,23301,23016,22846,22916,22843,22630,22127,21868,21729,21541,21322,20955,20560,20292,19772,18917,17633,16092,13240,8885.1,3990.5,1338.9,3351.5,7010,10367,13116,15463,17284,18182,18800,19265,19727,20502,20775,21320,21320,21523,21769,21736,21824,21516,21776,21837,21745,21734,21649,21633,21628,21621,21470,21656,21685,21902,21778,21860,21971,21939,22048,21691,21645,21599,21581,21491,21482,21712,21915,22163,22264,22316,22494,22395,22543,22543,22563,22592,22591,22638,22646,22712,22868,22848,22935
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,3,6000,21904,21557,21541,21240,21312,21320,21040,20975,20558,20338,20154,19705,19878,19610,19236,18751,18311,17570,16279,14488,11306,6771.4,2354,1436.2,4477.9,8183.9,11295,13422,15533,16648,17417,17747,18223,18525,19006,19500,19918,19951,19960,20022,20345,20103,20263,20177,20164,20190,19962,19961,19855,19719,19736,19665,19998,20014,20104,20265,20266,20333,20166,20169,19973,19822,19847,19789,19792,20119,20086,20362,20448,20590,20733,20743,20708,20848,20902,20990,20833,21052,20825,20966,21255,21217,21151,21104
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,3,6000,18145,17702,17760,17449,17445,17427,17334,17334,17042,16877,16530,16710,16368,16179,16129,15727,15393,14837,13900,12479,9905.4,6134.2,2054.3,1270.7,4187.4,7602.5,9688.2,11877,13190,14131,14621,14890,15374,15656,15829,16271,16462,16637,16601,16699,16704,16884,16485,16661,16684,16660,16558,16617,16308,16427,16304,16571,16578,16626,16784,16748,16995,16545,16867,16693,16541,16467,16496,16277,16478,16580,16544,16871,16951,16982,17025,17162,17187,17295,17257,17175,17220,17223,17474,17202,17399,17370,17436,17511
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,3,6000,22220,21954,21801,21403,21560,21464,21550,21283,20772,20646,20559,20459,20266,20152,19852,19830,19128,18796,18149,16928,15426,12524,8453.5,3960.2,1558.8,3106.5,6836.9,10090,12508,14578,16244,17086,17569,18110,18656,19260,19380,19942,19992,20204,20336,20286,20141,20077,20335,20186,20273,20149,19993,20162,19761,19547,19350,19455,19465,19548,19786,20018,20103,20059,20390,20183,20095,19995,20238,20159,20307,19949,20510,20277,20555,20786,20703,20818,20995,21216,21347,21001,21293,21266,21548,21346,21381,21501
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,3,6000,23302,23181,23276,22769,22909,22697,22787,22632,22308,22099,21847,21746,21508,21498,21093,20927,20760,20204,19686,18754,17232,15075,11363,6878.3,2368.5,1770.2,4787.8,8427.5,11778,14356,16343,17577,18517,19289,19750,19985,20513,20802,21027,21226,21044,21072,21223,21409,21398,21302,21301,21219,21075,21181,20902,20628,20503,20086,20221,20448,20626,20874,21025,21207,21267,21377,21502,21649,21651,21376,21526,21408,21658,21838,21704,21829,22089,22096,22105,22460,22664,22504,22816,22614,22713,22546,22824,23050
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,3,6000,22910,22807,22880,22678,22434,22390,22421,22170,21680,21623,21579,21127,21310,21045,20928,20531,20055,19565,18843,17982,16205,13484,9524.4,4868.5,1979.8,2827.5,6129.1,9782.2,12691,14837,16358,17727,18504,18965,19537,19842,20172,20577,20584,20444,20835,20753,20657,20858,20656,20703,20597,20696,20247,20363,20149,20016,19929,19559,19707,20059,20369,20605,20569,20787,21103,21118,20955,21185,21284,21383,21621,21436,21514,21744,21480,21658,21548,21854,21880,21980,22161,22159,22185,22430,22316,22376,22439,22395
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,3,6000,21222,21068,21086,20761,21032,20800,20636,20810,20260,20225,20259,19783,19814,19694,19325,19096,18936,18378,17753,16820,15053,11873,7373.1,3078.2,4021.1,8703.8,12226,14658,16332,17533,18128,18472,18830,19068,19358,19797,19958,19908,20197,19983,20196,20193,20037,20213,20051,20066,20283,20127,20329,20107,20175,19964,20277,20252,20185,20234,20495,20448,20327,20395,20311,20376,20084,20297,20073,20245,20236,20515,20343,20517,20459,20666,20767,20674,20778,20769,20780,20833,20537,20895,20568,20585,20789,20863
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,3,6000,18267,18236,18289,17897,18245,18022,17883,17886,17775,17518,17325,17076,17102,16913,16729,16500,16177,15972,15477,14550,12887,9660.1,5194.6,2499.3,4792.7,8874.1,11493,13250,14563,15412,15853,16461,16380,16570,16793,16979,17104,17267,17204,17366,17360,17410,17327,17361,17141,17435,17542,17455,17344,17304,17379,17418,17147,17485,17620,17360,17484,17494,17357,17403,17489,17349,17537,17407,17019,17483,17349,17770,17552,17936,17705,17525,17763,17905,17771,17832,17680,17735,17654,17843,17845,17769,17804,17809
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,3,6000,21068,21019,21008,20754,20841,20914,20938,20641,20309,20390,20201,20126,20052,19895,19752,19655,19442,19044,18744,18266,17526,16634,13952,10795,5645.6,2984,5975.2,10346,13304,15706,17065,17961,18327,18859,18931,19296,19643,19747,19892,20136,20311,19951,20241,19937,20239,20123,20119,20058,20205,20161,20457,19969,20129,20121,20080,19942,20118,20219,20254,20275,20198,20408,20241,20187,20363,20242,20360,20345,20217,20249,20426,20502,20411,20292,20691,20593,20595,20713,20631,20718,20742,20817,20690,20801
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,3,6000,21292,21424,21461,21285,21237,20858,21112,21140,20833,20727,20614,20680,20233,20287,20293,20144,20101,19914,19571,19283,18635,18276,16952,15055,11271,6321,3108.1,5867.6,10369,13869,15824,17156,18147,18754,19063,19482,19524,19901,19881,20061,20143,20185,20128,20490,20460,20282,20382,20394,20251,20376,20533,20444,20644,20240,20483,20297,20300,20202,20256,20300,20665,20544,20579,20562,20557,20591,20598,20634,20599,20588,20786,20660,20735,20736,20904,21032,20838,21141,20946,21104,21078,21029,21169,21084
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,3,6000,20202,19957,19927,19771,19457,19670,19583,19685,19232,19241,19129,19250,19054,19079,18771,18584,18539,18141,18299,17740,17389,16421,15477,13072,8817.2,3731.4,3211,7533.1,11486,13904,15510,16542,17409,17667,17949,18108,18406,18582,18640,18818,18913,18940,18782,19021,19064,18975,18963,19224,19185,19093,18903,19142,19087,18896,18912,18676,18821,18632,18723,18814,19073,19215,18999,19406,19133,19398,19118,19068,19298,19272,19165,18918,19378,19058,19343,19327,19493,19556,19484,19661,19495,19607,19593,19540
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,3,6000,18895,18428,18699,18508,18540,18537,18284,18158,18088,17859,18068,17730,17781,17733,17447,17274,17060,17179,16783,16104,15718,14688,13036,9902.6,5534.2,2672.4,4927.3,9144.3,11913,13843,14934,15531,16268,16656,16892,17049,17385,17357,17449,17440,17753,17929,17630,17759,17569,17646,17581,17981,17688,17942,17663,17541,17646,17451,17566,17367,17344,17678,17364,17737,17660,18027,17712,17933,17832,17937,17812,18053,17969,18129,17770,18228,17927,18028,18075,18407,18246,18255,18163,18195,18069,18333,18243,18228
