6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,1000,18681,14318,12576,11834,11362,11491,11272,11220,11206,11021,10883,11113,11189,11289,11135,11331,11173,11112,11173,11303,11043,11187,11015,10997,11172,11115,11299,11179,11074,10768,11148,11159,11385,10977,10627,10736,10052,7658.9,3159.7,6634.9,8332.7,9590.2,10061,10612,10696,10974,10971,10940,10980,11069,11057,11090,11079,11142,11209,11221,11322,10986,11117,11263,11198,11147,11175,11241,11172,11104,10983,10983,10932,11197,10890,10934,11144,11168,11273,11047,11056,11084,11240,11122,11167,10958,11039,11079,11020,11070,11230,11156,11068,10974,11178,11280,11170,11230,11074,11159,11184,11105
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,1000,21299,16256,13742,13131,12749,12473,12294,12125,12334,12240,12221,12190,12207,12320,12304,12226,12295,12257,12430,12192,12323,12214,12287,12106,12243,12068,12233,12153,12098,12159,12277,12196,12216,11832,11780,11159,8927.5,3450.2,6665.5,8734.6,10016,10770,11182,11691,11966,12020,12089,12233,12054,11977,12128,12173,12172,12169,12233,12248,12210,12293,12369,12338,12241,12295,12174,12075,12207,12198,12171,12169,12091,12316,12248,12267,12225,12369,12350,12231,12163,12227,12082,12314,12265,12260,12289,12202,12315,12287,12346,12291,12391,12229,12227,12353,12363,12278,12398,12197,12235,12028
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,1000,23898,18179,15570,14803,14287,14047,13951,13880,13913,13989,13684,13913,13888,13862,13788,13912,13741,13801,13807,13606,13739,13912,13936,13963,13731,13651,13635,13870,13719,13552,13723,13729,13565,13435,13331,12827,11494,5658.6,6022.1,9041.8,10763,11770,12520,13037,13205,13225,13419,13461,13679,13559,13640,13778,13933,13783,13556,13739,13730,13688,13603,13821,13806,13856,13658,13656,13656,13626,13564,13784,13874,13730,13708,13596,13619,13578,13925,13971,13691,13479,13648,13651,13915,13668,13776,14016,13916,13930,13774,13653,13716,13638,13515,13706,13663,13712,13922,13820,13768,14207
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,1000,21787,16525,14309,13483,12957,12742,12839,12825,12794,12591,12671,12568,12725,12693,12406,12643,12762,12772,12676,12523,12642,12598,12636,12357,12772,12560,12611,12637,12493,12488,12748,12567,12476,12392,11920,11502,8176,3240.8,6771,9154.6,10551,11455,11978,12079,11998,12428,12396,12674,12476,12698,12581,12460,12448,12623,12663,12357,12469,12564,12625,12634,12669,12784,12572,12744,12512,12423,12498,12567,12667,12617,12605,12781,12662,12577,12812,12413,12737,12616,12552,12597,12651,12392,12870,12570,12722,12716,12598,12660,12578,12603,12543,12761,12501,12787,12649,12643,12595,12399
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,1000,18137,13837,12181,11517,11022,11066,10906,10915,10815,10684,10891,10781,10803,10616,10680,10966,10793,10728,10708,10686,10822,10650,10897,10880,10812,10624,10740,10742,10673,10620,10614,10667,10822,10417,10586,9952.8,8617.6,1573.9,5188.3,7524.1,8682.3,9385.8,10039,10154,10369,10453,10553,10619,10654,10470,10641,10658,10814,10664,10823,10844,10773,10791,10728,10767,10774,10921,10632,10855,10744,10605,10540,10746,10727,10708,10848,10862,10742,10813,10705,10738,10798,10773,10666,10614,10766,10770,10684,10496,10625,10810,10710,10663,10822,10806,10769,10771,10747,10793,10990,10720,10665,10680
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,1000,21089,16035,13907,12910,12662,12324,12310,12464,12260,12395,12324,12208,12255,12072,12352,12178,12276,12261,12210,12350,12404,12317,12255,12230,12210,12475,12201,12283,12211,11961,12289,11996,12058,11992,11675,11386,9960.4,5549.1,4296.3,7326.4,9335.1,10305,11192,11434,11709,11905,11986,12059,12177,12202,12217,12327,12042,12198,12179,12230,12214,12244,12256,12163,12323,12359,12022,12185,12085,12212,11999,12227,12245,11889,12305,12098,11974,12360,12176,12257,12215,11991,12129,12179,12171,12318,12150,12340,12168,12075,12363,12148,12311,12288,12158,12156,12024,12386,12238,12164,12345,12296
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,1000,23670,18012,15708,14723,14042,13862,13740,13775,13810,13651,13682,13737,13761,13926,14037,13608,13646,13714,13754,13825,13900,13841,13691,13576,13622,13645,13737,13693,13710,13647,13513,13753,13568,13235,13039,12217,8757.9,2825.5,6907.2,9808.4,11270,12104,12747,12878,13209,13437,13457,13596,13770,13605,13529,13700,13506,13590,13561,13611,13744,13612,13707,13605,13531,13794,13664,13794,13617,13542,13436,13683,13660,13608,13479,13779,13589,13868,13637,13718,13690,13804,13623,13722,13522,13725,13873,13663,13670,13749,13650,13828,13583,13787,13891,13527,13648,13589,13655,13750,13947,13667
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,1000,25290,21196,19994,19770,19788,19753,19682,19565,19738,19648,19630,19689,19781,19705,19777,19746,19613,19542,19697,19545,19550,19763,19676,19729,19686,19663,19628,19560,19650,19588,19488,19618,19375,19409,18826,18185,14951,4692,13412,16939,18306,18937,19059,19467,19395,19502,19556,19639,19474,19567,19549,19440,19651,19610,19676,19591,19619,19632,19843,19565,19625,19820,19604,19686,19489,19657,19382,19517,19823,19561,19652,19601,19454,19546,19786,19509,19590,19626,19449,19734,19485,19702,19756,19696,19686,19763,19727,19823,19809,19717,19527,19712,19711,19832,19758,19701,19658,19906
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,1000,23318,19601,18696,18384,18385,18460,18333,18432,18294,18330,18550,18202,18443,18360,18326,18594,18530,18445,18410,18563,18592,18439,18457,18354,18372,18407,18309,18405,18319,18166,18410,18377,18306,17971,17810,16888,10801,8493.6,14614,16678,17495,17890,18050,18317,18177,18253,18257,18240,18455,18241,18278,18626,18426,18449,18460,18356,18442,18319,18378,18327,18533,18363,18310,18456,17996,18265,18341,18488,18493,18450,18298,18531,18485,18389,18410,18252,18473,18604,18232,18298,18451,18383,18558,18587,18368,18542,18431,18571,18554,18494,18405,18486,18411,18481,18237,18503,18219,18459
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,1000,19248,16292,15631,15482,15458,15416,15201,15369,15371,15468,15523,15415,15312,15466,15470,15362,15408,15385,15370,15553,15409,15448,15283,15139,15415,15457,15425,15267,15441,15243,15384,15280,15020,14998,14835,13872,8636.4,8216.5,12785,14101,14768,15009,15159,15246,15154,15198,15079,15247,15284,15243,15303,15441,15276,15344,15462,15211,15507,15229,15401,15315,15258,15533,15360,15386,15241,15153,15321,15521,15404,15348,15357,15398,15444,15304,15437,15310,15495,15420,14952,15206,15287,15396,15468,15379,15514,15481,15333,15357,15471,15265,15401,15317,15332,15188,15306,15184,15367,15286
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,1000,23330,19821,19072,18758,18859,18616,18719,18799,18713,18664,18860,18663,18649,18881,18466,18687,18658,18690,18599,18806,18879,18883,18731,18679,18741,18528,18693,18738,18939,18623,18701,18402,18721,18580,18365,17900,17205,13197,6112.3,13299,16275,17401,17877,18237,18538,18562,18539,18621,18617,18690,18766,18630,18672,18709,18597,18675,18856,18867,18807,18467,18758,18769,18477,18686,18632,18613,18583,18346,18612,18578,18483,18934,18624,18711,18669,18647,18841,18585,18717,18708,18705,18646,18707,18674,18746,18763,18740,18756,18653,18583,18686,18971,18765,18798,18809,18821,18618,18653
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,1000,24906,21237,20234,20118,20038,20030,19940,20019,19929,20033,19977,20024,19988,19853,20165,19968,19990,19985,19840,19872,20095,19893,19938,19830,20100,19937,20101,19999,20104,19975,19923,19994,19774,19699,19662,19201,18935,17238,9993.9,9128.6,15808,18335,19048,19491,19706,19787,19827,19830,19738,20059,19762,20035,19898,19984,19910,19884,20011,19852,20055,19863,19921,19831,19879,19899,19844,19626,19938,19937,19787,19814,19831,19853,20015,19942,19947,19600,20085,20050,19773,19916,20032,19819,19984,19903,20059,19942,19932,20054,19816,19965,20008,19965,19873,20051,20011,20057,20007,20043
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,1000,24591,21003,20139,19912,19930,19999,19865,19877,19910,19837,19869,19491,19935,19783,19679,19971,19721,19819,19727,19812,19810,19684,19720,19844,19806,19824,19611,19969,19590,19803,19905,19678,19877,19593,19672,19048,18431,15307,8707,12048,16727,18562,18920,19361,19487,19627,19730,19876,19560,19944,19812,19630,19740,19704,19562,19867,19967,19858,19819,19673,19810,19826,19880,19863,19580,19739,19696,19527,19595,19413,19875,19810,19811,19546,19539,19747,19705,20180,19724,19819,19716,19546,19830,19976,19749,19949,19607,19638,19643,19856,19492,19878,19973,19661,19732,19860,19811,19730
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,1000,22801,21483,21299,21317,21054,21336,21125,21073,21348,21195,21407,21242,21410,21267,21020,21257,21174,21161,21197,21235,21124,20985,21447,20994,21178,21223,21109,21218,21102,21131,21104,21078,21095,20950,20606,20235,18638,10520,15313,19331,20503,20669,21078,20889,20917,21167,21056,21184,21063,21170,21061,21193,21242,21064,21324,21103,21199,21300,21156,21258,21216,21144,21051,21225,21033,21025,20890,21164,21082,21296,20772,21235,21114,21086,21245,21248,21020,21328,21074,21280,21285,21137,21139,21017,21307,21076,21033,21289,21356,21239,21182,21142,21228,21224,21263,21192,21299,21270
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,1000,19704,18632,18301,18099,18060,18072,18258,18169,18188,18175,18146,18109,18316,17979,18235,18301,18287,18317,18177,18281,18319,18271,18210,18255,18332,18152,18184,18278,18206,18200,18201,18259,18072,17974,17798,17348,14986,8055.2,15335,17486,17691,17926,18123,18076,18113,18182,18315,18248,18290,18173,18405,18285,18376,18057,18362,18184,18244,18490,18175,18258,18357,18398,18208,18253,18054,18093,18406,18224,18084,18186,18308,18357,18242,18393,18194,18149,18224,18201,18361,18200,18315,18227,18339,18231,18235,18313,18255,18394,18208,18121,18189,18231,18371,18376,18273,18092,18135,18347
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,1000,22679,21586,21490,21181,21288,21336,21382,21263,21444,20898,21189,21393,21266,21228,21266,21387,21238,21177,21188,21273,21381,21186,21146,21267,21471,21279,21140,21222,21321,21107,21031,21250,21009,21218,21067,21035,20887,20053,15701,9713.7,18171,20162,20646,20737,21022,21138,21291,21069,21264,21284,21191,21195,21008,21250,20992,21228,21278,21166,21146,21252,21306,21379,21453,21217,21195,21222,21072,21426,21166,21277,21174,21126,21254,21208,21313,21252,21279,21371,21475,21128,21210,21096,21462,21274,21339,21365,21321,21251,21227,21272,21288,21212,21234,21238,21386,21288,21226,21373
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,1000,22985,21804,21819,21498,21369,21559,21466,21551,21710,21688,21600,21665,21695,21543,21717,21798,21390,21509,21638,21722,21584,21724,21709,21527,21673,21532,21291,21673,21722,21429,21493,21389,21311,21542,21199,21446,21135,20969,20367,17051,9847.8,17988,20443,20865,21426,21334,21501,21427,21259,21363,21531,21389,21443,21533,21465,21571,21371,21463,21549,21686,21640,21686,21632,21512,21284,21630,21419,21455,21309,21414,21245,21629,21516,21628,21439,21411,21561,21405,21851,21518,21430,21672,21585,21662,21418,21572,21665,21681,21527,21454,21670,21597,21460,21233,21598,21459,21456,21364
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,1000,21315,20432,20382,20181,20026,20029,19988,20027,20313,19715,19974,20117,19941,19975,20336,20026,20047,20185,20170,20206,19976,19724,20015,19947,20008,19979,19930,20104,19931,20271,19845,19953,20097,19842,20125,19740,19752,19358,18453,12398,11831,18685,19479,19741,19605,19910,20097,19964,19957,20062,20074,19793,20484,20052,20142,19848,20050,19815,19983,20105,19888,19894,20018,20253,19845,20089,19828,19973,19808,19974,19935,19947,19972,19717,19990,20045,19959,20343,19912,19846,20112,19983,20133,20087,20120,20105,20220,20208,19982,20161,20112,20001,20053,19982,20136,20219,20022,20119
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,1000,20330,19000,18899,18897,18928,18866,18845,18902,18849,18850,18844,18939,18929,18811,18948,19006,19001,18972,18994,19056,18878,18966,18956,18811,18715,18871,18928,18800,18743,18888,18828,18874,18869,18653,18888,18609,18500,17862,15299,8045,15710,18010,18499,18812,18706,18629,18786,18897,18804,18789,18746,18758,18715,18869,18797,18983,18619,18974,18787,18921,18869,18656,18976,19152,18933,18959,18798,18770,18883,18816,18777,19110,18863,18920,19010,18768,18740,18739,18850,18996,18764,18932,18902,18982,18961,19104,18953,18795,18854,18870,18825,18880,19093,18828,18858,18779,18982,18707
