7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,6,3000,25415,24844,24825,24698,24747,24747,24198,24028,24091,23995,23518,22099,21411,20879,20485,19744,19153,18241,17297,15819,14437,12514,10207,7858.4,5396.9,3494.4,2404.8,2219.8,2980.8,4369.8,6035.3,7977,9724.8,11381,12883,14137,15209,15899,16512,17106,17775,17962,18263,18451,18492,18471,18309,18836,18359,18341,18661,18583,18789,18872,18813,19041,19033,19303,19478,19719,19798,20094,20344,20679,20692,20669,21049,21254,21577,21493,21730,21655,21717,21863,22016,22330,22406,22567,22694,22914,23090,23181,23419,23587,23867,23919,24050
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,6,3000,22175,19343,18538,18090,18257,18254,17399,17311,17202,17402,17133,15436,14977,14528,13988,13585,12852,12031,11171,9932.5,8935.7,7284.1,5431.8,3915.6,2373.9,1161.7,876.84,734.21,1190,1979,3098.3,4261.6,5468.6,6817.3,7915.8,8883.4,10002,10532,11312,11993,12481,12764,13161,13469,13756,13561,13540,13852,14044,13862,14281,14110,14174,14137,14337,14122,14404,14431,14381,14364,14609,14599,14620,14518,14679,14686,14708,14713,14787,14783,15048,15130,15240,15507,15672,15782,15979,16216,16386,16672,16797,16422,16775,16897,17130,17379,17351
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,6,3000,18300,16091,15489,15220,15243,15201,14722,14676,14616,14709,14381,13641,13194,12840,12431,11949,11699,11175,10223,9477.6,8579,7310.5,6094.2,4567.5,2786,1673.2,1000.3,848.56,1057.9,1717.4,2491,3608.7,4753.9,5561.7,6742.4,7703.5,8344.7,8966,9739.8,10469,10938,11268,11541,11800,11582,11710,11928,11857,12160,12102,12059,12065,12073,12151,12007,11746,11992,12112,12108,12254,12281,12178,12267,12500,12252,12200,12348,12089,12130,12281,12248,12564,12699,12925,13069,13141,13281,13787,13784,14148,14152,14192,14270,14391,14632,14536,14596
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,6,3000,20844,18249,17284,17289,16972,16889,16466,16505,16256,16262,16089,14589,14205,13540,13149,12575,12024,11162,10130,9301.2,7834.6,6604.7,4755.8,3463.1,1918.5,1353.3,900.76,1064.6,1440,2307.8,3446.9,4431.4,5528,6620.2,7652.4,8354.3,9180.8,9911,10647,11356,11920,12165,12251,12533,12767,12860,12783,12817,12911,13144,12936,13042,13037,13157,13240,13062,13234,13116,13229,13534,13255,13286,13301,13431,13331,13420,13344,13492,13423,13678,13693,13981,14234,14474,14512,14560,14862,15144,15446,15490,15522,15715,15785,16055,16056,16328,16379
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,6,3000,23444,20598,19591,19300,19344,19130,18455,18388,18396,18183,17741,16353,15748,15289,14874,14165,13280,12810,11619,10344,9076.2,7400.1,5657.6,4180.1,2363.2,1304.6,1045.2,1011.9,1235.6,1925.7,2971.1,4503.4,5617.5,6631.8,7876.2,8695.8,9735,10438,11391,12155,12662,13023,13199,13576,13632,14032,13878,14135,14126,13751,14102,14229,13837,14065,13843,14306,13984,14443,14374,14389,14256,14492,14421,14487,14509,14404,14626,14544,14263,14643,14781,14927,15445,15566,15814,15988,16354,16780,17182,17263,17436,17490,17673,17864,18099,18338,18421
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,6,3000,21482,18489,17744,17510,17674,17597,16758,16854,16644,16746,16344,14854,14258,13799,13219,12716,11920,11131,10377,9072.3,7757.9,6134.8,4452.7,2988,1628.4,946.42,850.54,963.84,1479.7,2403,3437.3,4756.7,5741.9,6786.9,7548.3,8383.4,9094.6,9815.3,10547,11057,11638,11669,11894,12065,12144,12216,12311,12295,12332,12329,12032,12083,11872,11934,12105,12170,12175,12243,12179,12205,12600,12526,12427,12686,12643,12465,12482,12652,12631,13071,13106,13338,13719,14022,14239,14441,14790,15002,15348,15736,15578,15719,15800,16379,16435,16611,16605
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,6,3000,17705,15707,14874,14740,14816,14816,14348,14144,14158,14065,13948,12943,12544,12034,11886,11151,10763,10084,9506.3,8621.8,7278.6,6195,4587.6,3173.4,1746.7,1048.9,898.38,937.76,1344.2,2101.7,2872.8,3814.8,4796.4,5502.7,6182.4,7070.3,7715.1,8359.3,9090.1,9357.6,9720.3,10098,10194,10104,10081,10252,10220,10208,10171,10115,9923.5,9969.5,9955,10025,9709.3,9841.5,9954.7,9959.4,9966.8,10321,10292,10309,10522,10309,10242,10564,10422,10620,10781,10901,10989,11211,11445,11942,11898,12183,12550,12773,13010,13195,13282,13491,13603,13699,14011,14044,13942
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,6,3000,20723,17889,17121,17022,16888,16925,16389,16181,16363,16004,15770,14665,13963,13676,12988,12502,11707,11153,10070,9230.1,8037,6474.7,5019.5,3618.4,2209.6,1433.5,983.69,1015.4,1191.3,1300.7,1945.2,2872.7,3897.4,4722.5,5682.7,6313.8,6947.6,7520.1,8164.9,8707.5,9074.2,9333.7,9474.6,9423.6,9431,9664.7,9621.3,9587.3,9732.9,9547.2,9542.7,9550.3,9450.5,9743.4,9571.4,9428,9564.5,9687.9,9893.5,9991,9993.1,10557,10669,10677,10822,11134,11350,11566,11884,12129,12191,12279,12501,12700,12823,13121,13423,13815,14079,14364,14524,14770,15073,15417,15848,15953,16211
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,6,3000,23167,20013,19254,19208,18967,18961,18381,18022,18259,18089,17609,15993,14943,14541,13746,13196,12360,11268,9991.1,8674,7127.5,5831.7,4085.1,2571.8,1462,1070.9,910.78,914.76,1226.8,1894.8,2675.6,3460.4,4698.3,5418.6,6314.4,7071.4,7747.1,8686.9,8784.4,9359.6,9642.6,10007,10110,10129,10231,10030,10043,10297,10178,9811.9,10048,10035,9935.5,10075,10320,10307,10594,10643,10992,11185,11491,11720,11979,12310,12720,12748,13226,13286,13485,13510,13938,14198,14315,14327,14759,15052,15177,15243,15789,16285,16477,16545,16829,17347,17494,17938,18152
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,6,3000,23764,22840,22626,22925,22493,22567,21904,21815,21927,21733,21330,19867,19380,19026,18274,17880,17093,16255,15069,14138,12399,10492,8210.1,5733.2,3465.5,1983.4,1280.3,1718.1,2747.8,4565.6,6508.1,8251.7,10172,11868,12986,13913,15085,16014,16499,17470,17922,18151,18388,18228,18598,18910,18716,18978,19114,19094,18972,18944,19240,19129,19049,19175,19307,19290,19198,19373,19584,19565,19799,19664,19672,19862,19715,19873,19811,19844,20080,20260,20273,20584,20540,20626,20833,20938,21053,21240,21191,21199,21342,21395,21629,21942,21788
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,6,3000,22204,21123,20855,20970,20936,21028,20385,20185,20213,20143,19936,18578,18079,17715,17149,16444,15845,15100,14008,12796,11286,9220.5,7295.8,4646.8,2776.3,1428,1382.6,1800.4,3330.3,4981.8,6982.9,8624,10311,12020,12927,13865,14525,15339,15942,16493,16852,17158,17343,17245,17559,17456,17467,17807,17698,17677,17732,17596,17823,17889,17757,17921,18055,17992,18312,17997,18049,18097,17942,17875,18105,18376,18194,18207,18252,18483,18652,18810,19094,19039,19042,19368,19613,19639,19508,19751,19867,19818,19948,20054,20176,20272,20366
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,6,3000,18201,17604,17412,17237,17310,17146,16898,16665,16690,16725,16539,15378,15251,14843,14555,13806,13502,12796,12376,11102,9905.3,8507.3,6310.3,4346.1,2521.8,1367,1069.2,1612.6,3205.6,4877.5,6446.5,7943.4,9478.2,10360,11396,11938,12570,13249,13543,13970,14327,14323,14730,14701,14584,14964,14656,14879,14911,14703,14851,14854,14839,14804,15133,15177,15236,14951,14989,15108,15207,14906,15077,14900,14940,15003,14955,14970,15247,15140,15161,15677,15569,15655,16078,15904,16106,16351,16293,16413,16327,16399,16310,16797,16534,16750,16710
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,6,3000,22584,21474,21159,21372,21292,21427,20607,20675,20669,20672,20249,18883,18735,18453,17986,17565,17117,16430,15662,14684,13584,12056,10377,8353.5,5513.1,3658.6,1967.5,1442.4,1440.2,2645.2,4098.1,6011.6,7875.6,9553.2,10964,12120,12908,14010,14824,15436,15996,16389,16652,16716,17018,16849,16941,17162,17063,17281,17095,16950,17109,17071,17150,17144,16993,17337,17204,17457,17284,17415,17574,17355,17468,17696,17530,17644,17839,17585,17872,18079,17972,18605,18802,19012,19058,19365,19626,19665,19751,20120,19964,20317,20407,20394,20567
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,6,3000,23755,22954,22771,22852,22819,22766,22122,21978,21689,21961,21697,20031,19990,19458,19409,18822,18385,17826,17132,16215,15289,13602,12008,9634.4,7254.4,4813.2,2891,1773.4,1376,1937.5,3483.2,5342.2,7041.1,9000.7,10293,11821,13146,13944,14914,15531,16430,16962,17021,17348,17395,17503,17335,17662,17750,17712,17779,17791,17850,17718,17751,17624,17590,17473,17612,17553,17972,17872,18103,18221,18178,18207,18355,18546,18541,18623,18869,18962,19006,19021,19322,19498,19801,20173,20496,20746,20998,21286,21236,21529,21765,21776,21963
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,6,3000,23266,22511,22151,22329,22240,22347,21609,21601,21719,21295,21142,19947,19677,19400,18860,18503,17899,17179,16348,15645,14511,12819,10968,8722.3,6231.3,3805.7,2424,1316.9,1627.4,2643.6,3889.7,5239.1,7493.9,9185.1,10541,11962,12800,13908,14794,15392,15985,16539,16549,16364,16702,16664,16635,16957,16711,16894,16809,16878,16877,16648,16788,16825,16749,16828,17055,17154,17103,17698,17701,17825,18094,17809,18239,18430,18151,18379,18790,18865,18888,19005,19111,19343,19642,19808,20292,20388,20759,20625,21061,21294,21586,21557,21438
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,6,3000,21623,21596,21315,21488,21231,21324,20679,20826,20459,20596,20204,19312,19058,18781,18408,17838,17660,16906,16226,15474,14349,12771,11106,8648.7,6294.5,4000.7,2798.7,2769.9,4079.2,6229.6,8356.1,10350,12015,13701,14615,15601,16408,16892,17679,17972,18299,18653,18532,18723,18762,18917,18860,18810,19133,19172,19177,19316,19095,19292,19399,19423,19183,19623,19562,19288,19645,19570,19405,19375,19523,19634,19413,19813,19557,19789,19682,19780,20089,19871,20027,19986,20302,20506,20177,20498,20115,20398,20399,20630,20432,20681,20840
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,6,3000,18651,18323,18385,18367,18314,18450,17766,17925,17857,17794,17584,16503,16528,16235,15801,15505,15236,14844,13954,13402,12296,11093,9318,7031.1,4856.5,2969.7,2249.8,2702.2,4200.9,6100.2,8179.6,9910.9,11467,12221,13322,14044,14420,15090,15394,15591,15844,15996,16345,16321,16282,16347,16559,16461,16408,16650,16553,16489,16680,16635,16651,16839,16738,16700,16874,16756,16795,16760,16729,16898,16962,16804,16914,16550,16791,17174,17004,17256,17249,17199,17269,17087,17241,17347,17339,17643,17629,17496,17729,17769,17610,17630,17778
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,6,3000,21582,21545,21450,21218,21330,21437,20863,20714,20777,20947,20376,19742,19661,19224,19209,18771,18250,17975,17534,17008,16178,15254,14063,12397,10279,7923,5441.8,3381.1,2848.2,3396.3,5118.4,7239.3,9326.3,11335,13078,14116,15089,16024,16646,17308,17640,17977,18115,18449,18674,18572,18703,18700,18833,18974,18928,19047,18849,18989,19011,19109,19166,19125,19240,19336,19419,19382,19306,19370,19464,19606,19405,19396,19687,19490,19350,19261,19573,19589,19756,19871,19808,20099,20176,20258,20539,20419,20343,20582,20747,20695,20543
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,6,3000,21864,21715,21778,21568,21541,21723,21040,21167,20923,21021,20861,20131,19725,19750,19664,19354,19215,18809,18503,18001,17431,16977,16039,14868,13311,11151,8360.1,6020.9,3554.6,2538.4,3312.8,5009.2,7429,9600.7,11807,13313,14521,15520,16470,16923,17768,18128,18161,18325,18284,18727,19055,18861,19118,18987,19054,18986,19111,19206,19333,19027,19180,19100,19130,19369,19283,19342,19323,19274,19572,19258,19619,19761,19687,19544,19538,19833,19542,19760,19771,19732,20008,20327,20410,20345,20633,20434,20786,20772,20944,21059,21123
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,6,3000,20387,20296,19983,19815,19878,20104,19500,19733,19802,19579,19335,18709,18539,18524,18400,17732,17613,17443,16955,16535,16186,15599,14500,13316,11623,9486.5,7042.5,4380.9,2862.8,2238,3715.4,5745.5,7714.3,10123,11733,13169,13892,14808,15355,16078,16784,16909,17266,17219,17312,17583,17599,17736,17770,17626,17719,17845,17812,17987,17875,17577,17635,17997,17779,17766,17710,17785,18124,17867,18106,18108,18270,18314,18367,18133,18191,18356,18243,18507,18473,18547,18605,18900,19036,19017,19044,19249,19387,19299,19521,19433,19475
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,6,3000,19122,18806,18702,18749,18712,18764,18272,18274,18348,18032,17940,17375,17365,16997,16922,16710,16382,16151,15554,15228,14826,13894,12870,11508,9459.8,7453.5,5413.8,3141.6,2505.8,2783.9,4235.2,6241.5,8077.8,9991.4,11438,12485,13373,13838,14652,14862,15436,15785,15747,16074,16022,16449,16345,16238,16358,16198,16296,16488,16269,16319,16327,16284,16447,16346,16487,16288,16513,16607,16646,16739,16613,16720,16747,16792,17036,17142,16992,17032,17129,17178,17148,17142,17519,17573,17531,17840,17769,17793,17967,18376,18296,18424,18392
