7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,0.5,4000,25017,24845,24868,24644,24703,24724,24782,24772,24654,24656,24657,24674,24605,24762,24665,24827,24687,24626,24678,24854,24564,24739,24509,24535,24122,22183,22699,24410,24478,24603,24645,24643,24665,24831,24523,24616,24627,24633,24642,24575,24735,24639,24642,24721,24748,24780,24464,24678,24472,24604,24514,24428,24467,24718,24733,24701,24577,24849,24618,24564,24739,24755,24767,24545,24650,24605,24650,24511,24579,24564,24671,24638,24506,24792,24516,24607,24595,24612,24587,24920,24506,24747,24472,24554,24670,24647
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,0.5,4000,22324,19983,19613,19547,19320,19368,19403,19450,19246,19280,19274,19330,19581,19361,19300,19332,19252,19403,19343,19547,19283,19381,19242,19310,18944,14285,17374,18651,19095,19227,19305,19341,19213,19344,19207,19266,19097,19331,19298,19363,19302,19310,19439,19324,19337,19472,19350,19364,19354,19318,19395,19296,19329,19242,19355,19434,19128,19353,19230,19340,19287,19515,19325,19339,19315,19293,19117,19148,19306,19245,19123,19351,19347,19453,19292,19232,19195,19368,19523,19292,19372,19296,19095,19381,19308,19146
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,0.5,4000,18518,16617,16304,16186,16139,16254,16152,16217,16292,15995,16116,16237,16239,16022,16015,15947,16086,16171,16183,15912,16029,16125,16026,16118,15678,14968,12596,15128,15877,15895,15966,16087,16140,15901,16078,16041,16031,16163,16115,16100,16205,16005,16014,16094,16124,16074,16182,16070,16181,16070,16306,16198,16053,16010,16034,16067,16010,16258,16168,16186,16208,16220,16035,15917,16148,15874,15996,15974,15873,16120,16085,16210,16065,16060,16343,16133,16114,15977,15960,16187,16138,16088,16060,16046,16075,16260
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,0.5,4000,21146,18748,18275,18130,18147,18313,18157,18269,18174,18323,18177,18195,18313,18275,18324,18213,18238,18116,18073,18188,18192,18106,18121,17912,16897,12389,16667,17728,18000,18158,18144,18069,18165,18237,18220,18229,18183,18154,18236,18311,18147,18222,18278,18110,18122,18176,18328,18129,18269,18316,18279,18243,18288,18222,18255,18189,18271,18191,18329,18145,18065,18196,18182,18044,18079,17953,18123,18294,18073,18331,18029,18355,18195,18003,18136,17939,18235,18351,18106,18191,18137,18074,18184,18161,18012,18238
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,4000,23367,21204,20498,20496,20750,20931,20526,20738,20564,20480,20584,20683,20406,20259,20377,20591,20385,20463,20360,20486,20485,20397,20518,20259,20117,16529,18647,19828,20144,20565,20705,20427,20447,20574,20301,20521,20404,20632,20509,20429,20412,20548,20341,20539,20527,20447,20431,20647,20521,20071,20637,20509,20457,20573,20391,20469,20429,20363,20360,20380,20718,20520,20484,20403,20273,20493,20511,20534,20456,20630,20392,20343,20514,20435,20276,20490,20395,20531,20588,20408,20415,20602,20247,20508,20399,20522
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,4000,21559,19039,18940,18772,18648,18762,18783,18598,18786,18833,18718,18785,18746,18608,18788,18633,18717,18657,18673,18531,18571,18706,18640,18288,17237,13483,17314,18154,18567,18505,18619,18720,18575,18590,18659,18480,18458,18541,18453,18841,18738,18525,18914,18707,18620,18824,18382,18625,18735,18507,18610,18683,18528,18584,18457,18588,18560,18480,18541,18652,18750,18583,18542,18565,18628,18531,18565,18606,18639,18603,18628,18522,18380,18773,18732,18527,18548,18573,18560,18628,18602,18754,18714,18749,18631,18471
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,4000,17724,16083,15644,15553,15538,15590,15575,15602,15619,15456,15431,15457,15679,15485,15728,15517,15460,15647,15478,15530,15700,15500,15608,15544,14821,8664.2,13702,15084,15309,15444,15397,15341,15518,15509,15616,15456,15445,15610,15555,15543,15455,15446,15688,15525,15359,15526,15477,15639,15532,15468,15402,15721,15569,15523,15645,15529,15499,15516,15528,15588,15523,15535,15579,15374,15515,15491,15462,15713,15523,15632,15488,15554,15540,15445,15344,15349,15674,15406,15470,15581,15566,15472,15406,15623,15635,15473
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,4000,20891,18497,18285,18151,18091,18251,18112,18103,18158,18316,18115,18194,18248,18164,18221,18081,18082,18161,18195,18189,18094,18037,17924,17908,17309,14200,14075,16732,17713,18025,18069,17976,18050,18084,17992,18042,18103,17959,17965,18160,18192,18099,18143,18039,18035,18068,18154,18067,17977,18101,18221,18079,17962,18105,18142,18034,18214,18094,18227,18101,18025,18040,18090,17961,18044,17944,18195,17948,18109,18058,18163,18101,18039,18042,18076,17845,18084,18060,18291,18192,18021,18144,17980,18012,18069,18143
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,4000,23117,20943,20346,20172,20266,20356,20230,20273,20255,20258,20377,20240,20164,20214,20208,20150,20319,20286,20257,20171,20123,20195,20244,19985,18614,13134,18443,19739,19897,20026,20247,20136,20031,20047,20148,20459,20170,20122,20179,20005,20199,20246,20095,20059,20135,20336,20175,20278,20062,20342,20381,20217,20189,20222,20158,20175,20284,20189,20142,20291,20184,20250,20335,20296,20248,20157,20257,20241,20119,20247,20165,20073,20282,20272,20244,20227,20257,20280,20272,20169,20186,20330,20146,20140,20283,20219
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,4000,23679,23015,23124,22858,23014,23199,22847,23082,23300,23064,23162,23117,22990,23143,22934,23151,23218,22894,23013,22871,22944,22870,22655,22697,21573,14726,22310,22884,22670,22875,22779,23067,23025,23012,22852,23083,23007,23010,23088,23120,22633,22998,22918,23200,23051,22988,22905,22908,23007,22956,22957,23054,22764,22844,23162,22821,22980,22889,22825,23119,22958,23026,22872,22911,22946,23175,23064,22937,23038,22862,23006,22934,23070,22974,22993,22889,22946,22779,23020,22804,23016,23023,22872,22689,22933,23023
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,4000,21835,21350,21067,21126,21449,21315,21328,21460,21390,21147,21259,21427,21307,21316,21317,21278,21362,21420,21252,21182,21179,21150,21153,21074,19671,19036,20928,21128,21089,21013,21263,21339,21136,21412,21293,21249,21130,21369,21283,21132,21202,21171,21205,21259,21378,21180,21152,21434,21285,21131,21127,21234,21236,21355,21243,21187,21224,20987,21222,21303,21447,21299,21179,21074,21169,21306,21210,21090,21259,21100,21252,21072,21160,21300,21087,21100,21216,21269,21313,21344,21284,21237,21074,21176,21058,21166
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,4000,18080,17772,17731,17781,17683,17589,17588,17673,17587,17773,17709,17593,17577,17674,17546,17778,17343,17581,17376,17443,17482,17487,17508,17306,15728,16479,17506,17190,17483,17498,17384,17428,17688,17503,17444,17607,17438,17556,17432,17566,17383,17618,17684,17605,17405,17550,17365,17575,17707,17453,17386,17426,17441,17655,17632,17500,17641,17533,17518,17422,17397,17600,17671,17377,17425,17532,17465,17543,17564,17598,17649,17444,17438,17590,17689,17510,17453,17545,17524,17497,17503,17603,17449,17558,17399,17526
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,4000,22134,21723,21648,21687,21702,21652,21699,21520,21665,21467,21730,21727,21808,21684,21695,21690,21667,21474,21488,21857,21619,21460,21345,21494,21259,19964,16708,21203,21689,21696,21625,21521,21342,21568,21753,21471,21749,21618,21612,21496,21682,21605,21520,21409,21494,21602,21525,21404,21676,21428,21484,21588,21555,21665,21673,21569,21472,21492,21593,21449,21588,21422,21686,21520,21473,21595,21460,21514,21515,21714,21776,21794,21539,21503,21377,21527,21517,21497,21662,21488,21317,21446,21568,21575,21595,21573
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,4000,23315,23138,23136,22846,22992,22943,22908,23141,23094,23061,22959,23232,23029,22951,22987,22935,22937,23118,23017,22947,22966,23038,22697,22803,22688,22312,19324,19748,22617,22817,22749,22644,22942,22940,22777,22875,22986,22892,22776,22934,22709,23066,22783,22972,22922,22913,23001,22963,22998,22963,22712,22892,22817,23066,22801,22918,22875,22782,22815,23034,23104,23024,23040,22942,22690,22857,22989,22678,22822,22896,22984,22830,22845,23037,22939,22653,22880,22870,22636,22998,22810,22756,22920,22867,23014,22854
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,4000,22969,22358,22663,22686,22630,22538,22590,22615,22705,22655,22537,22719,22742,22655,22804,22631,22625,22560,22622,22466,22583,22621,22660,22772,21947,21362,19045,21465,22242,22495,22285,22511,22368,22596,22513,22714,22578,22607,22667,22613,22225,22499,22449,22358,22682,22627,22721,22746,22569,22349,22530,22695,22293,22754,22738,22438,22494,22382,22653,22503,22553,22472,22678,22428,22499,22727,22646,22338,22582,22570,22524,22613,22416,22571,22346,22384,22403,22621,22523,22520,22320,22461,22448,22668,22474,22622
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,4000,21459,21319,21297,21105,21388,21456,21374,21397,21134,21334,21334,21475,21226,21179,21068,21451,21163,21257,21204,21135,21086,21086,21061,20862,20691,18459,20449,20918,21177,21104,21193,21148,21004,21111,21039,21025,21131,21124,21163,21167,20965,21065,21204,21051,21160,21195,21217,21420,21266,21013,21252,21208,21222,21138,20998,21254,21045,21210,21273,21148,21377,21287,20957,21250,21180,21124,21344,21267,21299,21203,20906,21020,21262,21160,21063,21192,21053,20976,21140,21394,21176,21330,20908,20960,21216,21185
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,4000,18457,18330,18451,18213,18388,18300,18242,18315,18105,18371,18257,18152,18392,18404,18182,18314,18225,18089,18229,18299,18241,18306,17962,17877,17648,15460,17927,18080,17931,18077,18337,18320,18092,18201,18167,18220,17895,18360,18180,18171,18178,18306,18494,18235,18185,18129,18067,18151,18141,18257,18155,18089,18081,18119,18126,18243,18050,18297,18206,18077,18243,17937,18215,18153,18199,18107,18113,18213,18077,18234,18024,18299,18058,18032,18110,18115,18096,18063,18319,18377,18083,18125,18102,18238,18039,18175
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,4000,21386,21296,21099,21277,21146,21247,21154,21179,21248,21213,21100,21212,21200,21256,21256,21021,21236,21164,21246,21149,21109,21042,20988,21068,20915,21067,20152,17597,20827,20898,21104,21132,21049,21024,21172,21164,21186,20948,21450,21042,21247,21010,21192,20842,21106,21300,21200,21049,21099,21091,21076,21198,21159,21030,21125,21058,21130,21083,21163,21415,21001,21169,21171,21334,21037,21080,21206,21143,21087,21203,21059,21143,21165,20979,20980,21012,21069,21058,21084,21015,20876,21158,21147,21210,21020,21286
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,4000,21770,21519,21575,21747,21672,21531,21570,21619,21424,21556,21738,21612,21785,21532,21497,21396,21471,21340,21486,21540,21404,21515,21712,21347,21467,21252,21214,20566,18431,21059,21237,21305,21398,21449,21513,21344,21412,21498,21544,21421,21468,21614,21520,21763,21595,21526,21435,21342,21265,21575,21466,21518,21309,21390,21525,21412,21285,21540,21607,21489,21566,21723,21563,21310,21416,21539,21520,21353,21247,21330,21257,21450,21629,21697,21527,21370,21367,21561,21435,21382,21453,21411,21288,21603,21495,21381
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,4000,20005,19999,19960,20050,19927,19809,20033,19793,20114,20009,19765,19787,19986,19873,20163,19964,19979,19608,19692,19901,20024,19533,19827,19810,19722,19699,19340,18581,18285,19504,19971,19901,20117,20030,19754,19664,19716,20012,19710,19849,19800,19814,19806,19749,19973,19886,19693,20138,19979,19944,19628,20002,19841,19925,19806,19775,19941,19888,19836,19733,19999,19861,19866,19912,19907,19871,19714,20038,19648,19707,19698,19793,19865,19830,19812,19848,19765,19772,19870,19734,19916,19959,19923,19710,19557,20043
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,4000,18938,18818,18728,18591,18655,18656,18869,18950,18882,18738,18664,18722,18850,18941,18796,18899,18590,18798,18491,18686,18489,18702,18689,18621,18493,18685,18119,15832,18329,18528,18758,18911,18699,18324,18562,18608,18600,18612,18699,18550,18486,18729,18653,18805,18771,18574,18388,18920,18715,18653,18583,18563,19107,18768,18619,18615,18740,18753,18457,18475,18711,18682,18677,18627,18680,18665,18323,18465,18686,18564,18447,18695,18781,18569,18872,18621,18580,18533,18495,18740,18717,18692,18589,18480,18770,18777
