7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,4,1000,26070,23425,23039,22867,22910,22651,22719,22759,22716,22802,22793,22858,22730,22848,22580,22752,22679,22624,22712,22650,22609,22443,21742,21574,21253,21195,20766,20350,20088,19576,18625,17737,16367,14242,11850,8559.7,5167.5,2741.3,2475.7,3990.5,6995.7,9884.9,12172,14260,15672,16914,17820,18394,19047,19411,19683,20128,20097,20167,20195,20136,20073,20514,20271,20164,20243,20009,20221,19907,20121,20005,20131,20231,20266,20554,20561,20724,21001,20935,21260,21297,21336,21232,21444,21730,21741,21647,21888,21700,21904,21787,22052,21937,22009,22139,22043,22540,22215,22230,22526,22545,22597,22626
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,4,1000,22128,16729,14587,13581,13204,13195,13181,12999,12863,12893,12836,12935,12901,13113,12873,12918,12811,12826,12661,12498,12753,12582,11944,11861,11512,11419,11168,11023,10716,10217,9702.1,9028.5,8064.6,7065.5,5362.4,3541.5,1794.7,988.37,966.86,1606.7,2972.6,4055.5,5176.7,6473.4,7279.6,8163.6,8696.9,8999.5,9891.1,10117,10329,10908,11175,11107,10988,11211,11283,11357,11483,11517,11391,11640,11629,11311,11736,11716,11460,11584,11762,11587,11742,11733,11749,11569,11735,11789,11539,11686,11649,11558,11611,11780,11723,11816,11940,12115,12092,12281,12345,12309,12481,12336,12288,12347,12424,12572,12785,12499
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,4,1000,18444,14287,12442,11431,11201,10973,10735,11012,10789,10828,11022,10933,10908,11046,10918,10789,11064,10920,10908,10870,10893,10622,10475,10402,10058,9977.1,9869.7,9826.3,9196.2,9043.4,8750,8482.1,7734.5,6897.6,5601.7,4160.6,2272.2,1269.8,937.65,1473.5,2245.8,3359.8,4261.8,5270.8,6217.7,6995.7,7463.6,8007.2,8158,8827,9027.5,9166.3,9443.4,9637.9,9707.8,9978.7,9823.5,9793.5,9878.9,9810.9,9847.8,9965.3,9874.9,9829.2,9827,9893.2,9534.1,9999,9741.3,9880.2,10118,9959.5,10062,9989.9,9961,9940.5,10147,9996.6,9820,9766.3,9814.7,9782.4,9783.1,10040,10126,10320,10213,10328,10569,10337,10692,10660,10715,10591,10701,10596,10745,10747
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,4,1000,20741,15835,13597,12701,12299,11991,12051,12203,11915,12039,11977,11946,11907,12091,11976,12041,12002,11938,11960,11834,11928,11667,11401,10944,10871,10759,10404,10116,9922.4,9434.1,8879.4,8464.9,7360.9,6102.5,4643.8,2835.8,1324.6,972.71,1136.9,1859,3094.5,4251,5238.3,6237,6859.5,7350.5,8189.1,8453.9,9044.6,9360.4,9597.8,10020,10339,10456,10534,10426,10534,10825,10552,10864,10869,10700,10768,10636,10665,10679,10935,10687,10720,10737,10815,10750,10711,10776,10674,10895,10661,10563,10707,10773,10756,11112,11001,10987,11072,11119,11317,11416,11604,11280,11598,11523,11657,11584,11810,11546,11744,11845
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,4,1000,23535,17768,15343,14583,13847,13743,13445,13366,13726,13419,13489,13558,13376,13490,13516,13650,13426,13277,13294,13247,13192,13193,12630,12465,12068,11972,11435,11531,11011,10501,9972.9,9386.3,8360.9,7316.8,5377.1,3712.8,1853.2,958.85,1173,1585.8,2790.8,3958.4,5197.4,6583.6,7267.9,8134.8,8773.9,9310,9899.5,10334,10737,11082,11299,11587,11524,11625,11779,11748,11816,11692,11942,11919,12003,11555,11699,11629,11762,11891,11731,11716,12036,11899,11749,12008,12057,12077,11652,11840,11880,11735,11818,11815,12172,12050,12255,12177,12449,12649,12726,12729,12763,12877,13066,12789,13134,13013,13262,13223
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,4,1000,21469,16107,14008,13014,12688,12485,12499,12396,12343,12284,12228,12620,12284,12365,12255,12226,12363,12204,11992,12085,11991,11974,11563,11292,11110,10845,10749,10562,9881.1,9534.8,9151.6,8264.6,7347.6,5780.7,4252.3,2370.8,1173.8,909.46,1229.2,2215.7,3259.1,4364.5,5335.4,6586,7418.1,7844.7,8477.5,8981.9,9279.8,9655.2,9879.4,10320,10385,10509,10651,10653,10605,10705,10824,10546,10747,10602,10437,10622,10419,10496,10623,10491,10562,10758,10875,10780,10779,10667,10635,10524,10790,10835,10678,10772,10883,11036,11063,11077,11367,11413,11404,11565,11648,11836,11645,11733,11903,11969,12136,12167,12193,12118
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,4,1000,17738,13775,11891,10982,10945,10885,10648,10502,10417,10393,10545,10503,10488,10654,10529,10483,10317,10295,10243,10431,10456,10225,10245,9771.2,9755.2,9578,9458.5,9106.4,8876.7,8556.6,8207.9,7693.6,6801.8,6012.9,4381.6,2909.1,1277.7,987.8,1157.8,1897.9,2906.4,3778.1,4552.1,5409.5,6232.9,6802.3,7356.2,7592.1,8157.5,8360.8,8716.4,8749.1,9112.2,9086.5,8941.4,9229.8,9383,9138.9,9245.7,9213,9307,9110.2,9023.3,8811.8,8895.3,8975,8830.7,9059,8814.6,8993.7,9236.5,9089.2,9267.5,9188.3,9452.2,9143.6,9079.4,9290.6,9263,9448.8,9264.4,9571.5,9406.2,9686.7,9712.8,9817.2,9814.2,9892.9,9897.9,9910.2,10067,10138,10003,10314,10401,10277,10318,10296
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,4,1000,20587,15720,13474,12760,12262,12252,11966,11882,11914,11966,11932,11923,11890,11872,11752,12050,11725,11917,12041,11665,11763,11751,11170,10968,10815,10484,10503,10029,9687.2,9486,9119.9,8438.7,7528.7,6431.7,5080,3260.7,1859.4,1040.6,1020.1,1257.6,2255.6,2964,4349.5,5030.6,6048.9,6807.6,7328.2,7955,8160.8,8661.8,9003,9092.9,9444.3,9567.5,9539.1,9766.4,9748.1,9628.1,9717,9744.5,9539.7,9496.8,9407.5,9287.6,9334.2,9372.6,9375.2,9292.8,9313,9447.5,9343.7,9789.2,9771,9879.8,9939.1,10374,10230,10302,10278,10373,10404,10555,10662,10967,10725,10771,10772,10918,11186,11128,11374,11259,11191,11188,11368,11534,11630,11570
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,4,1000,23165,17449,15295,14199,13718,13533,13774,13381,13336,13328,13313,13530,13557,13293,13383,13520,13598,13258,13229,13185,13228,13002,12530,12139,11847,11654,11404,11028,10565,10205,9449.7,8583,7428,5908.8,4032.3,2352.2,1281.4,863.11,1100.9,1840.1,2935.6,4177.1,5331.7,6170.2,6988.1,7827,8482.8,8918.6,9337.3,9759.5,10029,10468,10288,10613,10623,10657,10591,10564,10432,10469,10236,10363,10344,10262,10278,10270,10220,10333,10634,10605,10793,10912,10994,11372,11393,11610,11540,11937,11837,11747,11963,11970,12014,12109,12354,12352,12588,12453,12507,12692,12572,12922,12616,12769,12988,12941,13169,13378
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,4,1000,24683,20562,19439,19453,19234,19165,19340,19398,19188,19331,19378,19238,19161,19127,19305,19312,19121,19130,19061,18962,18801,18723,18125,18068,17901,17565,17332,16959,16428,16063,15316,14303,12933,11250,8873.3,5543.3,2392.3,1499.5,2197.1,4387.4,6833.3,9317.8,11016,12406,13658,14780,15115,15698,16500,16796,16855,17239,17419,17577,17800,17919,17883,18112,18064,17839,17963,17903,18060,17845,17918,17856,18109,18066,18095,18194,18299,18123,18219,18097,17994,18080,18002,18105,18006,18108,18149,18277,18201,18374,18541,18609,18652,18798,18541,18870,18792,18954,18784,18789,18992,18964,19186,19008
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,4,1000,22641,19195,18405,18066,17999,17832,18194,18196,17876,18117,18087,17895,17928,17945,17973,17908,18098,17926,17662,17699,17768,17507,16927,16900,16696,16397,16101,15844,15488,14986,14413,13100,11852,10083,7198,4248.5,1755.8,1484.9,2875.6,5355.3,7591.9,9785.7,11345,12455,13703,14333,14734,15160,15728,16025,16206,16407,16589,16692,16882,16748,16874,16960,16998,16586,16881,16881,16786,16606,16767,16897,16726,16985,16820,16850,17048,17081,16821,16968,17027,16851,16851,16900,16805,16764,17016,17115,17239,17438,17296,17407,17578,17424,17509,17561,17377,17624,17739,17619,17689,17982,17975,17978
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,4,1000,18979,16047,15367,15069,14976,14851,14941,14986,15037,14926,14846,14995,14817,14808,14970,15002,15132,14946,14959,14686,14862,14837,14268,14205,14002,13771,13657,13530,13102,12665,12329,11391,10660,9036.1,6671.3,3880.2,1606.2,1352.3,2921.8,4754,6921,8602.1,9987.5,10808,11534,12173,12589,12800,13274,13322,13813,13822,13510,13872,14104,14042,13970,14084,14162,14043,14079,13842,14028,14031,13885,14079,13791,14280,14184,14283,14256,14249,14160,14018,14148,14007,14064,14107,13936,14118,14139,14052,14288,14450,14544,14591,14596,14532,14790,14690,14712,14736,14832,14678,14940,14898,14584,14927
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,4,1000,22970,19578,18743,18167,18400,18440,18463,18144,18438,18335,18193,18538,18188,18234,18158,18386,18277,18042,18092,18221,17983,18027,17444,17020,17133,16968,16809,16751,16229,15779,15412,14698,13943,12625,10826,8498.4,5340.5,2668.5,1365.6,2239.1,4415,6720.9,8769.7,10727,12068,13238,13877,14225,15131,15460,15925,16192,16436,16548,16518,16976,16734,16750,16628,16920,16644,16705,16950,16820,16604,16532,16565,16642,16599,16749,16550,16919,16896,16808,16954,16833,16822,16997,16840,16701,16915,17064,17114,17110,17344,17242,17320,17531,17806,17710,17670,17661,18042,17768,18280,18078,18051,17902
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,4,1000,24761,20900,19817,19528,19599,19327,19626,19612,19495,19433,19356,19548,19444,19788,19504,19500,19638,19294,19318,19366,19512,19267,18816,18691,18574,18163,18119,17686,17488,17125,16555,16140,15327,14173,12424,10355,7649.5,4133.3,2210.8,1504.3,3168.5,5459.6,8071.7,10081,11753,13195,14203,15027,15619,16315,16840,17159,17299,17393,17505,17825,17569,17611,17579,17701,18014,17708,17627,17548,17532,17758,17576,17252,17426,17297,17371,17577,17766,17865,17921,17788,17972,18277,17953,18064,18103,18169,18098,18279,18241,18307,18501,18516,18777,18728,18808,19076,18787,19238,19362,19266,19257,19428
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,4,1000,24458,20487,19551,19399,19501,19269,19343,19581,19275,19351,19409,19247,19274,19319,19405,19302,19324,19231,18980,19191,19222,19099,18660,18325,18093,17850,17869,17525,17147,17008,16296,15727,14773,13580,11694,9275.4,6148.1,3307.2,1476.5,1862.6,3901.9,6374.4,8868.3,10607,12187,13332,14410,15139,15773,16305,16582,16764,17031,17260,17486,17138,17192,17201,17345,17585,17452,17261,17411,17258,17097,17311,16938,16808,17005,16896,17211,17324,17448,17571,17767,17789,17683,17860,18030,18008,18050,18380,18221,18077,18074,18493,18429,18549,18508,18800,18916,19002,18681,19027,19082,18917,19168,19069
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,4,1000,22388,21109,20684,20801,20586,20575,20486,20694,20550,20765,20799,20687,20719,20655,20666,20449,20767,20530,20532,20343,20566,20204,19919,19887,19291,19499,19408,19051,18532,18177,17805,17120,16121,14568,12525,9310.8,5521.4,2748.8,3400.3,6330.3,9587.8,12193,14061,15804,16951,17372,17888,18447,18584,19140,19336,19292,19807,19551,19641,19700,19824,19576,19834,19919,19918,19815,19971,19907,20014,20024,19845,19938,19838,20040,19962,20036,19951,19950,20093,20016,19993,19973,20010,20080,20182,20168,20105,20063,20270,20213,20369,20538,20223,20413,20218,20576,20603,20294,20404,20387,20460,20533
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,4,1000,19287,18147,17914,17807,17892,18039,17857,17775,17889,18104,17789,17688,17956,17980,17866,17676,18136,17924,17881,17894,17719,17591,17401,17020,16955,16730,16789,16617,16276,15871,15574,14902,13922,12524,10499,7238.4,4042.6,2410.6,3657.5,6540.6,9341,11571,12991,14409,14715,15179,15908,16199,16396,16624,16769,16751,17108,17041,16893,16979,17077,17141,17167,17076,17039,16948,17282,17027,17092,17291,16987,17160,17338,17281,17132,17247,17169,17369,17181,17180,17172,17200,17208,17279,17262,17164,17219,17181,17516,17586,17640,17597,17445,17694,17716,17765,17848,17737,17617,17739,17765,17895
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,4,1000,22235,21079,20713,20819,20691,20959,20615,20937,20736,20775,20701,20739,20774,20721,20580,20715,20641,20633,20706,20490,20706,20579,20072,19956,19979,19961,19684,19514,19389,19156,18664,18487,17870,16937,15770,14036,11560,7806,4463.8,2896.8,4554.5,7683.8,11059,13175,14988,16451,17319,17684,18349,18326,18737,18898,19559,19521,19554,19612,19703,19733,19837,19726,19870,19790,19864,19976,19913,19874,19656,19677,19889,19898,19692,19858,19847,19993,19853,20029,19859,20070,19985,19832,19931,19848,20037,19972,20158,20224,20182,20132,20313,20389,20445,20259,20415,20529,20690,20605,20678,20657
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,4,1000,22751,21162,21035,21204,20850,20998,21069,21167,21182,21000,21034,21237,21104,21170,21036,21022,21026,21066,20750,20994,21057,20863,20261,20298,20406,20287,20067,19970,20006,19838,19299,19120,18720,18296,17627,16307,14608,12168,8624.4,4843.5,2780.6,4587.4,7917.1,11104,13879,15365,16501,17253,17983,18517,18817,19126,19435,19469,19765,19848,20113,20055,19886,19936,19808,20175,19859,20015,20151,20114,20218,19991,20211,19758,20241,20122,20274,19843,20092,20161,20145,20097,20209,20114,20186,20119,20432,20303,20191,20222,20217,20507,20444,20638,20700,20496,20443,20716,21008,21002,20821,21027
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,4,1000,21068,19871,19636,19473,19607,19506,19459,19563,19663,19681,19441,19594,19567,19798,19555,19664,19171,19519,19606,19609,19399,19252,19191,19083,18945,18733,18843,18549,18567,18427,18124,17880,17520,17018,16019,15057,13242,10232,6708.3,3212.5,2796.2,5567.1,9103.7,11699,13704,15094,16128,16738,17029,17688,17853,18108,18303,18483,18241,18542,18459,18741,18649,18789,18770,18660,18744,18563,18935,18718,18785,18802,18265,18526,18542,18791,18757,18731,18911,18714,18710,18664,18895,18706,18903,18922,18845,18891,18972,19154,18948,19235,19107,19293,19152,19298,19160,19519,19311,19122,19445,19307
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,4,1000,19644,18647,18421,18477,18216,18564,18392,18372,18167,18537,18447,18282,18243,18624,18381,18361,18438,18264,18313,18098,18307,18136,17949,17807,17791,17607,17376,17502,17316,16981,16708,16618,16265,15401,14409,12922,10653,7756.1,4381.6,2827.8,3854.3,6802.7,9872.7,12004,13380,14502,15321,15853,16245,16615,16647,16977,17167,17357,17305,17107,17230,17351,17387,17313,17385,17300,17272,17303,17522,17203,17266,17043,17146,17325,17123,17378,17126,17417,17395,17858,17482,17787,17767,17587,17805,17696,17816,17737,17879,17905,18047,18021,17972,17849,18162,18287,18153,18091,18038,18288,18357,18297
