7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,6,4000,25400,25358,25221,25279,25041,24456,24120,24496,24225,23915,22087,21811,21437,20786,20075,19436,18497,17592,16222,14503,12579,10424,7933.3,5450.4,3549.7,2598.2,2338.9,2860.7,4154.8,6077.6,7987.6,10035,11638,13040,14263,15368,16164,17097,17452,18096,18103,18473,18572,18678,18670,18736,18757,18842,18976,18833,18824,18773,18784,18925,19265,19283,19557,19696,19939,20230,20239,20435,20882,20939,21021,21322,21432,21562,21814,21938,21950,22092,22318,22435,22741,22698,23011,23082,23403,23415,23433,23554,23765,24207,24243,24371
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,6,4000,22723,20401,19912,19778,19780,18796,18839,18636,18682,18268,16690,16408,15647,15152,14477,13869,12918,12055,10890,9463.3,7793.9,5994.8,3985,2543,1452.1,904.6,881.65,1176.3,2103.8,3176.3,4516,5664.9,7060,8333.2,9400.6,10234,11199,12254,12871,13342,13886,14368,14285,14314,14813,14950,14703,15031,15274,15129,14994,15007,15305,15366,15261,15256,15567,15339,15738,15610,15734,15745,15482,15789,15760,15623,15700,15727,15964,16157,16246,16467,16654,16979,16895,17342,17521,17701,17857,17779,17956,18170,18227,18301,18452,18696
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,6,4000,18789,16946,16449,16464,16591,16079,15933,15865,15996,15704,14443,14133,13841,13416,12989,12371,11824,11236,10146,9283.2,7979.3,6226.3,4729.3,2926.6,1701,993.86,853.7,938.74,1726.8,2833.6,3579.5,4865.7,6024.3,7196.5,7864.3,8759.3,9693.6,10418,11037,11551,12177,12218,12467,12487,12604,12638,12757,12983,12627,12768,12740,12801,12870,12552,12754,12936,12940,13007,13012,13112,12994,12922,12938,13087,12885,13015,13010,12957,13066,13192,13235,13524,13951,14111,14208,14531,14539,14937,15247,15228,15306,15411,15658,15733,15816,15826
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,6,4000,21452,19067,18728,18539,18598,17865,17729,17588,17533,17151,15887,15117,14835,14180,13395,12959,12169,11122,9801.7,8463.4,7082.8,5238.4,3618.5,1984,1158.6,1006.3,873.61,1416.8,2381.7,3486.7,4660.9,5736.7,6902.6,8042.5,8943.7,9878.7,10727,11689,12191,12860,13144,13525,13551,13781,13784,13728,13835,13982,13805,13933,14002,14147,13987,14016,13887,14154,14156,14124,14199,14271,14205,14092,14292,14235,14258,14427,14242,14432,14587,14736,14927,15316,15435,15804,15734,16272,16500,16500,16800,16692,17140,17173,17335,17633,17594,17733
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,6,4000,23870,21552,21157,21132,21041,19920,20082,19826,19991,19406,17925,17029,16653,16036,15337,14459,13618,12511,11260,9929.5,7928.2,6229.1,4279.3,2534.2,1492.9,906.52,972.17,1151.5,1883,3203.3,4373.7,5750.7,7318.1,8254.2,9141,10273,11323,12169,12937,13692,14238,14509,14341,14713,14765,15002,15054,15208,15145,14954,14999,15054,14909,15042,15282,15254,15051,15344,15264,15311,15391,15337,15334,15442,15384,15333,15668,15661,15700,15823,16041,16352,16631,16926,17337,17679,18073,18317,18436,18602,18999,19126,19462,19530,19880,19992
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,6,4000,21658,19693,19314,18986,19100,18016,18129,17799,17812,17737,16014,15340,14998,14330,13695,13021,12204,10932,9761.5,8133.6,6623.1,4844.6,3114.6,1711,1044.9,963.62,1116.3,1629.7,2718.9,3568.3,4763.9,5838.6,7106.4,8023.2,8706.1,9565.5,10692,11376,11727,12259,12622,12807,12960,13093,12907,13132,13058,13070,12900,12851,12885,12813,12789,12909,12930,12916,12902,13057,13061,13207,13151,13227,13200,13369,13380,13386,13565,13879,13969,14038,14313,14787,14995,15317,15565,15827,16248,16638,16716,17004,17268,17292,17380,17735,17720,18152
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,6,4000,18169,16401,15936,15950,15971,15439,15413,15149,15219,14869,13962,13621,13030,12534,12120,11465,10987,10030,9066.4,7952.3,6760,4875.3,3321.7,1914.4,1073.6,865.02,1017.7,1334.5,2056.9,2918.3,4089.3,4957.3,6063.1,6741.5,7538,8125.4,8972.6,9440.8,9837.9,10502,10723,10581,10682,10781,10953,10665,10795,10771,10533,10506,10564,10649,10404,10507,10542,10565,10825,10819,10955,10915,10844,10872,11135,10935,11036,11142,11106,11432,11648,11699,11969,12230,12489,12584,13046,13361,13912,14142,14203,14176,14345,14482,15043,14974,15056,15126
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,6,4000,21130,18899,18563,18479,18427,17601,17502,17577,17410,17104,15590,14959,14541,14052,13304,12662,11831,11010,9787,8332.3,6940.3,5221.6,3615.9,2249.4,1501.6,1059.4,889.22,1056.8,1270.6,2169.9,2921.5,3766.6,4771.6,5709.5,6479.8,7343.1,7999.8,8569.6,8979.8,9559.5,9660.2,9904.1,10117,10151,10225,10123,10103,9916.7,10087,9828.3,9831.4,9961.7,9827.1,9924.8,9959.8,10040,10104,10436,10514,10797,10990,10999,11305,11614,11814,11908,12040,12434,12465,12757,13053,13210,13531,13699,13860,14452,14760,15146,15511,15734,15898,16092,16745,17226,17198,17264
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,6,4000,23602,21121,20661,20715,20572,19713,19717,19497,19419,19029,16899,16350,15683,14979,13942,13132,12144,10677,9363.3,7750.8,5770.4,4306.6,2749.5,1643,1099.3,932.04,956.38,1272.2,1817.8,2765.6,3602.5,4662.4,5610.7,6592.2,7544.8,8064.1,8652.1,9422.8,9712.6,10445,10332,10419,10450,10585,10618,10589,10609,10471,10430,10169,10270,10389,10441,10402,10740,10898,11132,11718,11540,11854,12418,12522,12933,13125,13416,13756,14006,14258,14615,14440,14767,15082,15362,15605,15826,16395,16794,17089,17354,17690,17808,18118,18650,19146,19195,19462
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,6,4000,24258,23406,23537,23586,23644,22477,22475,22303,22459,22015,20358,19907,19462,18942,18282,17529,16388,15567,14427,12698,10708,8543,5792.3,3499.8,2017.1,1259.3,1680.8,2758.7,4709.2,6553.9,8524.4,10297,12010,13358,14672,15448,16373,17239,17952,18276,18461,19006,18895,18938,19228,19294,19293,19405,19551,19594,19497,19653,19565,19677,19879,20016,19861,19737,20091,19953,20028,20221,20103,20168,19999,20143,20289,20387,20530,20781,20521,20953,21044,21064,21202,21241,21775,21878,21770,21530,21876,22057,22022,22482,22406,22236
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,6,4000,22411,21741,21695,21628,21766,20986,20620,20960,20795,20416,18917,18510,18021,17622,17041,16237,15483,14457,13176,11586,9562.1,7437.5,4853.2,2853.9,1604,1245.9,1776.9,3472.9,5219.5,7246.3,9014.4,10685,11966,13196,14107,14902,15774,16412,16951,17320,17701,17542,17873,17760,17970,18037,18042,18147,18119,18173,18160,18203,18552,18407,18318,18342,18348,18415,18626,18762,18651,18391,18437,18651,18445,18503,18629,18679,18915,19107,19148,19435,19690,19695,19755,19988,19988,20128,20233,20244,20478,20520,20604,20813,20851,21005
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,6,4000,18364,17964,17861,17968,17966,17397,17457,16991,17333,16927,15696,15561,15440,14982,14462,14105,13358,12493,11548,10130,8678.2,6599.7,4571,2413.5,1328.7,1098.9,1908.1,3286.8,4864.4,6399.6,8041,9626.5,10519,11576,12177,12877,13497,14039,14487,14807,14694,14975,14933,15087,14997,15336,15113,15060,15124,15208,15251,15146,15406,15172,15262,15305,15340,15742,15587,15348,15471,15518,15410,15434,15354,15398,15443,15516,15714,15634,15986,15979,16277,16141,16377,16659,16648,16774,16715,16843,16794,16924,16948,17004,17146,17076
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,6,4000,22663,22023,21946,22023,22129,21417,21377,21141,20997,20895,19643,19161,18895,18486,17961,17355,16988,16142,15185,13817,12207,10631,8368.5,6132.9,3553.5,2276.4,1358.4,1587.2,2641.8,4417,6335.8,8023.6,9986.7,11204,12326,13359,14298,15124,15847,16252,16848,17008,17206,17305,17382,17390,17533,17447,17416,17680,17590,17747,17476,17567,17550,17427,17656,17594,17869,17813,17953,17764,17905,17817,17979,18020,18040,18197,18362,18248,18416,18533,18933,18958,19049,19709,19785,20020,20218,20267,20500,20732,20676,20992,21129,21333
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,6,4000,23898,23280,23641,23395,23454,22584,22620,22754,22504,21849,21023,20416,20410,20017,19164,18957,18446,17722,16736,15463,14133,12323,10294,7506.7,4853,2888.2,1579.5,1231.2,2053.9,3456.8,5227.7,7243,8914.6,10440,12043,13158,14276,15184,16145,16626,17255,17419,17426,17885,17996,17871,17794,18224,18084,18250,18029,18120,18023,17971,17891,17938,18026,18082,18142,18265,18302,18504,18542,18554,18615,18680,18750,18986,18892,19045,19206,19386,19531,19716,20071,20433,20622,20997,21154,21437,21800,21797,21956,22307,22257,22499
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,6,4000,23570,23035,22872,22921,22945,22240,22164,22260,22152,21575,20522,20117,19874,19286,19186,18399,17664,16906,15761,14753,13324,11169,9155.4,6535.3,4197.3,2262.8,1293.2,1552.9,2598.7,3700.6,5720.5,7453.8,9058.1,10538,12181,12922,14171,14917,15907,16341,16743,16679,17082,17123,17083,17125,17414,17230,17127,17200,17317,16885,17295,17219,17022,16935,17432,17167,17340,17570,17884,18136,18250,18056,18488,18466,18596,18780,18850,19051,19145,19395,19586,19519,19911,20263,20464,20600,20948,20736,21467,21441,21737,21897,21986,22163
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,6,4000,21889,21801,21649,21642,21512,20708,20764,20866,21051,20476,19428,19270,18987,18769,18214,17832,17389,16486,15606,14325,13089,11284,8796.8,6093.2,4171.7,2596,2774.5,4027.5,6335.4,8435.2,10628,12254,13862,14989,15876,16412,17121,17786,18129,18361,18706,18857,19029,18867,18960,19128,19094,19149,19308,19255,19315,19423,19548,19333,19455,19454,19458,19785,19687,19783,19580,19595,19723,19688,19707,19736,19721,19877,19792,19959,19900,19957,19885,20124,20023,20349,20318,20428,20443,20498,20456,20475,20572,20854,20724,20896
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,6,4000,18876,18758,18525,18568,18685,18154,18136,18077,17917,17768,16733,16473,16252,15934,15808,15351,14948,14316,13355,12574,11227,9556.1,7404.5,4930.1,3206.9,2238.9,2733.8,4293.2,6402,8380.2,9780.5,11246,12592,13106,13935,14645,14843,15697,15652,15907,16237,16200,16400,16524,16448,16501,16911,16741,16374,16751,16639,16798,16965,16989,16947,16739,16903,17035,16750,17159,16846,17016,16932,16883,16929,17136,17065,17062,16808,17212,17273,17438,17490,17347,17365,17457,17496,17846,17743,17291,17623,17661,17620,18019,17779,17860
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,6,4000,21845,21689,21551,21772,21456,20903,21116,21134,20872,20619,19867,19816,19414,19159,18904,18659,18162,17842,17252,16553,15522,14131,12489,10516,8069.5,5546.1,3564,2697.3,3080.4,5127.4,7276.1,9478.8,11470,13061,14553,15402,16215,16856,17268,17902,18471,18617,18544,18689,18689,18885,19076,19113,18975,19312,19277,19252,19197,19168,19407,19107,19321,19448,19468,19342,19456,19617,19505,19519,19577,19426,19579,19630,19651,19727,19468,19855,19880,19846,20046,20194,20266,20333,20663,20411,20449,20659,20830,20751,20772,20867
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,6,4000,22301,21762,21969,21945,21830,21375,21334,21305,21027,21236,20338,20126,19906,20170,19639,19165,19065,18546,18090,17676,16926,16062,14894,13232,11032,8700.1,6194.9,3592.9,2538.6,3077.6,5176.1,7257.4,9745.9,11538,13454,14848,15641,16558,16902,17471,18334,18424,18401,18897,18958,19123,19062,19068,19255,19358,19445,19150,19030,19400,19503,19521,19637,19548,19384,19513,19563,19614,19523,19701,19551,19709,19778,19852,19890,19550,20005,19926,19960,19747,19978,20308,20443,20484,20527,20650,20608,20842,20990,21086,21077,21391
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,6,4000,20496,20175,20281,20420,20030,19785,19840,19429,19750,19513,18902,18613,18566,18182,18110,18086,17368,17259,16978,16241,15838,14713,13501,11721,9547.2,7129.6,4467.6,2859.2,2419.6,3682.1,5765.7,7770.8,10239,11757,13140,14167,15076,15430,16308,16810,17063,17219,17417,17623,17647,17628,18048,17986,17943,17868,18099,18125,18211,17951,18040,17791,18085,18146,17929,18121,18044,18167,18135,18278,18170,18213,18417,18460,18237,18513,18332,18431,18171,18736,18766,18840,18933,19253,19009,19239,19246,19342,19698,19725,19567,19856
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,6,4000,19238,19266,19161,18883,18999,18911,18334,18452,18521,18176,17602,17309,17156,17065,16652,16262,16262,15974,15397,14725,14060,12791,11600,9654.5,7482.7,5159.8,3452.8,2405.6,2978.3,4427,6390.7,8328,10085,11579,12276,13445,14267,14652,15285,15452,15739,16009,16074,16302,16184,16234,16554,16558,16585,16340,16498,16459,16597,16433,16571,16458,16346,16617,16542,16654,16444,16566,16879,16930,16720,17146,17099,17200,17069,17270,17462,17046,17389,17344,17410,17509,17750,18037,17950,17952,17794,17974,18121,18212,18314,18392
