7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,0.5,500,25929,21236,20421,20229,20196,19956,20185,19933,20178,20119,20127,20040,20199,20019,20293,20071,19950,20240,19918,20202,20055,20181,20121,20165,19958,19988,19975,20142,20108,20182,20173,20095,20051,20118,20133,20018,20194,19997,20098,20218,20161,20253,20171,20114,20189,20045,20189,20139,20145,20195,20131,20024,20001,19945,18584,18928,19687,19964,20015,19988,20066,19813,20237,20122,20162,19950,20135,19857,20053,20148,20008,20172,20189,20205,20017,20181,20037,20080,20147,20213,20075,20180,19957,20207,20175,20172,19962,19973,20165,20209,20191,20194,20163,20131,20107,20017,20018,20204,20062,20105,20050,20164,20209,19960,20156,20148,20032,20092,19976,20193,20238,20025,20142,20028,19879
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,0.5,500,21819,15504,12656,11391,10798,10410,10216,10113,10415,9913.8,9910.8,9750.5,9868.6,9793.7,10202,10069,10018,10045,9967.9,9674.8,10050,10205,9849,9867.4,9897.8,10036,10076,9743.9,10003,9803.8,9991.2,9975,10035,10100,9882.4,10015,9996,10272,9979.4,10038,9798.1,9931.2,9855.2,9804,9953,10069,9838.2,10152,9792.3,10061,9993.5,9932.6,9972.6,9639.4,8277.1,8688.7,9285.8,9532.8,9702.4,9638.3,9808.4,9784,9745.7,9784.8,9835,9770.4,10081,9979.6,9844,9858.6,9961.4,9706.7,9977.3,9966,10004,9976.3,9917.8,10094,9806.2,9918.6,9729.1,9982.4,9841,9859.9,9944.8,10037,10027,9789.7,9930,10107,9925.9,10023,9865.7,10159,9929.2,9839.7,10137,10188,9961.1,10040,9982.5,10004,10035,9905,10163,10041,9710.7,9962,9991,10011,9933.2,10029,9988.7,9987.7,10028
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,0.5,500,18121,13049,10824,9710.3,9333.5,8948.8,8821.2,8645.6,8482.3,8555,8486,8397.7,8473.2,8533.2,8467.5,8530.8,8510,8644.8,8611,8640.7,8354.3,8387.7,8576.6,8240.5,8493,8541.5,8554.4,8511.1,8710.8,8572.1,8593.5,8645.5,8656.8,8530.2,8548.5,8343.8,8544.3,8484.7,8743.6,8649.1,8394,8634.2,8520,8492.4,8527.9,8694.3,8472.7,8591.5,8622.3,8576.9,8800,8565.7,8517,8350,8171,7249.5,7684.6,7899,8131.4,8220.6,8386.1,8298.2,8488,8558,8421.1,8747.7,8374.7,8527.3,8292.3,8483.7,8454.5,8558.2,8330.2,8613.6,8493.5,8342.8,8562.2,8381.8,8365.6,8435.3,8580.7,8507.3,8499.7,8527.1,8439,8417.7,8596.4,8504.2,8477.9,8513.7,8502.4,8463.9,8522.6,8486.3,8388.7,8665.5,8359.3,8401.8,8511.9,8600.5,8581.4,8618.5,8549.6,8465.4,8513.6,8609.5,8436.7,8557.5,8254.6,8499.9,8494.6,8717.4,8561.3,8569.6,8532.8
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,0.5,500,20490,14281,11845,10610,9804.5,9612.3,9638.1,9448.4,9264.3,9184.8,9323,9245.5,9110.5,9213.2,9311.5,9157.2,9275.1,9085,9076.1,9307.6,9173.7,9277.7,9240.5,9196.7,9191.7,9319.9,9082.4,9123.2,9266.6,9255,9255.8,9286.6,9170.7,9116.2,9125.2,9379.3,9257.5,9177.7,9174.9,9288,9357.6,9157.9,9173.4,9296.7,9261,9157.7,9287.4,9412.3,9307.3,9366.1,9229.5,9307.4,9231.8,8932.3,7303.6,8319.9,8504.1,8764.3,8919.9,9069.9,9197.1,9175.4,9403.1,9075.4,9185.8,9275.4,9300.1,9087.9,9204.4,9380.6,9136.6,9133.7,9206.2,9285.6,9217.8,9134.7,9247,9296.6,9283,9144.5,9216.9,9173.8,9259.7,9371,9279,9283.7,9114.9,9029.7,9207.1,9268.4,9126,9260.3,9292.9,9004.1,9232.8,9250.8,9272.7,9221.3,9390,9405.9,9374.1,9276.5,9338.3,9101.6,9261.8,9298,9275.1,9315.2,9298.6,9216.1,9271.7,9317.1,9076.7,9369.5,9320.5
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,500,23049,16207,13408,11880,11328,10951,10622,10593,10586,10600,10328,10266,10551,10283,10434,10483,10506,10238,10530,10300,10398,10502,10378,10343,10343,10419,10406,10463,10357,10545,10453,10369,10504,10565,10207,10395,10572,10373,10453,10545,10440,10452,10423,10468,10543,10668,10378,10304,10374,10439,10297,10281,10301,10353,8796.8,9448.1,9818.6,10105,10135,10329,10330,10379,10085,10508,10221,10264,10489,10337,10358,10265,10310,10329,10395,10383,10370,10208,10336,10356,10469,10319,10206,10491,10356,10334,10624,10273,10371,10364,10617,10396,10621,10422,10201,10447,10590,10180,10373,10353,10498,10458,10508,10258,10524,10345,10477,10201,10594,10261,10458,10258,10431,10222,10249,10235,10415
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,500,20948,14709,12127,10856,10338,9944.4,9821,9748.1,9636.8,9597.5,9483.2,9425.9,9635.3,9514,9636.8,9475.4,9420.9,9589.2,9549.8,9500.8,9633,9536.6,9370.4,9707.8,9645.3,9583.4,9600,9618.5,9471.8,9650,9669,9808.4,9334.6,9688.9,9544.2,9525.6,9510.7,9428.3,9505.2,9530.5,9516.8,9549.9,9429.3,9372.3,9417.5,9388.7,9608.3,9734.5,9625.9,9648.6,9691.1,9593.8,9517.9,9205.1,7765.7,8546.9,8964.1,9191.4,9289.1,9689.5,9431.9,9501.5,9525.3,9575,9583.2,9507.9,9364.7,9533.8,9445.8,9475.1,9697.8,9532,9591.3,9584.5,9501.7,9428.7,9566.8,9813.7,9646.9,9323.2,9517,9590.9,9669.2,9545.7,9531.3,9632.3,9647,9620.1,9619.4,9629.9,9698.7,9618.4,9563.3,9635.1,9607.2,9659.6,9484.6,9641.9,9563.9,9284.3,9592.8,9741.9,9709.5,9572.8,9595.9,9635.5,9691.3,9493.7,9458.7,9606.3,9495,9611.4,9397.3,9429.6,9548.1
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,500,17325,12472,10524,9331.5,8786,8486.4,8531.7,8422.1,8272.1,8186.8,8407,8257.2,8152.8,8080.4,8368.2,8296.7,8240,8253.1,8190.1,8270.3,8225,8063,8229.2,8389.1,8157.2,8187.5,8201.4,8171.6,8233.1,8346.6,8386,8340.9,8243,8296.2,8276.4,8328.2,8308.6,8229.4,8141.8,8201.2,8082.1,8201,8252.7,8006.6,8282.8,8034.3,8336.3,8219.1,8481.9,7905.9,8282.1,8160.7,8173.9,8144.9,5274,6351.5,7157.9,7677,7944,7847.9,7949.3,8124,8157.7,8052.3,8111.3,8234.8,8066.3,8156.4,8169.4,8036.5,8287.5,8128,8387.1,8145,8137.3,8259.7,8185.5,8207,8134.1,8279.5,8285.9,8230,8031.8,8218.7,8170.2,8143.3,8024.8,8397.5,8202.8,7993.5,8004.8,8289.3,8248.3,8243.8,8302.7,8249.3,8237.8,8308.5,8236.3,8305.1,8135.7,8228.1,8250.4,8362.7,8077.8,8270.5,8085.3,8172.9,8292.8,8179.2,8189.6,8369.7,8148.6,8232,8180.7
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,500,20347,14416,11861,10531,9892.3,9618.1,9409.2,9303.9,8988.5,9318.7,9335.8,9415.8,9295,9056.2,9268.6,9046.6,9151.7,9278.9,9272.6,9212.1,9294.9,9312.1,9080.1,9186.3,9459.2,9105.9,9187.4,9301.5,9245.3,9327.6,9202.3,9174.2,9224.6,9130.4,9199.7,9369.9,9141.6,9349.7,9317.1,9161.3,9280.5,9310,9182.8,9297.7,9221.9,9034.5,9083.8,9266.4,9125,9193.1,9084.3,9105.9,9130.7,8938.5,7998.8,7523,8069.8,8605.1,8719.2,9010.9,8871.4,9015.5,9107.5,9086.9,9219.2,9152.4,9359,9226.7,9198.4,9018.2,9204.2,9084.7,9278.8,9216.7,9320,9187.5,9023.6,9143.5,9384.2,9226.4,9276.1,9290.4,9168.8,9237.1,9171,9342.3,9331.5,9179.7,9313.9,9112.9,9393.4,9086.2,9279.6,9080.5,9158.8,9329.5,9079.4,9192,9316.8,9332.2,9177.1,9122.7,9069.5,9280.7,9349.8,9168.1,9214.9,9155.9,9307,9298.7,9292.1,9254.9,9185.5,9106.5,9131.9
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,500,22295,15969,13186,11825,11259,10942,10589,10569,10436,10269,10382,10403,10363,10347,10253,10401,10539,10126,10373,10211,10453,10302,10421,10278,10364,10304,10412,10382,10252,10391,10369,10203,10399,10267,10480,10474,10300,10222,10395,10383,10444,10500,10214,10342,10284,10404,10345,10383,10457,10367,10277,10565,10309,9709.2,7893.3,9242.4,9676.4,10003,10064,10194,10318,10318,10362,10351,10374,10229,10558,10365,10358,10317,10356,10423,10203,10322,10265,10467,10305,10463,10387,10140,10358,10418,10335,10484,10321,10507,10283,10329,10340,10190,10440,10482,10378,10418,10424,10552,10258,10413,10459,10280,10373,10390,10182,10311,10470,10295,10536,10504,10279,10412,10527,10350,10438,10466,10297
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,500,24331,18594,16838,16606,16399,16001,16352,16218,16298,16125,16306,16285,16172,16274,16286,16213,16285,16416,16231,16109,16148,16229,16388,16309,16305,16253,16243,16245,16260,16212,16199,16253,16268,16214,16326,16329,16127,16228,16083,16131,16113,16225,16197,16390,16166,16422,16192,16172,16125,16151,16169,16172,15992,15499,10411,14097,15496,15874,16018,16288,16147,15992,16162,16096,16319,16096,16231,16357,16252,16071,16237,16108,16251,16270,16266,16283,16118,16447,16293,16263,16215,16320,16183,16195,16093,16015,16140,16217,16121,16096,16286,16157,16376,16383,16201,16237,16130,16219,16360,16213,16311,16266,16070,16280,16229,16287,16179,16237,16313,16125,16152,16181,16366,16178,16227
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,500,22579,17543,16122,15606,15525,15353,15329,15243,15266,14962,15171,15142,15264,15129,15401,15289,15159,15123,15024,15072,15302,15160,15259,14978,15200,15326,15199,15073,15428,15311,15196,15327,15152,15294,15170,15170,15372,15286,15246,15215,15127,15298,15215,15220,15229,15465,15239,15287,15498,15397,15298,15091,14988,14331,14192,14981,14883,15007,15052,15315,15149,15222,15209,15322,15338,15405,15183,15246,15010,15182,15179,15179,15251,14997,15306,15352,15163,15234,15263,15162,15159,15356,15256,15276,15106,15264,15295,15408,15370,15289,15309,15349,15059,15160,15518,15223,15193,15141,15150,15174,15336,14957,15267,15319,15269,15104,15169,15106,14986,15405,15209,15336,15209,15350,15298
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,500,18525,14709,13522,13129,12832,12890,12799,12768,12759,12726,12904,12749,12663,12794,12925,12832,12655,12850,12667,12771,12805,12665,12734,12732,12835,12825,12787,13058,12909,12868,12513,12833,12729,12743,12695,12789,12784,12921,12739,13010,12791,12782,12748,12787,12756,12773,12845,12894,12910,12835,12784,12803,12772,11495,11948,12628,12713,12511,12590,12675,12832,12890,12883,12851,12802,12739,12833,12765,12795,12823,12838,12677,12908,12826,12786,12763,12860,12737,12763,12920,12770,12889,12761,12808,12772,12672,12680,12790,12778,12788,12809,12904,12812,12817,12912,12842,12752,12950,12592,12733,12743,12807,12857,12612,12825,12790,12937,12925,12707,12817,12702,12695,12781,12835,12780
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,500,22795,17801,16162,15767,15526,15333,15432,15521,15562,15526,15750,15528,15658,15447,15649,15499,15511,15440,15398,15366,15358,15400,15541,15672,15622,15554,15430,15521,15533,15524,15492,15599,15385,15390,15519,15468,15374,15624,15494,15620,15487,15567,15436,15546,15417,15411,15555,15350,15636,15482,15481,15404,15261,15377,14436,11873,14343,14922,15289,15511,15418,15481,15486,15601,15401,15487,15333,15460,15687,15409,15503,15403,15428,15677,15534,15326,15433,15304,15349,15378,15422,15283,15581,15425,15506,15386,15574,15549,15585,15831,15425,15337,15484,15483,15503,15388,15396,15387,15343,15404,15287,15339,15434,15492,15441,15344,15524,15424,15420,15521,15395,15775,15677,15410,15447
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,500,24224,18912,17294,16813,16694,16600,16548,16486,16297,16739,16729,16623,16361,16622,16420,16496,16590,16672,16625,16391,16328,16527,16468,16722,16622,16490,16722,16516,16738,16596,16550,16619,16573,16269,16595,16575,16316,16553,16605,16518,16381,16673,16511,16456,16399,16609,16770,16539,16681,16529,16546,16311,16518,16490,16325,14023,14646,15561,16179,16564,16497,16541,16396,16691,16537,16506,16304,16640,16668,16593,16337,16402,16604,16704,16525,16392,16402,16728,16669,16644,16682,16600,16564,16413,16568,16492,16530,16516,16614,16509,16668,16727,16517,16592,16479,16761,16438,16318,16549,16348,16682,16500,16624,16468,16344,16580,16452,16567,16532,16712,16339,16400,16599,16518,16558
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,500,23831,18755,17285,16929,16529,16568,16439,16386,16507,16579,16261,16524,16314,16456,16393,16424,16503,16633,16331,16389,16664,16381,16308,16668,16458,16375,16371,16253,16430,16366,16711,16472,16477,16563,16632,16500,16652,16607,16698,16748,16444,16606,16238,16471,16375,16326,16616,16624,16463,16529,16498,16745,16465,16637,15980,13528,14979,15852,16245,16332,16502,16515,16239,16750,16544,16435,16354,16708,16556,16413,16377,16478,16528,16450,16528,16472,16482,16247,16542,16712,16383,16488,16401,16462,16516,16401,16496,16419,16467,16666,16422,16491,16532,16484,16393,16695,16450,16517,16306,16623,16614,16396,16372,16496,16500,16319,16291,16645,16226,16344,16444,16638,16540,16425,16522
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,500,22103,19529,19147,19257,19137,19019,19166,19102,19172,18889,18947,19087,19017,19032,18989,19063,19104,19060,19101,19028,19007,18960,19210,19026,19021,18999,18965,18905,18779,18975,18961,18976,19117,19095,19068,19110,19089,18911,19034,19022,18820,18845,18767,18990,19133,19064,18961,18960,19058,18895,19056,19178,19115,19011,16664,18482,18980,18931,19313,18994,19075,18764,19154,19012,19061,19027,19119,18937,18912,19039,19208,19043,19158,19012,18893,19158,19105,19139,19131,18965,18883,19004,18980,18892,19089,19155,19009,18986,19054,19222,19083,19091,18949,18947,18761,18936,19117,19268,18850,19010,19153,18952,18888,18987,19076,18823,18956,18968,19047,19029,19159,18937,18915,19027,19036
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,500,19072,16822,16578,16615,16519,16476,16335,16598,16633,16519,16567,16321,16510,16430,16114,16467,16432,16320,16358,16420,16560,16410,16433,16517,16582,16583,16489,16466,16543,16301,16542,16403,16501,16374,16393,16556,16263,16471,16300,16473,16550,16299,16271,16385,16476,16469,16563,16540,16505,16533,16441,16292,16378,16364,13840,16044,16351,16632,16551,16488,16458,16393,16479,16548,16207,16417,16566,16371,16426,16461,16337,16516,16514,16405,16537,16695,16375,16344,16481,16353,16490,16770,16468,16424,16412,16530,16210,16486,16381,16485,16258,16616,16580,16553,16619,16524,16664,16556,16488,16380,16468,16347,16563,16484,16398,16310,16580,16397,16397,16548,16379,16459,16551,16359,16418
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,500,22210,19586,19202,19178,19022,19369,19012,18946,18906,19082,19104,19232,19071,19104,19182,18867,19182,18983,19256,19178,19187,19103,19098,19175,19061,19256,19051,18944,19065,19065,19245,19102,18971,19002,19233,19137,19090,19147,19136,19116,19310,19198,19123,19006,18922,19064,19313,19174,19217,19248,19109,19237,19146,19040,18866,17889,15796,18635,18978,18990,19076,19130,19249,18887,19180,19240,19017,19011,19234,19205,19116,19305,18927,19098,19222,19283,19018,19148,19319,19196,19284,18953,19153,19147,19020,19012,19036,19065,18997,19099,19073,19087,19131,19278,19017,19044,19173,19053,18985,19062,19168,19070,19192,19091,19113,19072,19029,19151,19088,19153,19220,19111,19183,19215,19021
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,500,22513,19947,19617,19376,19527,19310,19169,19333,19189,19561,19419,19595,19241,19410,19315,19307,19419,19344,19485,19338,19350,19293,19557,19359,19388,19455,19385,19615,19517,19302,19486,19340,19315,19536,19574,19236,19672,19645,19492,19353,19420,19538,19250,19354,19457,19224,19335,19539,19349,19519,19465,19309,19423,19378,19592,19223,18377,16310,18860,19285,19133,19308,19385,19326,19392,19383,19467,19538,19360,19574,19168,19400,19326,19701,19644,19406,19333,19430,19308,19414,19503,19512,19509,19053,19283,19574,19585,19285,19535,19322,19600,19638,19486,19171,19339,19603,19364,19326,19544,19497,19529,19422,19299,19419,19619,19321,19357,19614,19354,19413,19437,19561,19485,19525,19457
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,500,21017,18434,18312,18143,18309,18009,17996,18041,18173,18111,17941,18238,17895,17845,18320,18161,17972,17915,18176,18148,18068,18161,18015,18114,17941,17869,18135,17968,18183,18113,18027,17842,18185,17956,18093,18187,17967,18018,18054,18229,18180,17960,18161,17904,17906,18159,18053,18241,18154,18125,18131,17950,18231,18027,18090,18063,16170,17070,17868,18035,17989,18004,17949,18080,18137,18061,18195,18238,18049,18158,18184,18229,17988,17991,18023,18138,18355,18027,17962,18194,18061,18045,17993,18093,18159,18086,18272,18126,18206,18147,18012,18222,18082,17780,18150,18270,18052,18237,18324,18022,18145,17944,18170,17992,18319,18131,18090,18143,18261,17870,18050,18156,18120,17794,18166
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,500,19377,17393,17007,17210,17154,16928,17082,17201,17146,16948,17045,16949,17027,17068,17125,16979,17070,17025,16801,17016,16975,17028,17264,16928,17038,17146,17011,17270,17116,16887,17078,17075,17224,17061,16973,17166,16975,16948,17016,17058,17200,17067,16783,17132,17131,17072,16827,17024,17173,17134,17071,16825,17285,17180,16975,16220,13888,16500,17049,17032,16991,17260,16944,17073,17024,16883,16996,17081,17128,16945,17138,17224,17137,17111,17071,17142,17288,17070,16794,16873,16980,17120,17018,17020,17163,17359,16986,17039,17174,17195,16982,17045,17205,17080,17020,16950,16943,17015,17115,16882,16902,17171,17157,16940,16862,17232,17381,16818,17061,17081,17072,16991,16891,17106,17102
