7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,2,3000,25591,24958,24969,24886,24861,24732,24615,24748,24533,24430,24661,24364,24403,24118,24218,23958,23808,23622,23613,23231,22820,22403,21624,20026,17436,11665,4274.8,3905.3,10901,16112,19024,20638,21821,22312,22727,23242,23383,23320,23754,23788,23743,23889,23753,23924,23889,24035,23991,24011,24022,23938,23863,23964,23936,23799,23708,23612,23762,23745,23681,24025,23961,24274,24221,24257,24422,24323,24416,24308,24331,24162,24399,24442,24400,24410,24523,24478,24333,24511,24407,24460,24453,24723,24712,24632,24736,24543,24681
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,2,3000,22372,19329,18507,18189,18431,18406,18101,18246,18163,18054,17999,17835,17689,17806,17421,17329,17284,17159,17080,16745,16266,15968,15048,13607,11045,6252.2,992.84,2253.3,6281,8797.6,11062,12681,14260,15070,15519,15822,15900,16375,16856,17089,17217,17412,17459,17591,17564,17618,17447,17616,17632,17494,17559,17611,17418,17298,17098,17152,17237,17538,17629,17705,17648,17836,17629,17752,17594,17187,17267,16910,16839,16949,17289,17502,17722,17783,17883,17861,17997,18085,17931,18018,18148,18012,18056,18175,17974,18176,18055
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,3000,18689,16294,15691,15194,15301,15210,15284,15044,15279,15004,14956,14921,14979,14837,14759,14727,14626,14574,14294,14158,14151,13827,13306,12591,11072,8150,2611.6,962.65,4122.8,7164.1,9040.4,10560,12029,12950,13443,13611,13526,13898,14409,14448,14711,14673,14621,14866,14900,14938,14810,14905,14751,15110,14887,14562,14772,14641,14556,14333,14234,14216,14518,14772,14937,14706,14827,14854,14734,14597,14488,14579,14435,14311,14423,14692,14731,14612,15005,14730,15172,14994,15213,15103,15187,15128,14964,15218,15142,15317,15086
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,3000,21030,18212,17446,17217,17283,17162,17170,17241,17186,16973,17012,16617,16516,16576,16413,16470,16105,16127,15911,15753,15277,14773,13736,12238,9283.9,4331.8,1133.2,2881.8,6390.9,8733.6,10573,12220,13935,14313,14634,14844,15176,15508,15964,16017,16303,16691,16439,16437,16527,16500,16609,16523,16531,16525,16409,16298,16250,16148,15759,15924,16233,16392,16364,16384,16435,16569,16505,16349,16547,16004,15947,16167,15951,16198,16285,16439,16429,16666,16789,16796,16864,16748,16848,16928,16926,16987,17132,17051,17081,17124,17211
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,3000,23388,20355,19567,19198,19429,19383,19057,19266,19162,19250,18870,18863,18752,18591,18540,18409,18477,18177,18049,17618,17399,16948,15808,14241,12008,6971.5,1549,1896.5,5579,9071.6,11071,13092,14666,15743,16118,16677,16741,17301,17782,18025,18175,18411,18430,18547,18550,18456,18662,18644,18580,18597,18308,18335,18099,17969,17617,17342,17539,18008,18155,18187,18425,18629,18334,18193,18300,18232,17968,17876,17897,17841,18130,18222,18551,18608,18631,18603,18853,19156,19063,19033,19036,19212,19055,18977,18987,19274,19366
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,3000,21715,18585,17874,17860,17811,17704,17495,17456,17382,17267,17432,17164,17234,16857,16682,16589,16609,16604,16244,15947,15522,14831,13868,11968,8011.7,3099.3,1312.3,3800.8,7153.3,9407.5,11203,12904,13894,14624,14966,15333,15529,15921,16227,16461,16718,16842,16826,16918,16819,16865,16796,16774,16630,16521,16461,16360,15931,15733,15636,15822,16140,16381,16450,16645,16548,16449,16686,16806,16528,16750,16481,16406,16700,16630,16820,17053,16952,17042,17161,17153,17250,17110,17336,17320,17266,17229,17471,17493,17387,17634,17527
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,3000,17858,15532,15081,15065,14801,14710,14676,14658,14868,14445,14478,14358,14426,14277,14165,14189,13942,13814,13715,13744,13245,12785,12086,10925,8448.4,3977.6,915.54,2697.2,5968,8190.6,9586.9,10996,12012,12556,12768,13265,13442,13561,13756,13826,14110,14003,14005,14160,14123,14065,13994,14204,14104,13906,13846,13610,13494,13564,12968,13173,13460,13643,13847,13859,13855,14081,14156,13995,13994,14031,13891,14000,14131,14136,14284,14124,14225,14265,14246,14406,14365,14406,14490,14577,14616,14537,14535,14633,14706,14758,14676
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,3000,21032,17809,17248,17135,17128,17065,17165,16906,16923,16928,16703,16620,16499,16407,16422,16355,16239,16005,15802,15438,15316,14769,13834,12366,9766.8,6068,2277.2,1569.4,4035.1,7229.3,9487.7,11062,12342,13569,14251,14521,14906,15280,15655,15496,15593,15744,16062,15909,16068,16064,15721,15752,15765,15662,15676,15603,15222,15197,14938,14836,14858,15128,15187,15394,15617,16034,15975,16166,15985,16370,16343,16297,16365,16399,16465,16441,16481,16463,16598,16392,16662,16681,16628,16665,16854,16765,16915,17050,16800,17014,16925
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,3000,23235,20329,19431,19125,19273,19373,18881,19014,18815,18705,19000,18697,18457,18412,18159,17980,17893,17590,17510,16904,16436,15588,14085,11691,8269.1,2994.7,1077.6,2975.5,6779.4,9697.1,11959,13528,14597,15466,16287,16598,16963,17096,17135,17516,17489,17588,17452,17692,17637,17748,17567,17542,17488,17398,17165,16875,16896,16748,16693,16581,17096,17193,17474,17641,17614,17855,18025,18283,18328,18305,18260,18301,18415,18414,18501,18391,18525,18497,18645,18617,18413,18594,18710,18787,18786,18816,18662,18848,18897,19006,18972
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,3000,24106,23120,22836,22869,22575,22884,22925,22554,22852,22480,22677,22182,22377,22083,21933,21834,21944,21553,21379,21034,20638,20128,19268,17588,13866,7147.6,1639.5,6476.6,12166,15392,17366,19154,20167,20339,20532,20779,21053,21660,21651,21820,22138,22030,22179,22281,21912,22020,22132,21965,22153,22085,22105,22291,21916,21808,21866,22000,22045,22133,22067,22078,22413,22253,22288,22299,22069,22136,21894,21893,21988,21925,22191,22396,22360,22503,22407,22471,22432,22520,22693,22649,22477,22657,22523,22634,22502,22616,22737
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,3000,22231,21197,21298,21201,20898,21112,21076,21029,21013,20795,20898,20603,20522,20408,20400,20127,20062,19977,19921,19519,19117,18320,17594,15851,11296,3844.1,2331.9,8681,12887,15192,16881,18064,18791,19047,19395,19530,19886,20267,20177,20453,20502,20369,20466,20639,20617,20585,20541,20532,20584,20652,20603,20486,20220,20211,20247,20402,20713,20309,20539,20660,20529,20565,20607,20368,20374,20372,20162,20235,20391,20505,20609,20480,20733,21010,20770,20849,20857,20612,20782,20970,20924,20999,20881,21119,21054,21126,20984
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,3000,18533,17473,17540,17336,17480,17314,17142,17435,17390,17240,17141,16979,17047,16989,16921,16786,16604,16490,16551,16099,15941,15605,14848,13278,9846.2,3374.4,2313.8,8348.2,11661,13198,14501,15414,15660,16089,16156,16146,16455,16513,16734,16855,16826,16846,17055,16931,17061,17027,16976,16912,17173,16936,16950,16979,16699,16597,16633,16791,16770,16872,17063,16814,16998,17058,17135,16984,16794,16805,16815,16935,17096,16905,17192,17154,17206,17211,17343,17320,17364,17029,17323,17508,17208,17161,17293,17274,17283,17295,17244
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,3000,22661,21536,21309,21573,21529,21660,21449,21326,21323,21454,21265,21206,20908,20876,20936,20745,20629,20525,20510,20107,19955,19577,18753,18115,16380,13000,6624.5,2285.5,6412.4,11638,14688,16720,18203,18875,19210,19608,19880,20204,20263,20464,20520,20620,20788,20700,20813,20845,20829,20772,20791,20681,20677,20754,20573,20601,20425,20214,20103,20321,20445,20474,20682,20612,20750,20954,20835,21073,20691,20987,20849,20742,20708,21037,20795,21044,21140,20987,21196,21139,21268,21090,21340,21217,21173,21321,21343,21400,21273
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,3000,23910,23003,22807,22786,22895,22877,22704,22746,22594,22514,22449,22505,22253,22158,22486,22027,21986,21843,21883,21707,21485,21196,20638,20047,18481,16053,11147,4013,3305.6,9189,13963,16633,18434,19637,20313,20981,20900,21529,21547,21739,21979,21692,21929,22131,22023,22009,22115,22145,22108,22149,22061,22082,21721,21887,21722,21644,21321,21401,21316,21388,21558,21851,22134,21971,22156,22095,22164,22094,22188,22113,22430,21987,22247,22116,22263,22539,22411,22591,22454,22569,22430,22599,22787,22813,22610,22780,22633
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,3000,23724,22485,22374,22398,22188,22357,22374,22204,22260,22301,22073,22141,21944,21984,21731,21710,21682,21693,21354,21166,20988,20526,19970,19108,17610,14359,8294.2,2992.5,5054.3,10913,15068,17092,18535,19545,20034,20451,20828,20962,21364,21215,21435,21510,21731,21642,21821,21958,21856,21693,21817,21491,21593,21790,21402,21425,21292,21272,20895,21067,21332,21306,21452,21534,21946,21852,21815,22055,21789,21847,21703,21716,22016,22084,22203,21977,21917,21902,22119,22236,21924,22326,22186,22306,22025,22475,22240,22419,22457
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,3000,21699,21566,21585,21573,21552,21674,21399,21360,21509,21163,21125,21138,21002,21032,20681,20662,20752,20630,20553,20294,19817,19475,19204,18287,16305,11188,4356.2,6841,13291,16626,17882,18961,19591,19843,19882,20437,20416,20491,20813,20778,20627,20896,20949,21068,21052,20990,21021,21226,21092,20829,20974,21254,21183,20933,20912,21048,21163,21054,20991,21193,21132,21139,21069,21098,21074,21370,21000,20961,21067,21119,21031,21159,21189,21180,21262,21303,21089,21220,21342,21200,21235,21231,21227,21307,21187,21318,21181
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,3000,18793,18711,18599,18508,18567,18333,18324,18438,18644,17997,18349,18027,18145,18119,17824,17749,17750,17793,17580,17640,17292,16921,16587,15349,13528,8399.1,3240.4,8248.4,13031,14879,15955,16685,17086,17451,17491,17514,17672,17649,17992,17902,18042,17863,18018,18217,18117,18148,18207,18240,18081,18137,17947,18135,18006,18068,17983,18406,18016,18276,18146,18022,18044,18147,18017,18097,18243,18135,18087,17926,17978,18093,18198,18239,18129,18195,18260,18171,18341,18366,18382,18389,18140,18249,18300,18299,18220,18376,18271
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,3000,21685,21604,21591,21374,21444,21425,21397,21317,21086,21178,21313,21158,21113,21089,20864,21094,20780,20953,20841,20635,20347,20335,20038,19609,19041,17635,14727,8408.3,4160,10168,15022,17363,18488,19374,19950,20119,20301,20367,20545,20623,20789,20948,20828,21023,20813,20985,21014,20826,20997,21027,21143,20999,21011,21266,21017,20909,21031,20798,20903,20922,20915,20978,21065,21156,21250,20966,21079,21077,21043,20903,21004,21223,21041,21126,21169,21049,21171,21173,21405,21115,21354,21224,21260,21199,21423,21320,21363
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,3000,22144,22133,21913,21788,21715,21940,21822,21651,21712,21731,21535,21266,21527,21107,21406,21071,21165,21225,20948,21042,20858,20803,20619,20423,19990,19531,18217,15528,9400.5,4013,9691.3,15374,17899,18878,19599,20027,20616,20723,20463,20835,20970,20932,20997,21044,21177,21254,21334,21290,21303,21524,21239,21429,21642,21366,21496,21304,21109,21296,21211,21151,21120,21268,21367,21305,21208,21395,21383,21299,21551,21293,21359,21393,21351,21303,21410,21316,21597,21646,21449,21554,21702,21564,21711,21726,21611,21819,21472
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,3000,20604,20246,20352,20359,20276,20343,20025,20236,20483,20060,19983,19859,20194,19821,19907,19739,19782,19597,19480,19383,19571,19351,19039,18878,18333,17807,16574,13171,5702.5,4732.2,12034,15676,17364,18033,18541,18924,19098,19288,19113,19439,19611,19631,19586,19874,19815,19721,19613,19790,20039,19752,19720,20038,19824,19845,19572,19789,19810,19548,19706,19389,19651,19780,19668,19776,19704,19937,19886,19704,19873,19812,20214,20001,19996,19700,19957,20079,19958,19917,19748,19749,20127,20233,19843,19900,20189,20077,20050
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,3000,19171,19034,19126,18863,18938,18778,18754,18917,18952,18600,18635,18782,18462,18469,18362,18489,18312,18355,18466,18206,18129,17934,17720,17453,16909,15802,13641,8274.4,3504.2,8668,13440,15467,16420,17132,17604,17784,18163,18049,18114,18284,18508,18283,18450,18395,18281,18205,18392,18595,18569,18453,18545,18515,18444,18420,18620,18436,18487,18178,18219,18277,18454,18553,18479,18626,18422,18757,18541,18620,18695,18447,18739,18674,18590,18851,18596,18692,18761,18815,18670,19014,18820,18968,18627,18695,18798,18906,19041
