7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,6,500,26004,21468,20712,20322,20289,20285,20178,20186,20246,20205,20456,20341,20227,20507,20495,20452,20222,20349,20132,20304,20398,20482,20278,20377,20311,20399,20422,20349,20370,20304,20527,20402,20499,20488,20126,19979,20076,19935,19666,18701,18201,17674,17344,16982,16352,15598,14779,14051,12680,11164,9255.9,7355.3,5145.1,3567.6,2536,2186.4,3024,4391.8,5946.5,7679.2,9501.9,10658,11973,13011,13733,14638,15121,15429,15965,16221,16589,16613,16429,16663,16807,16985,16808,16948,17082,17059,16999,17078,17057,17348,17459,17412,17632,17589,17945,18163,18148,18444,18135,18412,18441,18397,18666,18653,18750,18945,18907,18973,19051,19040,19241,19260,19423,19446,19482,19706,19706,20118,19941,20131,20270
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,6,500,21904,15431,12987,11563,10941,10407,10404,10167,10044,10196,10123,9996.2,10117,9942.8,9923.8,10165,10317,10166,10074,10140,10112,10251,10023,10102,10045,10208,10076,10192,10139,10064,10063,10132,10133,10211,9816.8,9957.9,9733.7,9845,9648.3,9108.1,8694.3,8285.5,7957.7,7658.2,7337,6830.2,6465,5673.4,5016.3,4246.6,3311.2,2630.5,1717.3,1006.3,1095.5,918.74,1183.3,1575.8,1972.5,2747.3,3387.6,4150.7,4571.1,5189.3,5545,6280.9,6740.1,6939.7,7400.2,7555,7659.8,7848.1,7667.4,8166.5,8202.1,8179.4,8179,8337.4,8269.3,8354.6,8483.9,8358.5,8348.6,8610.1,8480.3,8622.3,8785,8632.5,8640.6,8635.2,8839.2,8619.9,8829.7,8808.8,8893.6,8833.7,9008.8,8788.6,8846,9023.7,8984.5,9343.6,9193.5,9199.7,9228.3,9218.3,9335.1,9417.3,9551.3,9416,9549.9,9639.9,9728.3,9830.9,9696.3
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,6,500,18376,13079,10954,9778.4,9191.8,9028.9,8766.2,8766.1,8683.1,8673.5,8513.2,8595.7,8605.7,8533,8633,8657.8,8507.5,8630.6,8637,8595.2,8702.5,8688.6,8608.8,8595,8730.1,8654.3,8519.6,8615.6,8742.2,8619.3,8603,8446.2,8610.9,8626,8331.7,8414.9,8422.5,8463.1,8240.3,8026,7712.2,7487.8,7103.4,6987,6719.9,6383.1,6071.3,5455.7,4971.6,4275,3650.7,2979.5,1915.1,1192.5,1087.3,1081.7,939.79,1293.2,1957.3,2322,2981.9,3803.7,4167.3,4638.5,5061.3,5419.5,6010.1,5999.3,6468.7,6567.4,6610.9,6783.9,6923.2,6873.3,7126,6962.5,7098,7315,7374.6,7353.1,7241.5,7450.9,7590.5,7332.9,7257.2,7395.1,7375.4,7501.8,7585.4,7422.7,7355,7563.1,7714.9,7310.6,7442.2,7601.8,7737.9,7622.6,7555.4,7633.7,7661.2,7677,7773.7,7965.9,7864.5,7936.6,8183.3,7988.2,8153,8140.9,8149,8390.5,8412.6,8290,8329
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,6,500,20666,14421,12228,10689,9946.1,9898.6,9565.7,9434.5,9506.6,9329.5,9385.2,9302.6,9308.6,9638,9265.8,9312.3,9370,9582.7,9355.8,9442.2,9318.3,9369.1,9307.8,9229.4,9392.1,9482.4,9350.2,9447.5,9356,9231.7,9410.5,9431.5,9360.3,9220.4,9112.9,9134.5,9084.1,9229.2,8937.5,8541.1,8078.9,7603.2,7466.5,7066.6,6568.6,6423.1,5872.5,5303.4,4487.1,3659.4,3097.6,2053.8,1418.7,1179.8,936.43,992.65,1146.3,1538.2,2288.8,2927.4,3426.8,3954.2,4520,5007.8,5314.2,5668.4,5845.4,6364.5,6741.6,6954.9,7146.9,7138.7,7334.4,7315.5,7410.3,7472.3,7563.6,7824.9,7692.5,7741.3,7935.9,7933,7890.6,8157.4,8043.8,7896.5,7801,8177.8,8157.3,8176.4,8031,8153.4,8101.8,8043.5,8192,8010.1,8034.3,8273.7,8354.1,8433.8,8481.9,8317.2,8500.2,8549.9,8502.2,8671.4,8704.7,8620.1,8909.7,8715.1,8912.2,8921.7,9153.9,8942.3,9025.9
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,6,500,23263,16068,13569,11963,11329,11003,10647,10670,10674,10575,10564,10404,10446,10583,10434,10559,10579,10679,10390,10420,10661,10687,10751,10666,10765,10503,10606,10731,10467,10388,10467,10420,10430,10558,10423,10326,10287,10115,10149,9439.1,8949,8766.1,8252.6,7970.6,7566.6,7108.8,6540.4,5845.1,5433.9,4521.8,3496.7,2604.1,1718,995.88,1079.5,871.75,1135.6,1649.3,2070.8,2858.4,3409.9,3965.7,4730.3,5217.6,5919.9,6245.6,6775.8,7080.3,7514.8,7672.4,7870.7,7779,8034.4,8229.7,8231.3,8328.5,8540.6,8518.6,8640.5,8499.4,8494.9,8549.5,8630.7,8612.7,8598.3,8603.1,8771.9,9020.2,8740.5,8740.9,8768.6,9065,8852.9,8954.3,9015.6,8829.9,8857.6,9200.9,9203.8,9212.4,9319.3,9283.9,9223.2,9385,9627.4,9431.6,9692,9669.1,9870.6,9771.6,10002,9822.4,9906.3,10173,10270
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,6,500,21086,14923,12372,11109,10561,10219,9757,9692,9648.3,9649.1,9655.2,9632.9,9814.8,9625.8,9646.2,9671.6,9756.5,9683.2,9505.1,9697.3,9697.8,9619.5,9681.2,9689.7,9742.3,9510.4,9798.7,9709.3,9600.2,9815.7,9843.5,9613.4,9463.5,9856.6,9596.6,9527.3,9468.5,9192.6,9237.9,8347.2,8115.5,8020.7,7482.1,7104,6780.1,6131.8,5843.6,5369.8,4607,3633.7,2973.3,1824,1258.8,1046.9,993.54,947.9,1428.5,1820.7,2398.8,3110.2,3747.9,4250.9,4733.8,5159.1,5692.1,6015.4,6549,6624.3,6811.4,7100,7176.1,7410.7,7414.6,7610.8,7600.8,7697.5,7670.4,7740.9,7788.5,7550,7819.2,7648,7941.6,7788.8,7912,8084.1,7898.5,8156.9,8089.7,7869,8076.2,8186.7,8080.4,8035.5,8022.8,8236,8130.6,8248.2,8123.7,8285.4,8411.7,8397.5,8681.7,8736,8846.6,8653.4,8904.4,9038.9,8866.6,8888.1,8889.6,9179.3,9178.8,9256.7,9167.2
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,6,500,17669,12799,10493,9506.5,9011.8,8832.5,8451.5,8472.6,8453.4,8387,8359.1,8337.1,8464.4,8377.3,8207.4,8315.9,8424.4,8468.9,8530.4,8262.8,8383.6,8331.1,8351.6,8363.7,8254.1,8342.3,8296.3,8439.7,8398.1,8419.3,8483.6,8409.2,8335.1,8446.4,8239,8161.6,7976.2,8109.1,8048.3,7468.9,7300.3,7014.7,6734.5,6424.4,6290.6,6134,5439.5,4906.6,4567.9,3753.3,3039.8,2132.9,1397.5,1070.4,945.1,975.76,1211.2,1549.8,2030.4,2747.4,3061.7,3718.5,4243.5,4784.4,4959.7,5428.6,5694.7,5920.4,6104.5,6165.6,6192.9,6422.1,6533.8,6787.5,6472.6,6613.9,6649,6547.4,6451.2,6493.1,6977.1,6635.1,6698.2,6644.3,6822.8,6684.1,6781,6762.8,6943.7,6862.5,6924.6,6911.9,6951,6994.8,6929.6,7029,7037.5,7022.8,7142,7263,7188.1,7323.8,7302.1,7469.7,7605.4,7806.9,7660,7667.9,7769.4,7792.8,7749.5,8074.8,7958.7,7903.7,7910.8
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,6,500,20489,14545,11946,10814,10159,9960.3,9517.9,9408.1,9412.2,9362.7,9507.6,9249.2,9457.9,9465.7,9400.9,9268,9416.3,9178.3,9329.1,9334.1,9210.2,9261.2,9435.3,9354.7,9465.8,9376.4,9298.1,9260.7,9450.1,9382.4,9328.1,9266.8,9281.3,9196.3,9304,9078.1,9247.5,9045.8,8912.9,8477.3,8096,7797,7336.6,7158.6,6864.1,6471.5,5958.5,5530.3,4794.8,4236,3437.2,2462.7,1620.4,1115.8,1050.9,870.65,977.22,1264.1,1780.5,2131.9,2692.1,3394.4,3924.6,4314.4,4744.1,4982.6,5536,5780.6,6198,6223,6227.6,6651.8,6683.4,6562,6769.5,6704.4,6725.9,6810.1,6829.2,6703.4,7051.1,6790.4,6944.7,6828.6,6733.9,6804.3,6998,7003.2,7136.4,7186.6,7325.5,7223,7504.1,7412.2,7497,7677.2,7712.2,7857.7,7851.9,7916.4,7883.6,8041.9,7794.5,8070.8,8096.6,8321.3,8330.8,8415.8,8563.1,8593.8,8563.8,8561.8,8785.5,8823.8,9107.5
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,6,500,22670,16185,13331,12007,11446,10971,10616,10472,10501,10569,10553,10396,10477,10698,10600,10364,10435,10517,10538,10623,10445,10443,10668,10632,10442,10445,10664,10469,10407,10579,10557,10604,10664,10508,10493,10342,10236,10274,10219,9373.8,8923.4,8331,8055.8,7930.2,7393.5,6843.2,6171.3,5426.8,4634,3846.6,2895.7,1868.5,1476.8,1007.5,1045.2,1000.4,1239.7,1579,2205.7,2808.9,3519.5,4108,4600.6,4950.2,5384.4,6100.2,6043.3,6813.6,6889,7006.2,7089.7,7257.2,7165.7,7330.2,7245.3,7443.1,7468.2,7440.1,7453.7,7482.6,7406.3,7383.8,7430.3,7494,7819.1,7734.1,8063.8,8049,8060.8,8073.9,8180.5,8328,8460,8532.9,8603.5,8868.5,8891.3,8675.1,8924.8,8937.6,8822.2,9232.3,9010.2,9148.9,9225.5,9319.6,9545,9709.1,9813.4,9709.9,9604.9,9770.5,9951.6,10130,10063
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,6,500,24473,19018,17515,16746,16193,16271,16369,16641,16419,16302,16286,16328,16359,16298,16302,16490,16349,16361,16066,16328,16449,16474,16436,16379,16640,16380,16223,16514,16331,16367,16297,16305,16534,16521,16034,16106,16097,16007,15725,14941,14470,14056,13860,13205,12731,11970,11377,10611,9487.9,7810.9,6619.3,4629.2,2941.3,1772.2,1373.9,1319.7,2558.9,4022.1,5417.7,6708.4,8055.4,9224.3,10247,11050,11510,12098,12681,13116,13448,13803,14111,14101,14167,14104,14418,14156,14499,14412,14502,14609,14797,14715,14668,14766,14737,14857,14890,14983,14957,15145,15017,14938,15082,14936,14899,15102,15395,15213,15271,15252,15340,15460,15533,15685,15551,15705,15617,15710,15730,15875,15929,16008,16034,16103,16129
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,6,500,22467,17611,16130,15571,15443,15231,15308,15487,15243,15415,15364,15281,15546,15306,15341,15339,15436,15449,15297,15413,15353,15365,15549,15749,15308,15237,15347,15358,15376,15319,15555,15396,15393,15350,15088,15166,15275,15032,14930,14276,13678,13287,12854,12470,12031,11396,10671,9529.1,8696.6,7222.6,5841.7,3772.5,2394.8,1476.4,1231.7,1893.6,3053.9,4165.1,6059.4,7157.3,8375,9256.7,10139,10715,11157,12038,12288,12740,12887,13220,13389,13434,13250,13600,13382,13732,13689,13822,13901,13964,13784,13753,14019,13997,14091,14089,14010,14064,14038,14050,14303,14165,14116,14262,14307,14117,14163,14292,14516,14401,14528,14444,14529,14602,14609,14763,14746,14963,14715,15058,14773,15031,15060,15190,15115
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,6,500,18578,14774,13552,13045,12813,13005,12731,12846,12906,12736,13025,12751,12948,12859,12695,12944,12856,12993,13175,12814,13063,12889,13015,13023,12814,12803,12940,12863,13038,12908,12855,12736,12774,12875,12570,12741,12602,12585,12567,12020,11691,11367,10943,10490,10322,9904.7,9188.6,8745.5,7930.3,6663.8,5236.9,3555,2096.2,1384.4,1188.3,1663,2935.2,4088.5,5192.4,6447.9,7381.1,8175,8782.5,9329.9,9986,10412,10575,10971,11314,11162,11283,11317,11402,11215,11489,11539,11593,11513,11638,11775,11866,11654,11864,11541,11740,11587,11897,11882,11990,11911,11747,12089,11769,11921,11953,11971,11997,11844,12132,12117,12101,12314,12243,12170,12378,12454,12468,12538,12488,12669,12675,12665,12792,12638,12646
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,6,500,23129,17758,16394,15908,15494,15843,15634,15516,15376,15722,15653,15768,15656,15628,15791,15600,15573,15445,15679,15755,15730,15689,15808,15659,15563,15906,15715,15440,15719,15764,15846,15848,15692,15818,15713,15425,15196,15334,15204,14597,14097,13495,13503,13103,12825,12302,11915,11262,10254,9261.6,7991.7,6334.3,4705.9,3015.2,1686.8,1240.6,1686.5,2445,3631,5217.1,6499.3,7568.9,8578.7,9708,10429,11135,11693,12133,12596,12802,12943,13213,13102,13510,13388,13588,13588,13681,13562,13628,13633,13771,13654,13791,13825,13839,13892,14005,13926,13995,13984,13859,13876,14235,14166,14196,14319,14018,13870,14247,14411,14305,14426,14458,14798,14965,14955,14863,14985,15215,15149,15212,15377,15350,15472
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,6,500,24543,18974,17530,17060,16731,16655,16757,16641,16688,16648,16693,16730,16788,16618,16838,16765,16840,16631,16699,16811,16653,16857,16612,16971,16794,16802,16770,16647,16765,16490,16897,16683,16713,16719,16451,16575,16438,16482,16098,15261,15101,14861,14543,14250,13941,13316,13065,12248,11633,10667,9338.2,7702,5963.8,4268.7,2504.4,1456.6,1440,2036,3045,4626.3,5984.3,7522.3,8796.1,9719.5,10709,11504,11903,12579,13193,13313,13643,13862,13972,13901,14205,14147,14344,14207,14457,14219,14322,14549,14465,14488,14694,14487,14631,14453,14760,14764,14679,14630,14933,14954,14979,15060,15010,15181,15347,14965,15195,15464,15326,15560,15600,15668,15846,15990,15918,16087,16077,16376,16318,16176,16414
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,6,500,24051,18808,17366,16580,16534,16518,16612,16782,16538,16383,16649,16475,16519,16902,16517,16924,16677,16711,16706,16798,16720,16844,16751,16583,16465,16511,16798,16507,16802,16402,16928,16507,16533,16767,16548,16300,16323,16480,16078,15437,15111,14737,14379,14289,14000,13302,12843,12123,10962,10179,8838.6,7220.6,5277.6,3310.5,2063.4,1335.6,1506.3,2382.3,3502.2,5001.1,6745.7,7588.1,8965.9,9912.1,10582,11335,12215,12734,12995,13345,13516,13606,13763,13690,14105,14046,14103,14427,14109,14011,14090,14086,13810,14063,14085,13837,14349,14067,14301,14511,14609,14698,14581,14543,14803,14781,15054,15117,14951,15131,15193,15190,15545,15442,15687,15769,15849,15719,15878,15949,16049,16216,16392,16394,16225
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,6,500,22313,19589,19074,19219,19052,19161,19027,18918,19343,18949,19186,18980,19208,19217,19172,19037,19208,18993,19317,19334,19124,19154,19296,19111,19123,19186,19194,19133,19359,19255,19253,19200,19301,19346,19003,18624,18843,18930,18551,17768,17642,17473,16957,16812,16537,15762,15284,14463,13456,12053,10302,8373.4,6030.8,3855.1,2375.4,2899,3980.2,6509,8296.5,10075,11891,13045,13967,14888,15615,15844,16525,16862,17124,17208,17318,17511,17488,17592,17904,17760,17734,17830,18084,17972,17930,17900,18004,18040,18341,18188,18148,18141,18254,18012,18418,18309,18176,18298,18475,18316,18263,18314,18509,18291,18499,18384,18638,18712,18593,18669,18625,18654,18829,18752,18684,18771,18973,19043,19049
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,6,500,19257,16894,16703,16548,16502,16445,16688,16605,16366,16524,16550,16557,16714,16636,16804,16544,16623,16519,16416,16637,16541,16654,16675,16831,16598,16742,16566,16612,16456,16770,16603,16704,16568,16690,16499,16464,16311,16650,16281,15697,15256,15112,15089,14454,14238,13814,13446,12700,11620,10329,9027.1,6901.6,4859.4,3153.9,2466.8,2729,4388.2,6226.4,8087.8,9587.2,10806,11797,12480,13208,13648,14059,14532,14751,15091,14936,15303,15286,15045,15411,15273,15388,15546,15657,15715,15837,15512,15710,15673,15567,15675,15638,15817,15842,15842,15837,15734,15807,15889,15779,15816,15802,16195,15898,15995,16108,15982,16052,16030,16258,16143,16191,16195,16071,16194,16175,16291,16406,16447,16604,16548
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,6,500,22203,19770,19344,19196,19206,19134,19321,19205,19309,19140,19219,19451,19435,19207,19216,19227,19098,19227,19212,19342,19461,19569,19243,19342,19277,19366,19381,19341,19244,19503,19360,19333,19206,19300,19093,19168,19115,19013,18924,18339,17852,17865,17746,17467,17045,16706,16366,15884,15280,14388,13188,11619,9870.5,7482.6,5163.4,3438.4,2703.6,3515.5,5055.8,7346.7,9334.4,11114,12485,13656,14440,15150,15878,16306,16709,17018,17110,17244,17420,17525,17534,17891,17827,17694,17915,17883,17876,17864,18141,18011,17971,18104,18058,18128,18149,18179,18263,18121,18267,18275,18417,18350,18293,18356,18412,18293,18403,18428,18602,18479,18875,18731,18890,18804,18972,18982,18989,19134,19040,19173,19031
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,6,500,22577,20147,19600,19655,19470,19551,19227,19361,19538,19564,19582,19387,19529,19493,19935,19715,19509,19604,19391,19663,19647,19566,19673,19576,19738,19753,19440,19792,19632,19733,19619,19570,19439,19613,19644,19317,19427,19429,18925,18833,18517,18490,18338,18016,17849,17471,17370,16739,16307,15557,14986,13848,12426,10532,8070.9,5755.5,3627.2,2593.8,3316.5,4971.9,7322.3,9303.5,11380,12815,13850,14829,15683,16433,16680,17019,17350,17098,17299,17662,17766,17823,17960,17905,18091,18034,17996,18242,18294,17958,18162,18204,18177,18235,18325,18204,18372,18087,18442,18286,18562,18564,18334,18486,18632,18531,18714,18666,18566,18729,18560,18896,19066,19066,18969,19111,19389,19320,19172,19566,19477
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,6,500,20854,18636,18263,18517,18098,18257,18223,18324,18046,18214,18402,18245,18380,18304,18186,18195,18229,18351,18423,18254,18562,18230,18331,18456,18336,18345,18247,18494,18131,18506,18390,18090,18144,18604,18121,17945,17896,18223,18106,17591,17330,17445,16966,16547,16432,16287,16091,15550,15173,14397,13616,12459,11195,9390.7,6850.4,4299.4,2693.7,2618.3,3690.9,5940.3,8029.8,9699,11333,12529,13570,14421,14952,15281,15678,16047,16196,16348,16473,16466,16560,16905,16747,16948,16670,16890,16921,16824,16949,16855,16884,16885,17040,17032,16981,17263,17264,16924,16938,17270,17289,17259,17204,17254,17094,17180,17498,17530,17694,17484,17523,17714,17662,17762,17907,17720,18000,18015,18202,18319,18147
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,6,500,19598,17510,17200,17180,17247,17111,17034,16951,17159,17129,17173,17010,17448,17338,17091,17186,17265,17372,17233,17131,17043,17280,17212,17218,17398,17242,17311,17266,17103,17377,17269,17328,17212,17309,16913,16932,17078,17004,16738,16230,16196,16163,15931,15638,15548,15244,14807,14351,13588,13037,12149,11108,9336.6,7388.4,4943.9,3250.9,2485.1,2929,4636.7,6458.7,8326.2,10010,11154,12164,13168,13665,14045,14346,14871,15245,15348,15181,15302,15372,15399,15733,15539,15633,15588,15880,15789,15569,15740,15768,15695,15722,15769,15709,15835,15959,15975,15964,16067,15965,16059,15891,16304,16087,16149,16332,16318,16485,16327,16563,16664,16644,16644,16609,16911,16767,16821,17114,16931,17047,17205
