6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,2000,23975,19515,18168,17663,17428,17362,17432,17462,17447,17518,17237,17568,17078,17289,17492,17472,17322,17253,17414,17363,17210,17251,17535,17291,17319,17245,17272,17212,16818,14318,15872,16708,16864,17449,17288,17262,17367,17274,17449,17444,17204,17439,17379,17400,17329,17367,17308,17453,17295,17318,17490,17210,17389,17393,17304,17518,17218,17311,17326,17472,17456,17338,17282,17408,17371,17436,17202,17187,17320,17339,17273,17358,17232,17476,17457,17393,17365,17313,17120,17281,17091,17333,17196,17438,17401,17534,17355,17401,17333,17301
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,2000,21733,17889,16450,16031,16055,16024,15909,15939,15989,16004,15882,15840,15896,15701,15821,15681,15851,15763,15973,16013,16005,15876,15993,16015,15923,15969,15694,15947,14869,11864,14250,15254,15640,15834,15641,15636,15772,15738,15692,15786,15866,15919,15940,15763,15714,15735,15677,15943,15964,15817,15813,15847,15805,15878,15874,15926,15755,15793,15801,15810,15906,15790,15779,15911,15943,15814,15776,15743,15744,15941,15881,15922,15696,15817,15918,15850,15931,15972,15947,15832,15791,15921,15809,16000,15868,15890,15947,15872,15709,15926
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,2000,18067,15285,13984,13814,13642,13422,13438,13311,13390,13429,13214,13221,13503,13252,13228,13255,13532,13270,13428,13253,13426,13284,13307,13338,13270,13258,13288,13302,13116,8083,11213,12410,12901,13140,13186,13369,13310,13304,13309,13389,13334,13394,13288,13282,13343,13257,13567,13349,13290,13428,13203,13402,13300,13196,13252,13359,13256,13303,13258,13519,13389,13354,13346,13372,13289,13370,13343,13503,13317,13168,13317,13400,13325,13432,13256,13336,13223,13339,13396,13209,13386,13361,13251,13353,13403,13239,13385,13316,13278,13262
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,2000,21234,17231,15874,15707,15392,15424,15241,15572,15332,15304,15304,15408,15354,15305,15327,15433,15383,15382,15428,15303,15388,15238,15219,15350,15276,15255,15335,15338,14748,12509,11910,13967,14692,15021,15206,15223,15349,15584,15305,15274,15321,15297,15403,15398,15453,15341,15338,15349,15313,15300,15441,15455,15251,15361,15320,15237,15257,15204,15380,15268,15237,15384,15254,15341,15428,15174,15401,15375,15310,15194,15154,15255,15279,15552,15319,15370,15386,15558,15421,15302,15419,15346,15607,15398,15404,15414,15479,15335,15259,15273
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,2000,23588,19345,17705,17444,17300,17108,17306,17237,17208,17304,17290,17155,17146,17234,16973,17348,17276,17111,17107,17315,17263,17300,17060,17357,17420,17233,16970,17061,16058,11621,15169,16531,16855,17292,17013,17136,17124,17127,17174,17221,16834,17076,17190,17527,17309,17315,17076,17271,17291,17341,17195,17029,17273,17243,17256,17207,17038,17185,17351,17143,17231,17201,17217,17217,17114,17249,17171,17370,17210,17215,17214,17266,17289,17243,17308,17165,17234,17208,17054,17239,17360,17050,17278,17254,17158,17230,17080,17124,17210,17319
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,2000,24795,22524,22247,22100,22029,22012,22031,22163,22022,21930,21917,21936,21873,21989,22060,22176,21990,21828,22034,22041,21950,22002,21854,22100,22128,21907,21938,21985,21129,14004,20886,21726,21755,21839,22079,21895,22361,22149,22178,22138,21970,21759,22021,21903,22080,21720,21930,21959,21984,21898,21978,22201,22032,22107,22037,22073,21889,21954,22047,21963,21893,22097,22022,22011,21959,22069,22081,21950,21956,22141,22015,22093,22057,21997,21807,21963,22141,22062,21810,21695,22082,21935,22074,21835,21884,21961,22036,22029,21835,22002
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,2000,22977,20913,20555,20556,20609,20571,20369,20560,20633,20563,20526,20620,20435,20557,20518,20502,20583,20523,20531,20566,20529,20566,20436,20385,20484,20450,20584,20187,19061,18601,20062,20535,20601,20480,20610,20210,20521,20359,20406,20686,20408,20528,20460,20473,20511,20551,20386,20392,20727,20251,20461,20679,20602,20685,20335,20363,20525,20376,20460,20374,20438,20608,20342,20450,20395,20526,20359,20318,20449,20470,20447,20365,20444,20392,20446,20591,20497,20714,20509,20502,20520,20206,20631,20365,20505,20442,20568,20407,20346,20262
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,2000,18816,17467,17135,17065,17350,17431,16969,16982,17051,17018,16869,17163,16847,16855,16951,16950,17146,17076,17071,17111,17118,17289,16985,16998,17133,17046,16598,16856,15415,16152,16736,16997,16773,17115,16792,16883,16946,17067,17014,16934,16940,16979,16977,17081,16971,17030,17057,16690,16954,16981,17017,17165,17113,16841,16942,17032,17050,16965,17051,17008,17121,16922,16939,17042,17119,16820,17062,17026,16850,16890,17064,16879,17242,17113,16939,16958,17023,16862,17010,16907,16886,17023,16932,17084,17083,17158,16960,16846,16968,16947
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,2000,23164,21196,20971,20904,20663,20980,20784,20870,20782,20604,20646,20862,20774,20614,20805,20824,20701,20829,20974,20888,20941,20844,21092,20864,20631,20693,20633,20796,20591,19414,16019,20226,20588,20701,20624,20693,20946,20723,20763,20892,20773,20734,20939,20736,20892,20845,20925,20743,20813,20912,20700,20771,20678,20614,20782,20665,20799,20761,20737,20694,20745,21015,20611,20773,20829,20731,20835,20687,20754,20696,20697,20822,20823,20795,20594,20829,20831,20525,20635,20822,20770,20828,20920,20958,20878,20777,21029,20748,20636,20545
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,2000,24525,22623,22185,22302,22459,22229,22294,22005,22203,22201,22185,22304,21949,22113,22375,22228,22169,22093,22148,22296,22090,22451,22080,22145,22108,22135,22146,22227,22013,21712,18704,19125,21503,21978,22234,22012,22053,22046,22192,22277,22229,22177,22039,22118,22042,22072,22208,22309,22308,22123,22201,22140,22260,21831,22173,22215,21915,22165,22226,22181,22141,21959,22192,22012,22186,22437,22084,22191,22096,21969,21934,22291,22116,22083,22030,22014,22087,22266,22177,22365,22104,22085,22101,22151,22226,21969,21949,22117,21905,21890
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,2000,23930,22456,21948,21972,21891,22004,21922,21864,21811,21776,21786,22124,21856,22037,21801,21795,21909,21913,22045,21853,21987,21896,21898,21878,21953,21786,21796,22068,21526,20770,18414,20543,21524,21895,21521,21748,22090,21733,21792,21789,21915,21804,21832,21726,21854,22020,21813,21841,21952,21687,21953,21646,21814,21945,21824,21821,21770,21803,21672,21962,21886,21948,21876,21789,21616,21894,21689,21952,21736,21793,21573,21695,21778,21634,21787,21754,21955,22173,21725,21696,21731,21510,21945,21948,21773,21830,21855,21994,21802,21801
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,2000,22317,21882,21839,21650,21796,21745,21529,21740,21676,21772,21587,21450,21580,21682,21468,21820,21469,21475,21615,21725,21634,21646,21548,21728,21616,21603,21638,21401,21371,18921,21237,21691,21537,21481,21480,21470,21626,21523,21697,21772,21469,21660,21886,21505,21712,21627,21529,21617,21701,21602,21613,21574,21502,21822,21436,21458,21602,21640,21722,21562,21593,21554,21765,21714,21797,21792,21634,21524,21565,21867,21608,21550,21485,21491,21586,21685,21482,21524,21786,21659,21549,21715,21578,21542,21856,21623,21542,21499,21742,21638
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,2000,19323,18743,18779,18842,18566,18607,18660,18448,18784,18638,18593,18613,18786,18397,18496,18554,18625,18542,18717,18663,18681,18601,18672,18672,18793,18509,18562,18322,18340,15670,18514,18445,18701,18533,18552,18504,18581,18505,18581,18484,18619,18616,18518,18580,18629,18649,18663,18531,18573,18570,18460,18651,18636,18859,18385,18549,18461,18499,18759,18694,18530,18687,18572,18623,18732,18642,18504,18609,18595,18486,18772,18625,18506,18693,18629,18494,18598,18583,18552,18818,18575,18530,18583,18609,18741,18585,18558,18533,18497,18589
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,2000,22141,21785,21818,21825,21858,21734,21728,21656,21809,21657,21700,21600,21572,21701,21453,21621,21414,21753,21735,21650,21728,21694,21602,21644,21480,21567,21564,21630,21538,21534,20660,18135,21353,21382,21559,21455,21565,21675,21575,21594,21760,21529,21642,21567,21600,21589,21548,21471,21538,21622,21428,21673,21723,21683,21333,21437,21702,21764,21567,21646,21562,21577,21688,21420,21392,21506,21759,21554,21647,21732,21668,21509,21459,21587,21497,21498,21503,21689,21472,21637,21703,21545,21749,21810,21513,21571,21442,21510,21277,21635
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,2000,22708,21951,22077,21993,22008,22032,21919,22016,21822,22009,21880,22090,21929,22128,21945,22038,22001,21898,22104,22027,21867,22044,22025,21680,21940,21862,21982,21959,21774,22030,21898,21389,18685,21378,21950,21884,21822,21905,22094,21801,21950,21944,21925,21917,22078,21958,21897,21795,21621,21775,21936,22036,22186,21793,21860,22093,21878,21963,22044,21968,21800,21929,21861,21941,21849,21901,21966,21995,22052,21955,21892,21861,22003,21918,21855,22053,22132,21929,21855,21820,21827,21989,21983,21976,21873,21931,21893,21833,21926,21704
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,2000,21046,20757,20396,20390,20226,20737,20245,20677,20065,20453,20294,20478,20618,20079,20387,20415,20404,20208,20373,20332,20382,20438,20403,20062,20448,20501,20317,20228,20377,20432,20203,18609,18815,20144,20427,20425,20338,20323,20359,20218,20391,20439,20136,20578,20208,20383,20585,20374,20427,20552,20270,20441,20242,20091,20160,20264,20374,20273,20229,20304,20386,20525,20263,20343,20447,20361,20122,20327,20298,20397,20102,20375,20339,20315,20450,20473,20332,20345,20271,20442,20349,20178,20159,20214,20326,20385,20228,20437,20066,20267
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,2000,19699,19205,19084,19248,19369,19149,19024,19008,19114,19228,19133,19379,18957,19083,19125,19114,19197,19185,19010,19140,19411,19185,19021,19226,19212,19075,19139,18946,19021,18969,18686,16015,18815,19137,19081,19081,19120,19059,19072,19110,19277,19441,18961,19102,19115,19197,19067,19118,19067,19195,19179,19030,18910,19150,19350,19071,18963,19250,19214,19285,19210,18860,19067,19162,19130,19143,19151,19093,18980,19264,19160,19093,19058,19144,19126,19159,19088,18988,19173,19253,19141,18882,18944,19028,19015,19016,19131,18960,18882,19236
