6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,0.5,6000,21354,19971,19867,19731,19724,19711,19804,19703,19708,19968,19678,19954,19761,19650,19594,19665,19622,19788,19692,19806,19647,19508,18189,13218,18477,19388,19635,19433,19748,19834,19969,19708,19896,19735,19654,19625,19531,19766,19812,19714,19587,19907,19760,19549,19740,19725,19843,19823,19641,19655,19893,19666,19673,19549,19726,19797,19753,19741,19786,19610,19741,19699,19674,19573,19858,19531,19593,19572,19821,19732,19524,19771,19582,19666,19646,19625,19670,19725,19706,19735,19652,19793,19583,19668
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,0.5,6000,23919,22421,22175,22485,22172,22199,22268,22239,22248,22249,22309,22158,22342,22226,22148,22191,22068,22090,22188,22070,22001,22111,21337,17564,20576,21853,22100,22254,21985,22028,22131,22130,22083,22173,22092,22256,22289,22133,21994,22299,22145,22090,22333,22121,21904,22221,22097,22191,22091,22099,22319,22204,21983,22139,22129,22170,22151,22197,22280,22264,22243,22175,22159,21969,22285,22087,22155,22243,22338,22256,22219,22116,22208,22423,22301,22227,22145,22330,22091,22133,22316,22043,22034,22216
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,0.5,6000,21792,20414,20158,20339,20103,20165,20258,20118,20183,20320,19944,20037,20217,20096,20154,20052,20312,20057,20133,20062,20026,19963,18599,14066,18862,19799,19969,20046,20227,20194,20159,20340,20068,20040,20185,20271,20268,20079,20022,20129,19894,20059,20193,20275,20171,20256,19984,20212,20075,20142,20139,20081,20131,20278,20047,20331,20284,20054,20134,20060,20102,20018,20116,20152,20276,20007,20125,20167,20200,20160,20370,20031,20247,20046,20019,20151,20046,20231,20223,20148,20165,20228,20118,20060
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,0.5,6000,17926,16945,16814,16953,16557,16764,16563,16564,16790,16541,16651,16563,16635,16635,16603,16503,16663,16571,16702,16895,16569,16564,15863,8988.4,15480,16495,16637,16703,16640,16691,16763,16644,16576,16876,16804,16771,16766,16466,16778,16720,16723,16781,16724,16903,16746,16727,16592,16703,16752,16668,16663,16800,16706,16708,16571,16781,16719,16673,16715,16874,16787,16627,16567,16780,16765,16702,16742,16643,16697,16837,16698,16616,16829,16812,16647,16847,16602,16748,16788,16616,16621,16651,16715,16727
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,0.5,6000,21117,19848,19504,19502,19745,19554,19757,19559,19447,19544,19602,19702,19412,19597,19625,19506,19502,19631,19592,19378,19611,19471,18562,15444,15453,18509,19292,19615,19584,19560,19643,19440,19673,19431,19772,19722,19692,19603,19676,19440,19553,19681,19641,19751,19732,19575,19466,19703,19312,19433,19652,19469,19515,19451,19607,19485,19626,19537,19736,19573,19488,19483,19400,19508,19679,19479,19688,19421,19579,19480,19506,19579,19442,19603,19447,19586,19603,19655,19581,19450,19438,19586,19553,19455
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,0.5,6000,23426,22217,21878,21988,21898,21891,21817,21679,21975,21765,21955,21885,21730,21770,22046,21803,22063,21977,21771,21874,21707,21484,20004,13710,20350,21482,21687,21785,21858,21716,21828,21968,21846,21730,21873,21766,21922,21719,21827,21758,21711,21942,21987,22065,21746,21910,21849,21663,21867,22059,21703,21944,21870,21990,21838,22065,21958,21663,21751,21866,21888,21704,21925,21889,21824,21954,21672,21980,21964,21768,21989,21918,21701,21761,21717,21820,21816,21966,21797,21865,21883,21892,21896,21665
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,0.5,6000,23753,23578,23523,23666,23462,23477,23761,23474,23521,23446,23507,23537,23521,23583,23413,23286,23367,23278,23469,23429,23364,23083,22172,14892,22902,23344,23445,23445,23396,23419,23409,23370,23349,23563,23447,23379,23314,23318,23365,23313,23404,23405,23409,23340,23361,23474,23324,23254,23379,23262,23358,23438,23245,23648,23411,23280,23422,23444,23358,23385,23389,23407,23431,23584,23533,23414,23142,23565,23496,23394,23457,23237,23208,23449,23401,23372,23261,23288,23293,23399,23298,23508,23217,23361
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,0.5,6000,21875,21754,21630,21821,21658,21690,21746,21600,21435,21511,21635,21667,21597,21563,21431,21512,21774,21645,21522,21644,21482,21192,20020,19295,21339,21604,21615,21628,21726,21526,21468,21817,21543,21669,21423,21601,21587,21626,21280,21637,21563,21523,21502,21650,21573,21622,21523,21624,21658,21765,21592,21640,21618,21621,21535,21662,21678,21446,21821,21655,21623,21543,21575,21529,21699,21643,21553,21541,21654,21502,21669,21665,21670,21757,21603,21494,21541,21665,21515,21663,21467,21515,21742,21606
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,0.5,6000,18158,17816,17899,17891,17849,17954,17909,17913,17706,17822,17626,17927,17692,17900,17750,17582,17739,17882,17572,17778,17888,17548,16128,16638,17589,17777,17942,17810,17946,17732,17637,17810,17726,17803,17876,17801,17836,17684,17840,17905,17857,17850,17619,17877,18009,17806,17718,17670,17776,17867,17760,17831,17799,17627,17655,17832,17839,17744,17968,17762,17665,17733,17863,17542,17918,17708,17813,17637,17765,17795,17802,17634,18021,17736,17676,17858,17696,17896,17808,17876,17855,17746,17857,17940
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,0.5,6000,22093,22265,22439,22199,21778,22049,22073,22035,21990,21996,22058,22057,21924,22021,22042,22078,21823,22052,21988,21894,21871,21937,21496,20299,16953,21702,21948,21987,21974,21953,21994,21898,22113,21849,22040,21928,22079,22119,21957,21861,21926,22003,22088,21904,21924,21966,21857,21899,21987,21959,22033,21900,22223,21904,22002,21850,22017,21725,21993,21972,21995,21904,21842,21924,21921,22048,21904,22057,22068,21910,21953,21964,21734,21995,21846,21945,21741,21978,21963,21853,22140,21913,22012,22061
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,0.5,6000,23808,23302,23236,23533,23314,23479,23175,23405,23524,23278,23449,23298,23327,23108,23467,23351,23234,23181,23385,23396,23140,23268,23235,22601,19878,20257,22878,23564,23499,23318,23120,23163,23214,23056,23336,23228,23388,23266,23175,23265,23156,23354,23221,23329,23329,23243,23407,23176,23422,23291,23423,23309,23125,23348,23345,23201,23327,23206,23305,23237,23259,23050,23313,23292,23342,23274,23166,23280,23366,23388,23423,23254,23312,23291,23134,23358,23210,23320,23529,23338,23137,23257,23197,23155
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,0.5,6000,23065,23168,22924,22928,22865,22954,23005,22807,22981,23176,22617,22923,22782,23228,22929,22807,22950,22832,22835,23015,22955,22822,22493,21509,19305,21639,22626,23004,22947,22883,22799,22832,22675,22894,22946,22774,22860,22880,22800,22871,22720,22940,22803,23073,23108,22967,22885,22881,22946,23001,22993,22942,22918,22924,22905,23042,22888,22960,22873,23047,22953,22921,23013,23107,22892,22964,22668,22815,22884,22834,22825,22794,22904,23025,22769,22752,22797,23118,22532,22894,22858,22743,22965,22795
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,0.5,6000,21605,21469,21201,21667,21078,21277,21461,21290,21461,21365,21113,21347,21223,21317,21329,21076,21354,21295,21237,21439,21379,21067,20886,18399,20701,21113,21140,21178,21127,21182,21417,21458,21238,21384,21320,21046,21213,21357,21310,21117,21312,21098,21205,21242,20980,21382,21253,21339,21263,21115,21090,21248,21478,21407,21440,21263,21230,21184,21306,21330,21106,21338,21257,21245,21440,21416,21324,21225,21233,21297,21358,20996,21201,21273,21234,21282,21271,21405,21266,21353,21203,21167,21282,21206
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,0.5,6000,18423,18378,18255,18353,18144,18383,18281,18167,18278,18170,18324,18342,18269,18243,18195,18135,18363,18405,18246,18328,18098,17982,17337,15495,17776,18081,18286,18278,18243,18253,18261,18346,18371,18138,18075,18264,18130,18316,18179,18212,18291,18269,18154,18157,18265,18164,18194,18208,18298,18310,17822,18304,18094,18240,17980,18089,18096,18239,18333,18456,18210,18224,18199,17945,18146,18189,18206,18200,18134,17992,18218,18355,18226,18257,18221,18146,18018,18239,18090,17985,18147,18350,18321,18271
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,0.5,6000,21371,21183,21463,21168,21379,21267,21378,21301,21206,21097,21395,21225,21239,21039,21145,21395,21188,21273,20931,21084,21270,21254,21133,20898,20165,17720,20882,21266,21243,21385,21369,21302,21189,20924,21177,21266,21099,21266,21299,21135,21130,21203,21194,21259,21103,21375,21168,21309,21179,21130,21131,21161,21156,20900,21162,21212,21209,21305,21159,21142,21133,20999,21101,21097,21233,21261,21252,21084,21271,21347,21184,21331,21058,21173,21287,21092,21111,20999,21035,21110,21189,21300,21276,21187
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,0.5,6000,21961,21611,21814,21720,21583,21657,21627,21326,21421,21572,21415,21490,21606,21640,21522,21522,21516,21250,21561,21409,21702,21514,21631,21370,21296,20598,18441,21141,21353,21636,21248,21418,21391,21433,21643,21634,21610,21494,21637,21621,21411,21857,21701,21550,21645,21471,21541,21437,21326,21543,21620,21760,21362,21665,21530,21552,21635,21532,21524,21514,21524,21554,21471,21518,21490,21375,21334,21593,21545,21624,21405,21598,21653,21661,21360,21375,21656,21646,21796,21607,21654,21631,21454,21784
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,0.5,6000,20252,19937,19927,20150,19789,19959,20058,19862,19911,19929,19821,20059,19884,20053,20132,19713,20047,19892,19970,20174,19844,19869,19947,19689,19596,18138,18275,19893,19916,19837,19768,19996,19820,19810,19902,19723,19841,19868,19947,19932,20056,19785,19991,19777,19913,20026,19846,19909,19860,19796,19894,19940,19892,20065,20014,19837,19930,19815,19794,19954,19869,19951,19935,19857,19788,20142,19873,20186,19770,19853,20081,19876,20023,20146,19906,19939,20043,20010,19813,20311,19701,19900,19898,19740
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,0.5,6000,18922,18840,18613,18906,18674,18604,18879,18843,18672,18680,18623,18768,18846,18895,18666,18657,18815,18640,18562,18802,18744,18576,18585,18288,17911,15902,18465,18645,18475,18660,18815,18881,18734,18770,18738,18606,18558,18695,18682,18545,18886,18644,18573,18656,18534,18612,18807,18721,18765,18374,18610,18627,18731,18792,18587,18763,18581,18678,18722,18799,18832,18773,18721,18567,18619,18884,18745,18741,18648,18582,18708,18445,18690,18926,18801,18961,18685,18817,18666,18641,18748,18663,18619,18449
