7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,2,2000,25973,24855,24785,24609,24707,24537,24695,24780,24749,24560,24743,24633,24583,24427,24275,24154,24095,24089,23791,23885,23682,23587,23208,22874,22490,21480,19891,17299,11791,4316.3,3880.7,10589,15925,19010,20689,21815,22456,22900,23034,23221,23434,23462,23654,23705,23968,23846,23864,23854,23799,23929,23871,23732,23756,23627,23484,23598,23559,23321,23378,23408,23658,23705,23594,23665,23883,24029,23904,23998,24012,23907,23975,24084,24187,24122,24275,24047,24082,24396,24375,24187,24239,24122,24045,24283,24283,24281,24550,24235,24301,24545
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,2,2000,22426,18460,17186,16492,16403,16659,16407,16506,16492,16407,16263,16403,16543,16197,16313,16061,16144,15837,15841,15696,15440,15297,15142,14656,14195,13584,12334,10224,5617.6,1126.8,2344.8,5557.6,8150.4,9773.1,11433,12823,13631,13900,14316,14450,15073,15098,15493,15688,15974,15792,15856,15955,15869,15746,15843,16053,15915,15908,15835,15761,15459,15473,15399,15471,15766,15836,15769,15728,15894,15789,15704,15693,15634,15682,15455,15514,15379,15647,15848,15887,15936,16072,16036,15792,16067,16104,15879,16058,16242,16360,16233,16169,16218,16165
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,2,2000,18527,15313,14397,13883,14167,13858,13808,13614,13517,13910,13752,13510,13690,13694,13610,13576,13547,13456,13271,13487,13061,13294,12888,12707,12518,12099,11344,10179,7534.7,2702.2,959.65,3680.8,6363.9,8297,9626.5,10742,11595,12116,12128,12322,12642,12909,13154,13209,13236,13253,13342,13332,13336,13509,13435,13484,13503,13281,13513,13040,13262,12910,12870,12914,13070,13053,13259,13140,13578,13179,13444,13299,13149,12938,13252,13124,13009,13210,13046,13283,13270,13445,13436,13559,13623,13761,13397,13632,13539,13623,13547,13666,13399,13693
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,2,2000,21149,17166,16208,15534,15312,15296,15464,15255,15397,15282,15137,15409,15204,15338,15011,14914,14895,14698,14832,14737,14556,14318,14077,13934,13405,12431,11239,8625.7,4195,1079.4,2832.7,5856.7,8033.1,9706.2,11112,12231,12759,13306,13474,13719,14130,14422,14397,14693,14721,14731,14762,14819,14700,14904,15040,14856,14884,14992,14791,14560,14317,14247,14224,14556,14546,14671,14719,14741,14827,14653,14772,14827,14582,14390,14359,14301,14359,14491,14826,14768,14997,15003,14902,14959,15115,15065,15244,15003,15415,15052,15195,15247,15210,15220
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,2,2000,23746,19477,17980,17416,17493,17166,17348,17409,17249,17397,17317,17261,17436,17164,17107,16784,16800,16695,16540,16582,16245,16242,15900,15655,14845,14410,13135,10764,6604.1,1634.9,1797.9,5196.3,8040.9,9881.5,11803,12861,14136,14749,14992,15184,15472,15943,16258,16723,16478,16405,16748,16543,16623,16652,16620,16551,16640,16491,16312,16260,16333,16016,15545,15944,16145,16195,16308,16400,16632,16476,16462,16396,16370,16319,16254,16087,16165,16336,16338,16365,16560,16650,16775,16930,16834,17014,16965,17028,17118,17199,16990,16899,16978,17106
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,2,2000,21666,17716,16608,16206,15948,15849,15838,15801,15738,15841,15731,15743,15827,15635,15542,15195,15334,15288,14901,15230,14989,14738,14277,14046,13594,12701,10863,7680.9,2892.5,1204.2,3693.6,6428.3,8576.5,10046,11578,12396,13202,13483,13946,14123,14386,14584,14888,14968,14999,15070,14999,15081,15115,15189,15028,15179,15123,14831,14861,14551,14322,14323,14347,14512,14842,14997,15058,15081,15021,14955,15040,15017,14883,14791,14809,15020,14809,15039,15361,15091,15342,15361,15474,15281,15477,15386,15515,15405,15585,15626,15445,15589,15558,15645
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,2,2000,17923,14977,13850,13536,13278,13343,13378,13289,13312,13208,13097,13325,13443,13337,13165,13048,13027,12956,12905,12824,12632,12601,12426,11935,11611,11167,10099,8064.8,3726,887.86,2632.2,5275.2,7288.5,8792.6,10015,10860,11260,11627,11934,12114,12389,12699,12645,12841,12693,12681,12775,12784,12777,12850,12806,12729,12618,12772,12479,12422,12226,11968,11807,12175,12367,12529,12818,12574,12918,12644,12705,12576,12531,12845,12793,12565,12795,12835,12707,12895,12892,12939,13008,12862,13095,13226,13079,13013,13107,13049,13020,13093,13225,13225
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,2,2000,20943,17328,15923,15634,15450,15557,15270,15268,15212,15189,15272,15247,15269,15212,15009,15204,14890,14901,14851,14656,14330,14386,14094,13628,13159,12744,11398,9229.1,5694.6,2160.6,1567.8,3855.8,6547.4,8502.1,10129,11217,12185,12573,13197,13588,13737,13936,14199,14420,14334,14439,14377,14344,14361,14343,14262,14267,14208,14189,13958,13978,13580,13643,13352,13418,13520,13822,14126,14006,14372,14462,14642,14436,14495,14725,14913,14714,14829,14547,14632,14823,14764,15040,14911,14954,14800,15028,15076,14954,14984,14907,15049,15177,15062,15206
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,2,2000,23404,19348,17749,17464,17092,17361,17145,17237,17051,17008,17147,17096,17141,16899,16914,16774,16682,16573,16481,16305,16193,15925,15494,14942,14198,12947,10874,7605.3,2890.2,1213.9,3137.9,6260.8,8706.1,10878,12303,13178,13962,14637,14980,15332,15429,15897,15809,16073,16128,15968,15927,16008,15888,16042,16031,15885,15818,15495,15393,15631,15258,15252,15199,15100,15622,15765,16082,16126,16173,16364,16520,16360,16482,16567,16376,16271,16572,16645,16631,16633,16709,16643,16672,16849,16684,16912,16826,16841,16875,16859,16829,16846,16880,17178
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,2,2000,24536,22403,21993,21960,21829,22060,21987,21877,22030,21953,22006,21965,21867,21546,21639,21718,21417,21521,20991,21093,20956,21023,20733,20175,19678,18623,17042,13706,6894.4,1808,6248.3,11521,14923,16826,18537,19298,19926,20243,20351,20588,20930,20868,21138,21322,21261,21427,21325,21736,21309,21286,21407,21607,21359,21250,21342,21150,21241,21122,20897,21382,21442,21302,21325,21399,21370,21510,21404,21284,21180,21276,21170,21205,21203,21439,21413,21460,21448,21590,21730,21499,21508,21526,21522,21496,21890,21671,21627,21559,21838,21606
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,2,2000,22504,20718,20592,20453,20806,20651,20301,20329,20301,20376,20353,20514,20474,20324,20153,19951,19909,19954,19781,19812,19490,19546,18959,18834,18219,17142,15299,11164,3869.2,2232.1,8539.4,12723,14930,16753,17715,18444,18653,18886,19006,19243,19758,19719,19824,19950,19872,19807,20068,20018,19831,19825,20061,19861,19816,19923,19784,19645,19536,19435,19457,19880,19901,19958,20041,20013,19864,19841,19725,19691,19589,19697,19705,19591,19887,19825,19883,19955,19903,19909,20082,20272,20113,20270,20164,20146,20275,20177,20328,20175,20245,20324
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,2,2000,18625,17237,16923,17126,16858,16982,17082,16940,16977,17060,16750,16772,16912,16942,16753,16499,16672,16431,16621,16327,16299,16288,15799,15605,15175,14377,13218,9761.7,3401.5,2520.5,7771,11290,12874,14302,15085,15312,15730,15856,15822,16078,16426,16298,16223,16598,16506,16475,16839,16794,16740,16557,16517,16718,16684,16336,16196,16188,16470,16077,16108,16440,16454,16333,16579,16354,16472,16477,16191,16253,16219,16236,16346,16287,16666,16505,16609,16667,16622,16633,16527,16620,16763,16714,16829,16698,16511,16568,16721,16564,16642,16739
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,2,2000,22985,21097,21070,20922,20869,21047,20769,20708,20872,20676,20754,20820,20809,20716,20374,20324,20326,20253,20196,20102,20136,19815,19838,19396,19276,18496,17781,15992,12883,6570.8,2331,6207.1,11244,14437,16284,17580,18473,18829,19216,19515,19693,19780,20089,19982,20314,20194,20244,20221,20041,20077,20201,20253,20239,20291,20177,20094,19911,19853,19430,19580,19588,19981,19867,20105,20014,20100,20064,19974,20165,20195,20034,20313,20045,19949,20221,20263,20158,20451,20305,20278,20563,20397,20573,20391,20454,20414,20557,20607,20648,20616
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,2,2000,24345,22546,22024,21925,22203,22162,22040,22036,22116,22173,22076,22016,22033,22209,21734,21678,21598,21659,21623,21264,21388,21336,21120,20962,20651,19789,19428,18270,15727,10878,4018.8,3317.7,9016,13693,16247,17951,19107,19879,20000,20479,20868,21064,21106,21280,21399,21464,21364,21579,21551,21542,21487,21370,21429,21416,21281,21194,21063,21037,20898,20772,20612,20653,20946,21013,21221,21237,21369,21346,21455,21360,21484,21437,21410,21430,21469,21384,21603,21583,21595,21576,21659,21782,21712,21781,21879,21682,21564,21781,21911,21715
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,2,2000,23668,22365,21902,21717,22103,21930,21915,21978,21865,21802,21732,21666,21675,21620,21816,21632,21409,21252,21417,21315,21082,21152,20854,20518,20286,19919,18732,17233,14253,8153.1,2806.5,5033.7,10579,14702,16736,18001,19227,20034,20223,20554,20370,20725,20935,21108,21262,21016,21371,21414,21262,20933,21499,21174,21252,20876,20902,20921,20820,20851,20376,20474,20544,20467,20467,20784,21173,20918,21102,20925,20993,21328,21250,21038,21310,21236,21382,21093,21313,21486,21227,21396,21578,21573,21305,21250,21559,21751,21169,21278,21452,21511
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,2,2000,22184,21793,21457,21584,21639,21352,21576,21503,21568,21578,21476,21472,21364,21550,21513,21229,21279,21237,21077,21164,20876,20761,20582,20347,19962,19490,18312,16340,11484,4323,7058.2,13426,16611,18371,19110,19768,20283,20433,20614,20420,20737,21064,20978,21138,20996,20985,21235,21167,21248,21028,21159,21132,21217,21170,21137,20981,20920,21095,20855,21148,21122,21117,21202,21197,21145,21176,21110,21218,21144,20969,21088,21012,20963,21134,21169,21178,21202,21220,21161,21197,21287,21138,21189,21174,21332,21226,21029,21234,21120,21245
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,2,2000,19162,18542,18496,18614,18650,18431,18517,18462,18546,18536,18521,18557,18519,18524,18289,18299,18128,18203,18025,18072,17906,17935,17767,17421,17353,16932,15696,13678,8182,3214.6,8540.2,13156,15179,16243,16681,17189,17526,17657,17883,17971,18090,18165,18169,18139,18308,18251,18137,18317,18249,18289,18267,18249,18411,18386,18171,18205,18082,18036,17930,18021,17904,18158,18225,18154,18073,18147,18170,18075,18165,18108,18133,18174,18085,18175,18380,18140,18186,18273,18354,18213,18328,18156,18149,18248,18354,18072,18188,18372,18243,18197
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,2,2000,22282,21727,21670,21505,21396,21363,21635,21608,21721,21733,21502,21639,21367,21556,21299,21426,21336,21221,21391,21040,21284,21044,21009,20814,20758,20465,20058,19121,17780,15004,8284.9,4193.1,10158,15331,17484,18958,19846,20103,20387,20560,20673,20830,20882,20938,20975,20983,21270,21092,21158,21351,21148,21327,21242,21086,21052,21128,21286,21209,20894,20852,20903,20795,21053,21100,21172,21216,21130,21267,21335,21173,21055,21188,20898,21048,20926,21121,21120,21163,21034,21096,21220,21276,21385,21390,21261,21014,21333,21323,21042,21396
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,2,2000,22421,22038,21951,21789,21693,21919,21859,22101,22037,21946,21888,21959,21986,21786,21959,21830,21731,21536,21578,21454,21391,21462,21404,21211,21123,20667,20578,20394,19709,18460,15798,9217.1,4210.8,9989.4,15611,18137,19400,20009,20331,20710,21082,20897,21168,21172,21213,21617,21307,21555,21314,21529,21670,21593,21446,21722,21640,21542,21575,21616,21374,21335,21389,21314,20952,21168,21216,21409,21311,21432,21272,21662,21401,21599,21618,21229,21241,21322,21577,21457,21348,21529,21248,21299,21532,21264,21688,21605,21706,21463,21431,21740
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,2,2000,20961,20618,20744,20311,20233,20430,20378,20298,20371,20335,20293,20258,20481,20342,20421,20191,20053,20275,20046,19908,19958,19988,19950,19711,19511,19536,18977,18826,17985,16396,12860,5874.2,5059.4,12430,15728,17580,18378,18938,19189,19493,19393,19464,19568,19878,19902,19818,19972,20078,19900,20252,19925,19898,20057,19979,19965,19778,20009,20082,19645,19797,19596,19631,19710,19579,19839,19877,19900,19829,19928,19963,20058,19957,20128,20002,19768,19753,19876,20023,19834,19735,19930,20101,20107,19991,19874,20006,20109,20197,20130,20262
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,2,2000,19683,19225,18947,19073,19149,19369,18965,19099,19185,19037,19073,19092,19034,18912,18821,18885,18716,18900,18746,18870,18714,18672,18451,18554,18172,18024,17556,16985,16074,13796,8309.1,3615.9,8705.5,13531,15649,16836,17252,17828,18192,18281,18380,18491,18887,18702,18932,18681,18765,19014,18729,18686,18740,18735,18537,18644,18672,18589,18639,18501,18463,18470,18527,18422,18316,18561,18439,18654,18655,18801,18546,18674,18794,18530,18550,18546,18755,18839,18678,18818,18877,18784,18803,18794,18770,18924,18908,18783,18742,18929,18851,18666
