7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,1,2000,26156,24961,24724,24846,24672,24821,24848,24787,24730,24791,24611,24864,24861,24854,24677,24805,24761,24869,24965,24731,24811,24639,24651,24567,24443,24373,23985,23274,21395,12328,11918,21248,23087,24000,24207,24463,24285,24529,24395,24571,24656,24603,24681,24538,24921,24549,24529,24495,24458,24506,24617,24675,24380,24553,24453,24786,24526,24311,24150,24565,24346,24700,24489,24406,24449,24601,24736,24668,24636,24806,24449,24707,24398,24486,24602,24529,24644,24509,24669,24631,24558,24668,24542,24385,24336,24604,24653,24805,24481,24590
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,1,2000,22810,18664,17296,16733,16595,16584,16683,16590,16674,16748,16693,16675,16656,16568,16490,16247,16519,16237,16387,16554,16588,16373,16502,16224,16211,16043,15806,15165,13372,3798.2,7477.4,11623,13901,14818,15279,15723,16273,16125,16116,16116,16295,16114,16342,16447,16548,16241,16306,16416,16353,16344,16443,16649,16335,16426,16243,16522,16243,16145,16041,16191,16394,16362,16490,16416,16355,16376,16545,16475,16455,16482,16352,16249,16248,16349,16360,16388,16384,16459,16302,16324,16203,16357,16244,16374,16335,16313,16429,16491,16492,16410
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,1,2000,18540,15411,14412,14144,13839,13729,14003,13912,13951,13799,13970,13842,14058,13895,14073,13708,13815,13720,13806,13856,14010,13895,13913,13968,13666,13769,13549,12934,12215,9050.2,3466,8668.8,11051,12166,12827,13228,13388,13636,13730,13426,13740,13809,13695,13579,13747,13864,13809,13743,13815,13913,13731,13754,13996,13721,13757,13694,13692,13758,13419,13417,13664,13840,13819,13833,13820,13706,13925,13649,13739,13713,13787,13963,13701,13654,13639,13666,13818,13802,13618,13725,13905,13962,13953,13786,13657,13692,13656,13755,13799,13832
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,1,2000,21326,17486,16095,15805,15414,15514,15600,15423,15609,15500,15344,15321,15508,15657,15584,15400,15634,15662,15474,15523,15381,15429,15335,15266,15074,15029,14610,13951,10823,3483.6,8205.3,11378,13146,13941,14662,14908,14991,15248,15079,15265,15171,15137,15409,15300,15347,15253,15478,15125,15465,15335,15313,15391,15330,15385,15379,15413,15113,15271,15009,15122,15282,15577,15329,15285,15262,15266,15551,15561,15425,15294,15348,15043,15480,15411,15400,15391,15360,15365,15360,15549,15294,15366,15365,15260,15449,15489,15402,15297,15294,15473
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,1,2000,23794,19393,18182,17646,17431,17445,17658,17354,17231,17402,17574,17623,17433,17458,17666,17445,17362,17147,17427,17176,17329,17221,17147,17086,17287,16916,16532,15994,14321,6395.2,7102.1,11924,14178,15541,16329,16595,16963,17145,17201,17072,16986,17310,17497,17355,17070,17361,17189,17329,17141,17411,17218,17414,17276,17087,17182,17209,17139,17010,16806,17024,17115,17264,16954,17256,17251,17255,17339,17303,17111,17475,17205,17271,17204,17132,17257,17267,17424,17324,17289,17236,17314,17437,17327,17290,17241,17337,17307,17239,17496,17122
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,1,2000,21767,17813,16477,16074,16027,15973,15814,15915,15981,15917,15910,15841,15846,16066,15824,15917,15818,16018,15971,15923,15879,15612,15838,15735,15705,15362,14950,13750,9612.2,3442.3,9174.7,12041,13835,14412,14972,15401,15325,15455,15683,15724,15637,15882,15703,15897,15951,15736,15632,15991,15862,15780,15722,15808,15771,15800,15614,15496,15582,15438,15574,15621,15790,15546,15669,15734,15747,15775,15760,15656,15822,15649,15793,15600,15754,15702,15784,15900,15726,15641,15824,15773,15736,15715,15694,15734,15928,15668,15663,16009,15870,15857
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,1,2000,17976,14942,13918,13489,13424,13537,13472,13549,13407,13243,13374,13336,13528,13584,13457,13299,13315,13416,13362,13301,13392,13264,13212,13233,13102,12921,12601,12156,10253,1763.5,7133,10147,11495,12295,12670,12955,13105,13237,13232,13174,13371,13178,13248,13331,13455,13367,13289,13399,13490,13283,13129,13125,13342,13354,13246,13389,13116,13219,12932,13170,13273,13141,13101,13246,13210,13306,13351,13275,13176,13382,13118,13372,13143,13218,13217,13358,13257,13390,13274,13354,13369,13314,13164,13426,13293,13308,13434,13356,13251,13175
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,1,2000,21067,17279,16134,15829,15673,15392,15476,15495,15438,15473,15643,15269,15611,15481,15502,15366,15529,15449,15424,15389,15558,15317,15232,14989,15076,15081,14709,13885,12086,6524,4968.2,9639.8,12148,13503,14304,14448,14822,15058,15110,15085,15255,15197,15291,15291,15185,15144,15463,15285,15255,15111,15482,15279,15239,15373,15159,15397,15250,15153,15282,15127,15259,15227,15251,15126,15092,15515,15212,15129,15244,15389,15244,15281,15478,15433,15264,15110,15312,15335,15524,15297,15143,15407,15348,15380,15378,15233,15354,15431,15413,15299
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,1,2000,23457,19250,17831,17592,17455,17425,17212,17334,17304,17280,17272,17354,17500,17425,17245,17466,17167,17326,17147,17174,17216,17163,17127,17117,16875,16719,16129,14677,10383,2840.4,9098.5,12822,14588,15841,15934,16391,16612,16969,16900,17080,16839,16967,17188,17156,17162,17233,16928,17187,17034,16950,17073,16939,16997,16895,17072,17198,17246,16899,17049,17059,17084,17120,17059,17017,17332,17081,17156,17039,17040,17149,17253,16930,17073,17298,17094,17127,17158,17274,17182,17129,17080,17200,17108,17064,17144,17282,17264,17288,17021,17399
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,1,2000,24585,22406,22269,22160,22185,22170,21962,22225,22246,21897,22120,22285,22094,22141,22147,22066,21907,22042,21858,21958,21978,21973,21880,21756,21669,21445,21048,20195,16348,4331.3,16118,19628,20733,21340,21473,21734,21700,21762,21817,22065,21729,21991,22015,21974,22216,22143,22160,22030,21805,21668,22107,22111,21699,21981,21947,21840,21860,21729,21635,21934,21646,21921,21908,21802,21725,21800,21911,21780,21671,21905,21783,21784,21861,22027,22017,21816,22013,21865,21986,21831,21898,22049,22036,21919,21911,21837,21953,21952,21976,21954
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,1,2000,22810,20941,20744,20608,20451,20653,20468,20528,20581,20531,20617,20617,20604,20506,20450,20561,20230,20683,20284,20471,20399,20573,20536,20202,20168,19737,19352,18323,11672,8926.7,16937,18965,19456,19860,20122,20468,20362,20300,20370,20386,20388,20447,20390,20527,20574,20446,20356,20528,20347,20524,20316,20163,20343,20296,20256,20161,20241,20154,20174,20690,20520,20431,20253,20274,20437,20390,20171,20413,20262,20380,20274,20285,20305,19976,20629,20502,20189,20398,20522,20301,20131,20362,20381,20455,20498,20487,20472,20321,20489,20483
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,1,2000,18861,17426,17100,16995,16887,16962,17001,16960,16995,17031,17153,16942,17056,17011,17098,16986,17023,17151,16976,17046,16888,17047,16816,16807,16599,16675,16048,15349,9440,8479.7,14592,15781,16360,16626,16737,16852,16818,16941,16805,17037,16997,16826,16900,16863,16926,17115,17016,16792,16923,16765,16824,16973,16887,16809,16509,16684,16781,16884,16914,16820,16716,16917,16669,16912,16953,16770,16889,16879,17032,16730,16810,16791,16980,16706,16945,16888,16988,16846,16848,16903,16756,16821,16837,16616,16954,16776,16988,16869,16890,16862
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,1,2000,23178,21404,21124,20846,20901,20918,20830,20898,20887,20982,20909,20954,21025,20966,20906,20981,20904,20938,20835,21074,20769,20880,20771,20657,20646,20499,20335,19886,18794,14315,6688.2,15071,18471,19589,20120,20430,20376,20463,20663,20398,20680,20666,20631,20622,20842,20771,20777,20772,20686,20644,20622,20656,20641,20688,20617,20638,20634,20640,20614,20552,20635,20588,20871,20520,20744,20646,20800,20715,20816,20540,20698,20843,20835,20604,20805,20763,20631,20645,20524,20805,20846,20636,20760,20896,20615,20840,20637,20741,20753,20830
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,1,2000,24563,22537,22032,22325,22464,22515,22271,22305,22333,22376,22289,22255,22247,22297,22300,22347,22223,22149,22112,22527,22371,21936,22087,22072,22285,21827,21813,21362,20940,18876,10605,9879.3,18368,20819,21139,21626,21735,21845,21850,22133,21915,22054,22321,22332,22063,22315,22026,22284,21907,21990,22052,22200,21959,22113,22048,21987,21976,21915,21927,21632,21817,21856,21770,22082,22069,22238,22026,21880,22300,21921,22254,21994,21933,22205,21985,22076,22026,22159,22246,21994,22050,21822,22321,21980,21993,22117,22153,21978,22034,21997
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,1,2000,23959,22002,22317,22156,21855,22025,21824,21773,21953,21885,21892,22076,21867,21964,22117,22100,21836,22010,21765,21962,21734,21832,21515,21824,21650,21468,21220,20874,19876,16477,9215.2,13228,19102,20635,21109,21504,21746,21776,21822,21694,21635,21832,21717,21755,21939,21617,21784,21804,21698,21594,21902,21813,21611,21683,21839,21712,22001,21554,21516,21566,21574,21672,21667,21613,21524,21951,21670,21765,21653,21662,21959,21864,21811,21977,21956,21805,21912,21552,21749,21793,21703,21640,21812,21931,21851,21681,21785,21829,21754,21988
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,1,2000,22218,21896,21844,21904,21669,21627,21783,22078,21545,21583,21605,21628,22030,21640,21717,21641,21634,21560,21640,21785,21426,21758,21850,21622,21551,21303,21184,20542,18877,10726,15767,19828,20710,20990,21229,21224,21508,21416,21442,21615,21634,21541,21526,21629,21624,21619,21486,21479,21543,21506,21369,21381,21359,21472,21515,21644,21373,21387,21212,21412,21612,21646,21437,21326,21418,21568,21429,21684,21793,21488,21391,21399,21562,21511,21367,21549,21336,21324,21628,21616,21450,21703,21160,21533,21436,21490,21524,21630,21627,21407
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,1,2000,19146,18674,18764,18550,18583,18569,18729,18753,18744,18419,18846,18791,18803,18529,18911,18584,18741,18653,18711,18612,18691,18555,18877,18712,18495,18254,18260,17491,15365,7940.6,15650,17823,17994,18434,18444,18379,18517,18495,18609,18400,18432,18509,18593,18636,18556,18553,18451,18572,18381,18516,18440,18481,18723,18553,18511,18544,18454,18213,18440,18759,18476,18323,18547,18572,18609,18615,18402,18523,18532,18506,18412,18538,18460,18483,18454,18464,18365,18579,18615,18497,18420,18462,18248,18388,18543,18456,18593,18642,18595,18318
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,1,2000,22278,21775,21783,21841,21891,21628,21642,21754,21697,21836,21831,21803,21626,21744,21795,21663,21904,21748,21735,21591,21699,21654,21654,21627,21634,21362,21544,21298,20918,20486,15796,9481.7,18508,20495,21086,21188,21310,21599,21418,21655,21628,21548,21574,21536,21708,21554,21525,21591,21441,21572,21549,21501,21500,21564,21666,21454,21395,21554,21608,21453,21675,21414,21389,21343,21507,21530,21537,21519,21585,21383,21528,21440,21611,21611,21489,21493,21554,21604,21431,21631,21495,21601,21538,21579,21506,21640,21508,21473,21393,21397
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,1,2000,22828,22199,22143,22034,22046,22124,21978,22095,22031,22295,21786,22001,22005,22055,22074,21896,22020,22051,21821,22103,22111,22136,21892,21847,22195,21978,21781,21886,21619,21313,20647,17423,10060,18515,20933,21259,21641,21908,21668,21894,21732,21761,22047,21737,21821,21844,22119,21817,21812,21922,21871,21532,21695,21955,21845,21941,21670,21833,21743,21500,21682,21839,21795,21744,21771,22046,21930,21916,22089,21773,21876,21855,21511,21729,21923,21809,21673,22153,21820,21904,21706,21727,21923,21886,21476,21772,21733,21847,21960,21975
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,1,2000,21101,20529,20533,20605,20368,20295,20254,20421,20597,20269,20460,20342,20342,20420,20304,20603,20099,20509,20432,20353,20548,20372,20412,20468,20235,20114,20194,20038,20068,19762,18741,12669,11973,19012,19612,20077,20183,20410,20186,20192,20024,20390,20537,20369,20267,20206,20314,20316,20562,20245,20297,20268,20328,20296,20521,20087,20141,20216,20207,20251,20341,20068,20154,20083,19910,20266,20339,20041,20261,20361,20099,20133,20352,20309,20327,20112,20373,20289,20194,20342,20157,20315,20131,20191,20144,20237,20185,20368,20318,20377
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,1,2000,19683,19267,19441,19317,18898,18994,19256,19341,19407,19087,19163,19054,19236,19540,19274,19087,19139,19294,19570,19100,19282,19365,19304,19208,19152,19040,18813,18904,18561,18001,15272,8186.8,16295,18028,18743,18855,19006,18980,18904,19012,19210,18933,18992,19253,19271,19024,19065,19030,18981,18876,18879,18946,18887,19003,19306,18915,19120,19066,19007,19101,19039,18914,18923,18959,19029,18957,18977,18987,18961,19197,18903,19059,18959,19124,18853,19095,19044,18809,19004,19057,18914,19019,18845,18968,19161,19022,19060,19124,18972,18983
