7.29,14.758,0.86,900.81,249.96,116.89,0.29384,88.249,40,3,4000,26192,25824,25650,25491,25479,25270,25394,25286,24992,24916,24321,24424,24312,23890,23741,23465,23242,22906,22244,21639,20299,18964,16152,12336,7464.6,3275.2,2884.8,6111.8,10523,13960,16764,18711,20048,20934,21594,22106,22542,22781,22956,23086,23215,23441,23356,23208,23387,23255,23263,23374,23088,23173,23143,23098,22719,22859,22881,22757,23115,23330,23224,23733,23776,24008,24060,24054,24203,24260,24388,24323,24531,24634,24328,24846,24786,24818,24703,25003,24864,24879,25012,24938,25096,24994,24956,25227,25217,25246
6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,3,4000,23191,20790,20258,19864,20280,19808,19578,19793,19770,19678,19057,18701,18560,18235,18103,17857,17485,17207,16425,15864,14788,13010,10658,7086.9,3314.9,1060.1,1310.7,3350.5,5798.7,7664,10040,11884,13183,14350,14814,15395,16021,16617,17309,17674,17942,18183,18199,18287,18174,18309,18181,18359,18176,18449,18078,18161,18026,17905,17987,17880,17983,18306,18381,18339,18331,18143,18296,18047,17838,17757,17666,17644,17638,18071,18387,18498,18798,18962,18864,19138,19318,19321,19137,19367,19648,19506,19648,19649,19696,19602
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,3,4000,19320,17245,16961,16679,16793,16442,16579,16596,16525,16464,16129,15965,15836,15700,15556,15513,15275,14818,14513,13848,13212,12534,10665,8162,4700.1,1710.7,997.74,2126.6,4388.9,6281.7,8082.8,9873.9,11441,12138,12814,12787,13685,14207,14570,15183,15218,15346,15391,15204,15555,15689,15384,15411,15351,15611,15492,15094,15034,14776,14762,15006,15010,15113,15184,15450,15552,15231,15446,15438,15228,14985,14761,14656,14632,14720,15011,15213,15565,15703,15816,16179,16197,16201,16230,16385,16262,16614,16354,16533,16633,16534
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,3,4000,21672,19387,19280,18876,18781,18719,18611,18577,18418,18504,17824,17523,17385,17231,17042,16710,16336,16059,15337,14683,13647,11791,9327.3,5770.5,2510.8,881.35,1483.7,3752.4,5935.6,7994.1,9890.5,11625,12866,13382,13902,14547,15338,15819,16362,16619,16938,17238,16974,17258,17348,17304,17260,17169,17059,17005,16898,16568,16553,16467,16531,16600,16793,17044,17054,17027,17111,16915,16970,16848,16650,16289,16163,16263,16406,16891,16993,17258,17507,17681,18008,18059,18030,18116,18091,18158,18125,18542,18365,18413,18433,18591
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,3,4000,24491,21864,21479,21260,21205,20846,20730,20689,20858,20739,20061,20064,19507,19673,19314,18933,18633,18083,17687,16838,15520,13745,11256,7618.8,3698,1108.5,1101,3134.5,5406.4,7895.9,10160,12356,13795,14626,15379,15806,16695,17657,18088,18426,18878,18934,18996,19140,19060,19009,18925,18923,19026,18831,18700,18435,18408,17959,18067,18301,18275,18644,18661,18868,19100,18660,18739,18423,18187,18215,18179,18193,18176,18647,18699,19044,19326,19780,19803,20113,20092,20323,20654,20408,20638,20541,20768,20934,20691,20451
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,3,4000,22172,20242,19511,19419,19247,18972,18713,18792,18746,18763,18100,17986,17896,17688,17395,17117,16641,16216,15600,14686,13302,11251,8383.5,4838.7,1613.9,974.26,2229,4221.5,6205.8,8398.6,10396,12002,12876,13669,14243,14791,15702,16174,16332,16864,17126,17022,17369,17180,17264,17254,16809,16926,16572,16262,16386,15906,15850,15663,15888,16048,16628,16579,16585,16752,16819,16743,16748,16497,16468,16501,16492,16642,17049,17244,17255,17579,17686,17907,18032,18131,18482,18471,18635,18561,18816,18781,18869,19024,19014,19020
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,3,4000,18462,16600,16340,16091,15959,16002,15970,16056,15752,15782,15567,15263,15165,14756,14825,14491,14271,14073,13577,12915,11842,10845,8253.4,5567.7,2070.9,956.5,1341.3,3397.7,5232.1,6942.6,8654.4,10057,11169,11704,12468,12846,13243,13808,13948,14153,14336,14466,14253,14268,14278,14298,14271,14222,14007,13715,13706,13237,12922,12876,12873,13249,13300,13915,14096,13956,14121,14274,14308,14240,14314,14253,14199,14285,14271,14505,14733,14816,14998,15058,14968,15431,15426,15461,15769,15536,15728,15467,15829,15891,15799,15976
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,3,4000,21649,19350,18944,18806,18763,18431,18357,18498,18466,18279,17494,17456,17190,17082,16646,16626,16308,15719,15257,14457,13354,11662,9256.3,6404.6,3365.1,1442.4,1011.1,2026,4072.2,6013.4,7812.2,9786.8,11104,12153,12910,13876,14485,14880,15054,15192,15479,15599,15641,15502,15795,15520,15522,15147,15003,14900,14760,14374,14134,13996,13902,13903,14236,14605,14846,15220,15609,15816,15907,16319,16228,16464,16528,16504,16630,16947,16885,17139,17016,17325,17277,17460,17483,17672,17964,17972,18048,17981,18112,18417,18426,18489
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,3,4000,23869,21630,21261,20756,20626,20542,20444,20451,20514,20338,19734,19450,19214,18937,18670,18108,17787,17262,16225,14994,13332,11031,7541.7,4394.3,1448.7,1035.5,1636.2,3698.1,5777.1,8052.6,10036,11788,13052,13968,15038,15185,15941,16289,16889,16845,16886,16855,16820,16785,16953,16720,16675,16294,16198,15995,15743,15395,15510,15173,15447,15796,16187,16708,16828,17335,17712,17807,18021,18496,18498,18666,18826,18692,19019,18959,19088,19281,19465,19533,19588,19568,19560,19680,19855,20143,20049,20304,20343,20320,20519,20673
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,3,4000,24567,24150,23921,23785,23959,23558,23509,23069,23430,23176,22524,22494,22359,22101,21562,21508,21243,21068,20498,19524,18399,16654,13711,9440.7,4047,1593,3376,7493.9,11054,13558,16151,17623,18750,19475,19863,20310,21085,21224,21911,21901,22108,22245,22213,22277,22114,22337,22506,22181,22291,22121,22074,22051,22033,22153,22284,22460,22288,22498,22190,22578,22314,22304,22478,22310,22080,22156,22116,22213,22325,22386,22485,22710,22887,23040,23110,23035,23364,23118,23021,23184,23181,23232,23334,23414,23572,23390
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,3,4000,22762,22233,22135,21951,21952,21787,21609,21649,21687,21487,20925,20817,20737,20306,20321,20014,19658,19403,18731,18110,16729,15079,11681,6867.5,2406.6,1419.7,4667.9,8578.8,11560,13966,15989,17203,17975,18259,18736,19148,19709,20129,20518,20541,20552,20493,20428,20576,20795,20779,20600,20587,20718,20513,20425,20547,20208,20502,20564,20520,20649,20790,20657,20833,20881,20718,20559,20483,20309,20481,20263,20444,20801,20918,20831,21450,21226,21247,21335,21396,21308,21646,21521,21434,21426,21434,21684,21518,21832,21621
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,3,4000,18819,18269,18541,18148,18013,18058,17810,17978,17911,17694,17352,17337,17024,17224,16736,16683,16217,16001,15835,15030,14247,12875,10303,6371.5,2045.5,1574.9,4829.6,7804.5,10398,12191,13722,14596,15081,15572,15685,16176,16469,16821,16759,17155,17255,16912,17102,17233,17315,17118,17249,17203,17107,16902,16923,17094,16791,16712,17044,17024,17214,17091,17351,17246,17237,17154,17150,16912,16919,16821,16927,17077,17099,17418,17497,17376,17754,17672,17599,17691,17864,18058,17742,17593,17765,17702,17840,17739,17815,17978
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,3,4000,23089,22489,22139,22230,22411,22186,22232,22144,22031,21982,21301,21466,21355,20701,20917,20711,20429,20284,19666,19451,18426,17704,15638,12819,8708.9,3900.4,1707.6,3427.2,7335.9,10282,13128,15312,16728,17744,18258,19015,19238,19616,20232,20362,20572,20629,20574,20495,20666,20629,20697,20572,20668,20810,20773,20329,20414,20156,20202,19934,19963,20336,20571,20708,20632,20710,20655,20654,20797,20654,20667,20691,20781,20899,20780,21164,20980,21111,21464,21600,21502,21494,21920,21892,21559,21878,21818,21938,22307,22167
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,3,4000,24565,24054,23727,23660,23496,23444,23663,23588,23310,23266,22729,22564,22468,22476,22359,22115,21938,21716,20950,20966,20262,19187,17604,15419,12027,7033.4,2489.4,1786,5368.8,8997.8,12386,14681,16873,18149,19159,19841,20341,20547,21208,21380,21630,21552,21874,21879,21918,21814,22048,21729,21904,21842,21438,21699,21406,21311,20974,20999,20880,21036,21127,21423,21772,21599,22024,22169,22029,22181,22007,22018,21953,22038,22105,22325,22529,22654,22614,22712,22823,22924,23056,23140,23156,23408,23441,23333,23190,23689
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,3,4000,23931,23688,23351,23370,23152,23271,22989,22909,23023,22847,22620,22431,22068,22017,21892,21381,21229,21238,20732,20352,19375,18353,16490,13864,10046,4967.9,1759.1,2810.9,6286.8,10145,13069,15424,17178,18147,19251,19776,19952,20510,20811,21105,21532,21210,21548,21411,21452,21169,21235,21499,21060,21223,20991,21069,20621,20585,20456,20340,20492,20389,20670,21009,21259,21388,21639,21657,21809,21603,22129,21901,21934,21981,21879,21992,22248,22427,22500,22549,22526,22704,22673,22740,22877,22688,22858,22820,23070,23023
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,3,4000,22322,21986,22044,21696,21896,21724,21465,21704,21752,21509,21116,20932,20887,20758,20546,20498,19994,19946,19560,19334,18667,17360,15539,12758,7897.5,3394.1,4469.9,9018.5,12645,15181,16924,18067,18714,19328,19451,20013,20170,20512,20550,20631,20927,20856,20926,20992,21107,21131,21106,20977,21071,20971,21028,21006,21090,21068,21271,21010,21066,21120,21031,20929,21263,21239,21164,21111,20942,21232,21301,20933,21243,21148,21153,21590,21429,21371,21648,21359,21376,21441,21262,21515,21482,21554,21514,21486,21614,21502
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,3,4000,19279,19133,18886,18769,19024,18913,18706,18537,18658,18423,18087,18259,17999,17963,17696,17353,17579,17255,16890,16457,15883,15002,13190,10201,5456.8,2602.9,5318.9,9308.2,12083,13621,15225,16051,16508,16802,16879,17267,17675,17827,17808,17786,17975,18033,18099,17913,18378,18096,18047,17942,18005,17909,18051,18116,17890,18045,18196,18002,18047,17955,18108,18289,18195,18243,18083,18095,18165,18247,17959,17864,18184,18235,18225,18276,18217,18436,18426,18422,18501,18587,18384,18564,18483,18574,18616,18554,18578,18469
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,3,4000,22312,21948,22163,21920,21870,21707,21569,21536,21620,21494,21231,21238,21063,21093,20829,20786,20684,20444,20104,20210,19611,19180,18242,17113,14897,10924,5703.9,3098,6221.3,10862,13981,16291,17747,18566,19215,19458,19955,20210,20536,20721,20693,20729,20871,20644,20968,20796,20862,21182,21251,21076,21044,21062,21128,20959,21031,20820,20926,20842,20715,20925,21123,21199,21190,21207,21106,21128,21006,20948,20981,20961,20955,21261,21217,21237,21057,21430,21558,21439,21377,21586,21113,21439,21644,21706,21514,21904
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,3,4000,22585,22576,22317,22059,21992,22148,22158,21784,21862,21911,21358,21508,21402,21597,21459,21185,21128,21146,20908,20673,20520,19865,19702,18852,17850,15578,11675,6792.2,3014.4,6192.2,11191,14402,16504,18183,18993,19615,19875,20118,20700,20652,20604,21171,21109,21176,21363,21114,21155,20925,21179,21161,21351,21256,21470,21528,21211,21490,21256,21037,21230,21077,21107,21381,21326,21523,21418,21402,21204,21571,21473,21625,21584,21380,21254,21494,21365,21772,21486,21837,21658,21959,21899,21821,22008,21856,22181,21856
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,3,4000,20875,20691,20739,20673,20712,20375,20371,20288,20443,20481,20124,19996,20015,19894,19827,19681,19621,19377,19428,19248,18954,18684,17984,17078,15901,13370,9043.8,3951.4,3477.2,7778.4,11869,14614,16180,17263,17898,18358,18852,18991,19427,19314,19496,19623,19713,19795,19916,19666,19531,19655,19871,19819,19687,19816,19882,19688,19884,19719,19697,19417,19464,19527,19828,19413,19872,19836,20009,19939,20060,20002,20216,20098,20028,19940,19905,19895,20078,19987,20206,20079,20214,20263,20180,20260,20237,20420,20321,20523
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,3,4000,19742,19477,19667,19084,19252,19309,19013,19060,19111,18896,19098,18440,18688,18514,18494,18317,18367,17802,17802,17528,17431,17045,16177,15205,13762,10379,5687.4,2802.4,5188.7,9571.1,12300,14379,15520,16557,16957,17340,17530,17721,17817,18014,18143,18349,18384,18344,18383,18331,18430,18391,18497,18473,18504,18487,18345,18232,18292,18224,18246,18155,17959,18447,18474,18383,18417,18556,18354,18772,18696,18634,18842,18749,18702,18830,18763,18656,18637,18840,18723,18744,18905,18639,19050,18884,18896,19148,18964,19055
