6.23,14.963,3.4,4126.3,495.93,108.8,0.24342,73.107,40,4,4000,22793,20539,20192,19911,19713,19545,19422,19547,19150,19002,18102,18129,17551,17393,17025,16588,15890,15472,14530,13631,11990,9975.7,7566.2,4763.2,1908.3,857.51,1044,2026.8,3473.9,5635.3,7475.2,9173.7,10845,11819,12620,13472,14377,15013,15762,16448,16561,16672,16990,17054,16918,16823,17244,17294,17200,17051,17007,17039,16854,16898,17056,17217,17201,17298,17429,17375,17413,17469,17369,17174,16985,16926,16809,17176,17169,17360,17531,17656,18037,18163,18337,18558,18446,18932,19011,19268,18976,19087,19091,19324,19352,19319
6.39,14.951,3.4,4157.6,547.75,97.928,0.34288,102.98,40,4,4000,18863,17185,16659,16442,16494,16459,16226,16336,16327,16359,15613,15381,15083,14908,14746,14419,14209,13390,12996,12316,11397,9925.9,8015.3,5654.9,2845.7,1273.7,1024.7,1339.3,2653.7,4417.7,6052.7,7698.7,9038.7,10136,10622,11596,12149,12778,13534,14084,14295,14584,14633,14573,14661,14725,14545,14555,14404,14636,14360,14471,14325,14305,14309,14248,14283,14251,14555,14559,14422,14645,14324,14393,14118,14156,13999,13909,14015,14240,14160,14798,14868,15003,15136,15590,15990,15964,15748,15903,15929,16009,16093,16210,16246,16052
6.52,14.949,3.4,4088.5,493.47,106.33,0.18402,55.267,40,4,4000,21466,19168,19045,18734,18778,18382,18362,18362,18296,18030,17028,16846,16606,16173,15900,15420,14895,14380,13737,12404,10956,8960.1,6423.9,3675.3,1657,938.92,1201.7,2271.7,3987.5,5672.7,7429.5,8989.6,10492,11284,11946,12737,13615,14405,14997,15258,15616,15777,15832,16090,16130,16093,16006,15888,16013,15951,16045,15668,15642,15825,15692,15756,15885,16032,15887,16075,15830,16086,15721,15902,15829,15409,15503,15713,15827,16060,16319,16334,16848,16724,16970,17406,17420,17880,17775,17958,17896,17946,18051,18051,18242,18346
6.72,14.925,3.4,4173.4,452.98,114.42,0.26762,80.377,40,4,4000,24268,21778,21207,21047,21056,20674,20555,20443,20551,20433,19445,19012,18756,18266,17847,17381,16946,16368,15252,14282,12656,10493,8062.4,4832.6,2480.9,962.15,1092.7,1741,3664.9,5544.6,7212.9,9192.8,10751,11874,12833,13876,14745,15276,16205,16721,16980,17413,17642,17651,17542,17594,17905,17637,17559,17571,17226,17008,17154,17053,17066,17045,17221,17243,17261,17570,17455,17464,17258,17324,17051,17055,17118,17005,17161,17320,17654,18133,18420,18694,18692,19377,19677,19630,19729,19952,20173,20064,20467,20224,20470,20671
6.85,14.881,3.4,4118.9,477.63,106.68,0.14854,44.612,40,4,4000,21955,19809,19219,19368,19121,18741,18622,18739,18512,18225,17575,17241,16913,16710,16124,15743,15164,14433,13541,12265,10801,8224.5,5674.3,2963.1,1255.6,955,1301.4,2610.6,4382.2,6025.1,7479.1,9298.9,10343,11315,12080,12771,13658,14406,14875,15198,15420,15564,15666,15756,15742,15653,15456,15572,15329,15294,14942,14854,14804,14780,14899,15007,15253,15264,15259,15383,15418,15408,15469,14981,15059,14941,15260,15264,15786,15953,16069,16521,16727,17008,17023,17516,17622,17804,18200,17829,18234,18401,18515,18525,18832,18581
6.97,14.97,3.4,4125.6,526.07,93.583,0.19434,58.367,40,4,4000,18038,16395,16022,16095,15990,15855,15637,15692,15632,15660,14858,14542,14670,14047,14090,13652,13232,12893,12061,11189,9871.1,8009.6,5924.1,3329.6,1537.7,761.18,991.82,2048.8,3561.3,4938,6338.6,7805.5,9054.6,9716.7,10437,11171,11412,12134,12688,12741,13072,13026,13299,13163,13147,13315,13242,12787,12758,12886,12321,12272,12065,11845,11943,12027,12400,12608,12739,12929,12942,13061,13015,12964,13185,13018,13416,13180,13351,13529,13867,13904,14050,14246,14362,14606,14859,14941,15069,15075,15290,15147,15543,15587,15841,15643
7.17,14.875,3.4,4014.2,416.23,103.88,0.31759,95.383,40,4,4000,21349,19120,18676,18554,18730,18341,18096,17936,17884,17836,16905,16698,16420,16176,15783,15355,14871,14175,13355,12061,10968,8855.2,6635.7,4234.8,2086.5,1123.7,909.53,1392.7,2573.5,3826.9,5293.7,6983,8031.6,9290,10299,11230,11701,12325,12804,13074,13305,13346,13478,13632,13481,13484,13251,13311,12978,12787,12558,12422,12261,12201,12215,12311,12479,12753,13142,13332,13731,14094,14249,14674,14774,14826,15100,15075,15211,15408,15500,15805,15792,16027,16101,16486,16506,16726,17079,17065,17398,17470,17650,18061,18159,18148
7.27,14.854,3.4,4103.9,398.83,110.38,0.16227,48.734,40,4,4000,23762,21305,20800,20735,20813,20414,20262,20258,19982,19935,18772,18365,18241,17488,17065,16416,15803,14905,13689,12070,10195,7716.8,5146.7,2685.2,1311.3,1041,1249.9,2285.6,3237.4,5216.6,6724.9,8286.7,9584.8,10616,11767,12522,13010,13655,14041,14372,14484,14525,14549,14370,14501,14026,13987,13913,13733,13699,13370,13306,13250,13226,13683,13586,14075,14443,14780,15266,15676,15725,16206,16544,16819,16835,17085,17457,17525,17540,17780,17924,17995,18173,18270,18587,18547,19097,19366,19247,19365,19433,19890,19926,20014,20217
6.26,14.945,1.4,1498.3,373.8,108.9,0.18021,54.123,40,4,4000,24195,23866,23470,23672,23380,23108,23107,22946,22851,22995,21962,21637,21302,21126,20798,20396,19762,19366,18397,17050,15630,13311,9989.1,6293.6,3039,1422.4,2308.1,4787.7,7688.6,10562,12699,14798,16248,17278,17946,18822,19445,20095,20439,20799,21047,21012,21152,21327,21264,21275,21386,21485,21391,21485,21259,21341,21350,21247,21340,21466,21320,21534,21541,21661,21523,21815,21625,21453,21466,21272,21264,21449,21628,21885,22007,22250,22089,22393,22431,22488,22551,22622,22720,22838,22743,22703,22969,23128,23014,23096
6.4,14.911,1.4,1486.1,400.91,104,0.10367,31.135,40,4,4000,22480,21942,21795,21953,21909,21573,21338,21465,21429,21074,20254,20111,19810,19679,19186,18818,18373,17635,17037,15569,14051,11511,8341.5,4669.4,1866.1,1439.6,3195.9,6016.1,8520.9,10895,13071,14723,15820,16485,17149,17815,18321,18851,19270,19512,19755,19663,19814,19955,19940,19602,19718,19567,19815,19642,19563,19671,19675,19692,19670,19996,20071,19860,19953,20025,19978,19703,19812,19699,19589,19621,19868,19747,20030,20143,20176,20517,20657,20660,21077,21034,21064,21129,21014,21162,21256,21197,21348,21312,21575,21448
6.58,14.925,1.4,1442.7,437.6,90.958,0.099955,30.02,40,4,4000,18482,18016,17991,18106,17936,17773,17776,17835,17565,17353,16853,16626,16559,16483,16011,15809,15688,15017,14443,13628,12117,10279,7568.6,4077.7,1694.8,1332.5,2993.3,5725.9,7845.1,9880.7,11607,12788,13650,14068,14307,14999,15427,15867,15954,16262,16475,16284,16411,16538,16470,16629,16512,16440,16301,16304,16335,16237,16332,16306,16378,16526,16429,16672,16549,16533,16496,16484,16520,16227,16138,16288,16311,16393,16507,16752,16814,16989,16962,17184,17222,17442,17484,17484,17450,17535,17529,17540,17612,17870,17705,17549
6.74,14.866,1.4,1393.6,404.18,101.36,0.3591,107.85,40,4,4000,22982,22179,22260,22258,22395,21832,21647,21678,21617,21737,20735,20588,20309,20290,19828,19541,19300,18867,18558,17432,16475,14569,12706,9791,6093.6,2843.3,1561.4,2332.4,4528.9,7508.5,9838.7,12160,13972,15322,15947,16799,17542,18113,18748,18926,19344,19528,19541,19638,19846,19844,19681,19736,19485,19451,19586,19514,19388,19247,19093,19280,19267,19205,19595,19416,19705,19740,19512,19854,19703,19640,19713,19871,19889,19624,20152,20036,20290,20352,20628,21056,21012,21079,21263,21413,21384,21435,21591,21603,21661,21724
6.87,14.79,1.4,1413,395.28,101.26,0.48739,146.38,40,4,4000,24188,23793,23568,23676,23690,23159,23116,22905,23146,22689,22315,22150,21727,21594,21290,20962,20710,20561,19875,19125,18236,16667,14877,12284,8618.6,4670.5,1923.8,1459.7,3352.5,6116.4,8675.6,11334,13510,15298,16489,17402,18195,18743,19574,19892,20206,20405,20357,20375,20756,20526,20505,20755,20556,20488,20492,20353,20056,20130,19770,19829,19826,20056,20130,20229,20343,20604,20704,20700,20836,21124,20874,21240,21154,21112,21080,21324,21349,21696,21757,21770,22415,22644,22424,22684,22650,22905,23207,22968,23174,23210
7,14.86,1.4,1471.3,380.28,99.573,0.42479,127.58,40,4,4000,23753,23298,23266,23065,23253,23188,22754,22612,22583,22705,21685,21651,21397,21287,20778,20593,20292,19857,19369,18489,17161,15705,13664,10590,6980,3368.4,1576.3,2047.2,4002.2,6991.9,9757.1,11768,13919,15185,16285,17468,18167,18812,19272,19366,19732,19725,19953,20124,19975,19908,20045,19957,19908,19882,19662,19633,19437,19367,18966,19031,19181,19150,19462,19549,19794,20179,20491,20514,20797,20821,20746,20880,20828,21424,21105,21432,21355,21331,21624,21617,21850,22227,22209,22314,22206,22390,22579,22746,22849,22687
6.23,14.966,0.6,585.59,280.67,97.671,0.235,70.579,40,4,4000,21993,21994,21725,21697,21647,21321,21229,21273,21217,21118,20505,20367,20382,20004,20092,19665,19382,18829,18248,17555,16698,15093,12855,9723.8,5659.4,2953.6,3502.1,6317.1,9817.7,12575,14572,16021,16956,17830,18565,18919,19240,19413,19786,20007,20048,20198,20181,20617,20484,20396,20373,20602,20355,20533,20383,20526,20480,20419,20634,20462,20662,20599,20528,20648,20550,20345,20391,20539,20900,20606,20423,20634,20744,20819,20767,21091,20990,20994,20946,21219,21165,21029,21014,21156,21218,21307,21232,21380,21288,21570
6.4,14.937,0.6,586.4,283.08,89.558,0.17949,53.907,40,4,4000,18828,18766,18737,18712,18595,18482,18451,18384,18413,18242,17692,17503,17653,17337,17303,16997,16531,16219,15902,15227,14357,12935,10889,7697.9,4208.3,2505.4,3669.4,6714.2,9307.2,11659,13241,14455,15081,15577,16017,16654,16642,16971,17220,17307,17388,17359,17443,17554,17332,17582,17519,17549,17624,17790,17604,17535,17611,17630,17481,17836,17653,17770,17808,17672,17573,17547,17752,17856,17792,17778,17815,17721,17575,17776,17862,17966,18031,18063,18146,18283,18371,18195,18082,18287,18162,18351,18313,18286,18344,18279
6.55,14.882,0.6,591.53,279.41,92.815,0.54442,163.51,40,4,4000,21978,21853,21685,21721,21889,21450,21437,21391,21255,21115,20776,20536,20589,20662,20290,20092,19802,19532,19248,19030,18231,17510,16233,14617,11789,8268.4,4480.3,2881.5,4494.5,7959.1,10904,13718,15144,16607,17604,17870,18595,18973,19231,19809,19948,19992,20252,20281,20141,20396,20339,20301,20272,20383,20491,20153,20487,20258,20503,20395,20338,20259,20283,20370,20601,20454,20559,20808,20427,20638,20490,20547,20571,20359,20478,20585,20486,20656,20638,20762,21065,20952,21177,21100,21133,21318,21291,21441,21467,21368
6.71,14.866,0.6,585.65,281.9,88.355,0.77178,231.79,40,4,4000,22462,22080,22161,22219,22021,21898,21802,21801,21524,21608,21288,21114,20976,20783,20780,20543,20352,20090,20106,19801,19202,18766,18122,17120,15445,12727,8629.4,5175.7,3051.1,4496.5,7937.9,11373,13810,15633,17041,17890,18427,18839,19156,19789,19991,20426,20204,20463,20689,20666,20475,20873,20553,20503,20649,20435,20689,20736,20598,20581,20467,20469,20749,20480,20452,20770,20671,20764,20625,20826,20740,20947,20897,21034,20904,20933,20701,20821,20924,21099,21493,21350,21717,21581,21746,21587,21651,21592,21609,21783
6.87,14.982,0.6,562.44,275.16,87.707,0.69573,208.95,40,4,4000,20876,20646,20525,20523,20382,20300,20002,20098,20207,20195,19457,19512,19459,19448,19394,19182,19245,18693,18585,18199,18006,17409,16490,15363,13491,10664,6963.7,3122.4,2780.2,5421.6,8965.8,11965,13858,15369,16370,17073,17491,17965,18137,18629,18768,18844,19051,18910,19196,18994,19243,19061,19335,19209,19303,19245,19258,19311,19112,19076,18886,19022,19135,19338,18982,19116,19312,19275,19502,19406,19419,19297,19558,19259,19511,19410,19713,19464,19609,19725,19772,19801,19870,19775,20175,20079,20170,20123,20241,20022
6.98,14.945,0.6,559.9,260.19,87.981,0.57733,173.39,40,4,4000,19320,19067,19076,18971,19121,18917,19076,18800,18820,18712,18167,18128,18212,17889,17839,18027,17653,17506,17118,16865,16352,15903,14943,13386,11100,7923.7,4563.4,2658.6,3918.9,6860.2,9701.9,11714,13458,14664,15355,16033,16441,16795,17075,17145,17623,17488,17700,17584,17796,17797,17535,17816,17892,17887,17657,17789,17579,17620,17728,17508,17520,17514,17526,17600,17832,17766,18026,17959,18091,17916,18001,18082,18243,18128,18056,18469,18229,18251,18178,18381,18529,18607,18615,18725,18736,18790,18918,18834,18965,18886
