6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,2,2000,20962,17594,17303,17235,17250,17373,17339,17181,17239,17424,17210,17291,17275,17150,17062,16979,17108,16911,16889,16843,16680,16694,16283,15965,15128,13742,9849.6,2575.1,2615.9,8655.5,11679,13248,14579,15510,15984,16098,16178,16117,16722,16772,16885,16901,16990,16891,17131,17163,17198,17064,16982,17214,16922,16968,16942,16665,16613,16786,17033,16947,16969,16938,16980,17036,16981,17010,16823,16646,16574,16593,16680,16898,17073,17050,16908,17042,17324,16995,17015,17197,17238,17191,17015,17216,17205,17255,17153,17172,17333,17161,17175,17072
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,2,2000,26194,21302,21006,20915,20863,20992,20916,20959,20856,20813,21018,20936,20886,20769,20754,20676,20615,20597,20471,20531,20213,19939,19690,19165,18375,16349,13183,5763.4,1110.2,6766.2,11913,14367,16288,17804,18875,19392,19298,19449,19708,20200,20397,20270,20663,20477,20521,20670,20473,20764,20472,20564,20457,20668,20435,20423,20100,20163,20035,20422,20438,20533,20722,20421,20567,20625,20355,20282,20218,19951,20083,20198,20500,20530,20540,20651,20771,20621,20859,20784,20853,20880,20905,20732,20866,20859,20982,20959,20852,20888,20757,20796
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,2,2000,28871,23221,22779,23072,22785,22972,22874,22847,22872,22893,22734,22943,22948,22705,22585,22298,22450,22325,22294,22091,22097,21592,21307,20682,19984,18127,14599,7327.6,1281.1,5400.6,11224,14481,16880,18846,19961,20857,20933,21397,21361,21742,21904,22062,22051,22227,22257,22514,22367,22501,22192,22249,22265,22126,21889,21626,21302,21283,21416,21519,21892,22237,21980,22134,22215,22127,22071,22016,22191,21936,21919,21900,22008,22351,22241,22331,22424,22746,22559,22712,22674,22597,22661,22702,22844,22765,22730,22765,22737,22893,22791,22717
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,2,2000,28013,22613,22629,22343,22411,22370,22313,22364,22242,22284,22421,22430,22267,22408,22165,22148,21811,21991,21745,21680,21348,21130,20949,20317,19267,17825,14073,7492.8,1346.2,4554.6,10534,14293,16695,18357,19513,20165,20498,20939,21040,21355,21717,21736,21671,21729,21852,21760,21806,21601,21733,21532,21548,21593,21160,21006,20750,20535,20659,20908,21256,21465,21572,21682,21727,21833,21747,21853,21931,21759,21820,21664,21593,21684,21757,21913,21853,22063,22196,22065,22270,22177,22118,22137,22172,22124,22248,22222,21994,22217,22429,22272
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,2,2000,25079,20518,20444,20469,20402,20444,20448,20102,20302,20320,20457,20300,20371,20273,20137,20069,19993,19962,19799,19541,19705,19195,19069,18389,17421,15516,11649,4819,1059.6,5852.7,11036,14080,15890,17213,18135,18522,18893,19077,19341,19723,19634,19632,19822,19724,19648,19847,19816,19571,19592,19570,19574,19422,19177,18776,18730,18805,18916,19198,19363,19572,19693,19669,19831,19898,19696,19825,19918,20004,19962,20075,19924,19937,20078,20171,19969,20075,20021,20159,20218,20268,20165,20358,20127,20199,20180,20184,20290,20369,20151,20341
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,2,2000,20601,17129,17015,17155,16981,16891,16915,16901,17005,17011,16909,16859,16967,16960,16715,16589,16552,16549,16597,16615,16292,16237,15719,15200,14241,12348,8605.4,2249.8,2167.4,7424.6,11036,12852,14102,15020,15548,15816,15947,16022,16163,16178,16428,16351,16482,16625,16308,16677,16572,16333,16395,16266,16340,15840,16021,15637,15689,15623,16118,16132,16229,16400,16417,16500,16528,16622,16773,16594,16742,16720,16634,16761,16619,16650,16838,16838,16751,16786,16763,16787,16862,16697,16862,16835,16910,16729,16893,16781,17013,16921,16892,16754
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,2,2000,26244,21668,21520,21403,21502,21198,21437,21330,21276,21547,21255,21322,21446,21281,20926,21001,21062,20801,20801,20622,20374,20274,19955,19170,18389,16440,13138,7445.9,1370.1,2775.4,8624,12775,15748,17417,18375,18948,19460,19810,20021,20092,20316,20395,20508,20464,20389,20546,20461,20430,20489,20382,20251,20229,20058,19887,19996,19779,19916,19873,20085,20336,20452,20545,20709,20528,20924,20876,20834,21070,20796,21142,21016,20960,21038,21133,21162,21149,21106,21279,21101,21126,21073,21334,21063,21239,21362,21134,21363,21164,21463,21226
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,2,2000,29732,26622,26533,26609,26561,26388,26619,26521,26530,26507,26523,26491,26543,26249,26375,25972,25902,25983,25949,25656,25684,25503,25074,24716,23939,22618,19950,14189,3987.3,3500.5,11782,17224,19771,21995,23652,24343,24625,25055,24887,25407,25812,26113,26022,26004,25946,26331,26198,25978,26205,26174,26126,26246,26091,26278,26094,25845,25725,25882,25867,26134,26189,26014,26299,26270,26125,26100,25899,25860,25673,25677,25777,25861,26014,26172,26233,26335,26318,26413,26283,26293,26408,26453,26471,26342,26502,26429,26259,26555,26268,26382
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,2,2000,28826,26052,25990,26146,25870,26264,26015,26091,26067,25823,25987,25944,25907,25973,25822,25639,25706,25627,25403,25227,25289,24977,24609,24252,23413,21983,19116,12259,2537.4,5718.8,13668,17811,19961,22213,23498,24152,24379,24468,24425,24921,25425,25338,25541,25691,25548,25674,25541,25601,25255,25759,25573,25508,25378,25395,25372,25186,25192,25209,25433,25516,25489,25383,25564,25473,25402,25492,25211,25224,25033,25276,25245,25626,25578,25751,25639,25781,25887,25785,25955,25751,25941,25865,25964,25817,25868,25895,25920,26244,26218,25922
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,2,2000,24981,22959,22780,22801,22844,22988,22980,22857,22858,22800,22808,22663,22678,22656,22790,22598,22713,22487,22291,22284,22052,21923,21825,21334,20493,19433,16781,10973,2370.5,6040.9,12868,16573,18134,19886,20846,21467,21587,21578,21592,22162,22249,22131,22497,22528,22342,22526,22453,22396,22433,22574,22493,22535,22305,22269,21963,22019,22023,22120,22439,22455,22392,22525,22702,22480,22559,22365,22313,22180,22123,21983,22122,22284,22487,22536,22485,22714,22611,22673,22617,22815,22540,22731,22862,22890,22854,22849,22700,22698,22679,22932
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,2,2000,20048,18345,18303,18280,18271,18408,18214,18233,18433,18273,18204,18310,18144,18387,18036,18007,18054,17905,18025,17836,17741,17595,17236,17221,16511,15496,13191,7369,1589,7061.2,11928,14093,15259,16167,16926,17145,17293,17320,17600,17802,17773,17946,17998,17849,17935,18085,17941,17925,17835,18020,17924,17943,17911,17759,17262,17512,17324,17561,17704,17931,17956,17932,18216,17882,17893,17855,17855,17710,17937,17999,18074,17947,17981,17936,18074,18062,18203,18118,18117,18156,18065,18154,18191,18081,18191,18118,18059,18241,18280,18096
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,2,2000,27338,24594,24491,24578,24728,24478,24442,24530,24616,24579,24576,24629,24560,24351,24424,24143,24227,24065,24199,24271,23745,23814,23565,23006,22646,21588,19916,16174,8120.1,1672.9,7784.1,14257,17479,19479,21216,22178,22795,23059,23248,23410,23768,24169,24038,23804,24243,23999,24002,24111,24006,23984,24130,24057,24106,23843,23650,23550,23238,23155,23415,23604,23768,23807,24127,24020,23986,23951,24116,23979,24169,23826,24067,24059,24068,24130,24263,24023,24151,24274,24171,24308,24566,24589,24576,24526,24595,24211,24373,24467,24407,24621
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,2,2000,29377,26696,26399,26611,26449,26466,26258,26221,26396,26455,26388,26305,26287,26356,26121,26187,25856,25995,25904,25788,25503,25508,25200,25096,24577,23843,22685,20190,15157,6036.3,2161.3,9800,16007,19416,21423,22904,23712,24305,24754,24911,25160,25271,25463,25600,25652,25737,25713,25760,25751,25671,25480,25569,25838,25589,25402,25289,25068,24904,24580,24703,25012,25091,25499,25429,25513,25532,25741,25723,25866,25814,25622,25780,25999,25807,25829,25928,25916,26001,26116,26068,26057,26143,26237,26108,26099,26170,26157,26029,26141,26358
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,2,2000,27647,25225,25294,25086,25182,25167,25175,25040,25215,24985,25114,25109,24933,25206,24868,24783,24758,24842,24616,24656,24631,24476,24172,23907,23425,22870,21888,19299,14189,5034.1,2179.7,9903.4,15859,18780,20770,22165,22795,23216,23820,23941,24162,24146,24135,24526,24503,24489,24632,24340,24738,24598,24540,24336,24275,24249,24178,24074,23853,23521,23707,23622,23733,24000,24120,24300,24619,24602,24519,24542,24706,24618,24685,24674,24682,24679,24692,24602,24891,24816,24878,24855,24814,24871,25026,25063,24850,25232,25050,25210,24988,25189
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,2,2000,20772,19161,18837,19021,18879,19017,19016,19199,19052,18848,19152,19066,18964,19002,18922,19032,18828,18856,18603,18427,18329,18364,18301,17948,17614,17051,15850,13158,7513.3,1836.6,5737.7,11365,14357,15989,16934,17318,17855,18157,18205,18332,18586,18565,18430,18586,18470,18669,18642,18550,18558,18628,18588,18454,18433,18521,18489,18147,17816,17998,18258,18232,18136,18428,18407,18529,18678,18900,18731,18617,18771,18672,18771,18674,18768,18702,18667,18853,18924,19006,18625,18771,18819,18826,18948,19057,19102,19080,18938,19014,18938,19150
