6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,1,4000,20748,19996,19656,19643,19575,19643,19668,19668,19776,19498,19621,19658,19502,19706,19534,19653,19575,19602,19595,19391,19182,19061,17953,9868.9,12992,17699,18637,19152,19227,19160,19507,19599,19180,19470,19576,19381,19510,19458,19595,19407,19508,19532,19426,19576,19658,19522,19437,19391,19520,19497,19373,19237,19409,19419,19600,19554,19483,19537,19601,19506,19448,19491,19378,19362,19480,19535,19396,19599,19500,19450,19473,19558,19509,19746,19456,19301,19538,19465,19461,19556,19459,19344,19349,19533,19620,19487
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,1,4000,25905,24237,24421,24474,24527,24473,24436,24596,24252,24418,24431,24220,24276,24284,24276,24342,24091,24257,24206,24134,23860,23627,22538,19001,2469.2,19390,22220,22902,23426,23821,23809,24003,24121,23965,24137,24146,24281,24204,24105,24305,24274,24091,24218,24097,24124,24311,24361,24170,24076,24223,23966,23583,23989,24170,24110,24094,24062,23970,23996,24145,24152,24035,24158,23962,24044,24034,24204,24171,24038,24140,24155,23987,24146,24149,24101,24059,24033,24369,24176,24129,24245,24191,24228,24122,24111,24313
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,1,4000,28604,26879,26829,26776,26680,26826,26774,26787,26692,26641,26755,26680,26624,26470,26549,26614,26585,26509,26469,26230,26215,25585,24757,21404,2231.8,19368,23954,25054,25456,25945,26169,26391,26365,26309,26298,26344,26439,26614,26471,26600,26375,26503,26545,26568,26267,26563,26498,26430,26373,26213,26129,26029,26048,26200,26284,26360,26522,26387,26471,26508,26502,26355,26573,26353,26422,26475,26347,26503,26533,26437,26490,26598,26508,26550,26357,26407,26525,26456,26294,26318,26492,26313,26426,26319,26485,26562
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,1,4000,27906,26312,26107,26162,26115,26085,26075,26197,26119,26004,26119,25968,25922,26009,25974,26111,26031,26000,25870,25655,25525,25100,24009,20947,3897.7,17986,23272,24260,25111,25357,25582,25721,25729,25662,25582,25886,25848,25985,25625,25475,25932,25875,25846,25850,25833,25899,25859,25737,25681,25675,25481,25673,25451,25547,25926,25757,25831,25742,25818,25807,25873,25818,25756,25885,25731,25807,25664,25910,25979,25679,25645,25969,25781,25819,25799,25639,25879,25780,25756,25808,25632,25764,25777,25725,25750,26002
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,1,4000,24912,23729,23636,23441,23452,23687,23634,23530,23693,23516,23520,23608,23558,23591,23536,23501,23572,23291,23403,23012,23162,22645,21357,16887,3084.5,18675,21637,22581,22817,22915,23157,23280,23135,23281,23272,23245,23338,23171,23241,23413,23374,23509,23338,23281,23235,23315,23248,23134,23403,23206,23261,23061,23297,23342,23313,23233,23265,23182,23284,23352,23152,23107,23211,23306,23219,23360,23196,23531,23253,23440,23255,23290,23157,23173,23250,23376,23415,23207,23235,23215,23407,23245,23137,23219,23247,23268
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,1,4000,20484,19413,19484,19445,19438,19351,19396,19369,19232,19317,19359,19352,19341,19319,19238,19277,19204,19015,19077,18992,18739,18468,17107,8791,10392,16912,18256,18684,18644,18906,18832,19056,19040,19184,19201,19112,18920,19217,19040,19034,19083,19222,19212,19127,19123,19130,19176,19040,19048,19002,18880,18962,18871,19250,18989,19217,19096,18941,18976,19028,19083,19054,19074,19266,19033,18953,19223,19051,19162,19127,19042,19131,19057,19140,19133,19138,19062,19113,19213,19212,18974,19180,19105,19061,18926,19193
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,1,4000,26440,24816,24840,24844,24761,24650,24946,24768,24720,24876,24759,24635,24768,24617,24554,24635,24528,24689,24334,24301,24340,23914,22923,20426,6796.8,13162,21353,23188,23804,24133,24183,24401,24496,24432,24537,24490,24517,24434,24513,24447,24401,24358,24391,24411,24713,24407,24460,24337,24259,24487,24541,24305,24329,24438,24592,24503,24373,24612,24450,24503,24526,24289,24511,24472,24525,24499,24520,24498,24521,24515,24450,24426,24480,24496,24501,24432,24405,24601,24509,24640,24484,24509,24660,24529,24581,24402
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,1,4000,29802,28778,28961,28822,29127,28865,28835,28678,28753,28772,28807,28665,28760,28646,28650,28620,28467,28581,28512,28275,28454,28034,27414,26042,16640,14224,25213,26702,27716,27844,28317,28201,28457,28339,28268,28507,28688,28504,28537,28527,28433,28529,28459,28438,28424,28597,28391,28648,28309,28625,28469,28405,28086,28208,28458,28544,28361,28300,28234,28429,28621,28338,28509,28401,28372,28499,28362,28472,28411,28375,28551,28592,28506,28504,28567,28539,28276,28471,28374,28478,28439,28336,28376,28580,28584,28538
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,1,4000,28410,27827,28120,27862,27877,27856,27838,27876,27748,27930,27963,27581,27817,27825,27769,27725,27881,27558,27649,27329,27327,27261,26617,24765,9760.9,19366,25389,26203,26587,27168,27433,27552,27539,27360,27118,27477,27640,27539,27541,27639,27768,27666,27565,27631,27526,27533,27517,27440,27559,27433,27512,27272,27338,27320,27518,27679,27333,27622,27444,27445,27573,27473,27428,27550,27447,27448,27636,27502,27537,27428,27414,27395,27528,27500,27469,27522,27635,27399,27610,27470,27347,27451,27653,27671,27318,27380
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,1,4000,24680,24480,24388,24373,24113,24450,24452,24336,24339,24320,24356,24258,24378,24397,24308,24131,24228,24114,24179,24021,24056,23855,23165,21820,7049.9,18341,22425,23205,23576,23804,23979,24031,24144,24089,23918,24032,24123,24286,24119,24156,24150,24151,24145,24157,24100,24232,24093,24046,24224,24164,24017,23729,23965,23893,23934,24226,24048,24099,24064,24149,23933,24214,24022,24072,24073,23934,23815,24303,24066,24030,24019,23958,24037,24050,24034,24120,24265,24027,24056,23937,23871,23919,23971,23970,24083,24102
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,1,4000,19693,19329,19449,19342,19493,19425,19422,19414,19328,19344,19369,19520,19359,19169,19158,19271,19393,19094,19304,19198,19148,18837,18223,16330,4050.1,16698,18266,18715,18754,18940,19132,19194,19252,19263,19158,19223,19293,19283,19151,19200,19281,19232,19171,19170,19177,19192,19233,19172,19080,19140,19142,18914,19193,19157,19015,19239,19070,19126,19258,19207,19134,19352,19222,19292,19075,19218,19118,19098,19224,19279,19194,19068,19127,19035,19228,19214,19081,19214,19273,19199,18952,19153,19183,19186,19260,19195
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,1,4000,27099,26458,26542,26502,26452,26282,26427,26675,26424,26626,26325,26350,26403,26551,26157,26316,26112,26412,26245,26269,26146,25886,25617,24720,21428,4163,20974,24384,25062,25647,25875,26049,26156,26088,26069,26137,26052,26177,26259,26224,26170,26140,26216,26161,26239,26279,26000,26235,26030,26070,26210,25814,25969,25869,25816,26126,26194,26237,26039,26279,26109,26171,25999,25882,26097,26102,26018,26058,26129,25986,25983,26238,26209,26288,26127,26155,26047,26118,26174,26152,26246,26093,26314,26268,26198,25939
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,1,4000,29175,28522,28475,28258,28260,28249,28205,28572,28243,28166,28298,28234,28227,28186,28311,28153,28050,28178,28122,27844,28023,27842,27493,26869,25625,19673,7762.7,23888,26360,26837,27463,27789,27803,27808,27985,27959,28044,27982,28114,28076,27788,28048,28023,28066,28019,27926,27865,27962,28114,27858,28043,28035,27971,27726,27685,27684,27804,27886,27789,28103,27822,28157,28069,28111,28151,28064,27992,27873,27958,28128,27999,27852,28006,28043,28000,27981,28042,27877,27957,27991,27829,27984,27889,27924,27904,28051
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,1,4000,27587,26894,26960,26873,26827,26963,27040,27029,26781,27069,27037,27043,26789,26790,26903,26840,26795,26705,26612,26578,26561,26721,26429,25807,24771,18407,8917.5,22879,25163,25752,26319,26331,26559,26474,26652,26837,26700,26521,26791,26575,26740,26778,26739,26847,26611,26551,26837,26588,26742,26577,26507,26555,26811,26400,26525,26453,26511,26375,26637,26505,26683,26698,26730,26598,26401,26304,26734,26863,26759,26460,26442,26726,26503,26598,26615,26596,26581,26711,26550,26602,26577,26431,26564,26568,26359,26388
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,1,4000,20481,20303,20124,20266,20192,20050,20150,20149,20204,19986,20012,20143,20229,20110,20051,20253,20128,20097,20040,19843,20000,19911,19535,18759,16650,5686.9,15925,18818,19313,19737,19713,19865,20014,19799,19971,19946,19944,19909,20144,19925,20149,19899,19982,19833,20048,19997,19983,19773,19971,19874,19987,19923,19950,19896,20023,19910,19906,19802,20002,20063,19961,19950,19955,20054,20032,19898,20012,19801,19938,19856,19944,19777,19972,19942,19940,19993,20080,19770,19993,19903,19883,19945,19906,19883,19821,19956
