6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,6,1000,20783,14466,13881,13850,13822,13667,13850,13563,13778,13635,13769,13733,13785,13771,13679,13724,13756,13763,13683,13596,13452,13421,12651,12349,12106,11921,11210,10754,10180,9372.4,8331,6889.8,5303.9,3574,1951.7,926.3,1084,1667.4,3112.9,4465.5,5707.5,7055.9,8304.3,8876.9,9584.1,10066,10669,10999,11499,11603,11911,12225,12082,12081,12301,12403,12326,12287,12510,12460,12401,12503,12469,12463,12441,12580,12691,12606,12576,12509,12525,12524,12584,12671,12544,12552,12549,12768,12808,12874,12860,12738,13034,13212,12973,13076,13201,13217,13340,13451,13311,13428,13347,13568,13652,13353,13460,13578
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,6,1000,25877,17206,16322,16295,16317,16315,16206,16219,16335,16220,16321,16355,16149,16436,16333,16273,16222,16168,16140,16100,16094,15853,14449,14210,13913,13397,12857,12259,11412,10719,9464.8,8059.2,6225.3,4108.7,2573.7,1239.5,1046.4,1375.5,2522.9,4069.1,5535.2,7118.6,8376,9412,10367,11117,11648,12361,12731,13396,13590,14027,13946,14018,14219,14169,14222,14175,14302,14363,14507,14341,14334,14317,14259,14473,14422,14701,14565,14466,14542,14630,14635,14515,14598,14541,14622,14723,14810,14786,14872,15101,15121,15179,15306,15409,15311,15547,15547,15591,15597,15754,15683,15794,15998,15920,16061,16019
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,6,1000,28448,18437,17668,17586,17594,17664,17409,17570,17541,17613,17595,17564,17579,17892,17583,17601,17723,17366,17245,17401,17259,16970,15574,15044,14818,14192,13602,12992,12385,11311,9931.5,8540,6668.5,4829.5,2882.7,1698.2,1179.3,1424.8,2234.5,3712.8,5355.9,6761,7974.8,9313.7,10213,11066,11982,12478,13048,13342,13900,14288,14378,14422,14562,14582,14643,14683,14665,14502,14705,14757,14686,14631,14667,14500,14788,14805,14763,15080,14841,14887,14962,14983,15094,15085,15145,15283,15410,15363,15698,15902,15916,16017,16024,16213,16219,16704,16745,16891,16886,16724,16868,17110,17231,17258,17210,17370
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,6,1000,27841,18109,17340,17199,17196,17275,17184,17410,17252,17355,17141,17155,17489,17363,17272,17340,17241,16920,16948,16889,17110,16514,15367,14996,14482,14290,13561,12992,12063,11103,9692.8,8373.1,6736.4,4765.5,3034.9,1644.5,1072.7,1254.6,2292.9,3433.1,4798,6362.7,7628.1,8682.3,9651.2,10582,11194,11926,12528,12961,13306,13648,13961,14067,13881,14011,13930,14051,13815,13887,13936,14032,14056,13939,13913,13842,14198,14085,14233,14153,14334,14330,14308,14454,14578,14491,14680,14676,15017,15015,15274,15312,15116,15633,15737,15789,16014,16121,16147,16514,16489,16419,16580,16796,16917,17051,17028,16950
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,6,1000,25146,16708,16039,15954,15895,15916,15906,15892,15939,15746,15825,15849,16074,16004,16057,15806,15985,15709,15696,15714,15626,15607,14320,13743,13493,13087,12520,12015,11195,10222,9039.8,7606.3,5747.9,3946.9,2212,1287.9,984.61,1332.8,2245.3,3487.6,4664.3,6128.5,7100.9,8144.1,9087.2,9854,10367,11076,11448,11925,12120,12410,12333,12419,12390,12457,12178,12425,12328,12272,12476,12209,12278,12434,12292,12503,12793,12752,12757,12845,13068,13217,13246,13412,13431,13441,13760,13663,13771,13765,14048,14291,14339,14372,14545,14588,14534,14626,15021,15026,15258,15244,15208,15220,15590,15545,15632,15705
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,6,1000,20276,14277,13524,13493,13472,13530,13565,13422,13367,13533,13485,13390,13541,13539,13402,13481,13511,13347,13267,13374,13299,13014,12441,11738,11731,11211,10846,10442,9617.1,8756.9,7659.9,6338.8,4822,3118,1579.6,1077.5,1080.7,1409.8,2449.3,3486.3,4771,5956.6,6777.6,7650.8,8364.8,8871.3,9379.8,9614,10360,10372,10703,10583,10532,10851,10571,10695,10529,10532,10478,10490,10398,10365,10642,10448,10586,10712,10924,11062,11184,11380,11309,11476,11340,11490,11650,11743,11850,12067,12091,12050,12176,12144,12424,12367,12382,12622,12566,12692,12686,12909,13016,13144,13000,13117,13211,13111,13138,13350
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,6,1000,26259,17591,16599,16477,16681,16578,16604,16587,16527,16516,16912,16491,16699,16613,16695,16551,16618,16513,16380,16285,16200,15947,14678,14470,13847,13523,12568,12062,11169,10189,8925.4,7541.9,5983.9,4025.1,2669.9,1468.7,990.32,1242.8,1745.7,2628.2,3862.4,4969,6344.5,7259,8186.6,8982.3,9758.2,10355,10851,11142,11464,11466,11628,11948,11889,11711,11736,11961,11840,12020,11887,11945,11861,11940,12184,12192,12390,12630,12769,13088,13388,13506,13670,13946,13943,14216,14021,14204,14557,14594,14674,14778,14851,15026,14991,15337,15215,15235,15470,15627,15619,15750,15749,15887,16044,16283,16295,16429
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,6,1000,29871,22309,22166,21881,21905,21896,21955,21841,21713,22077,21712,21779,21728,21926,21810,21887,21872,21637,21538,21665,21592,21249,19725,19431,19084,18417,17666,17094,16111,15096,13885,12129,10224,7617.9,5430.6,2997.3,1832.9,1658.2,2699.5,4590.3,6648.7,8791.1,10458,12266,13655,14797,15772,16703,17226,17796,18327,18641,18732,19074,19221,19439,19281,19355,19534,19589,19657,19596,19548,19949,19707,19744,19856,19986,20018,20075,20222,20279,20198,20342,20372,20454,20329,20206,20402,20416,20432,20543,20703,20533,20983,20916,20969,21011,21056,21079,21254,21241,21182,21536,21550,21458,21700,21672
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,6,1000,28416,22127,21905,21869,21933,21622,21505,21854,21766,21635,21561,21676,21803,21764,21667,21749,21760,21464,21621,21546,21357,20970,19612,19303,18825,18473,17787,17110,16149,15189,13991,12223,9792.7,7560.2,4991.3,2759.9,1786.5,1907.3,3094.6,5339.6,7329,9303.4,11154,12818,14024,15048,15817,16658,17371,17908,18401,18759,18964,19011,19236,19444,19305,19541,19391,19512,19702,19420,19619,19738,19702,19597,19698,19854,19672,19778,19771,19810,19807,19945,19886,20001,20073,19975,20198,20258,20421,20591,20581,20583,20577,20847,20930,20991,21325,21280,21092,21273,21396,21326,21325,21278,21403,21468
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,6,1000,25110,19649,19305,19479,19405,19145,19266,19512,19413,19359,19260,19277,19175,19535,19422,19262,19489,19082,18946,19069,19126,18697,17680,17399,17000,16686,16089,15574,14562,13743,12571,11182,9178.1,6782.7,4565.3,2519.1,1498.9,1962.3,3172.3,5176.2,7081.7,8785.2,10553,11977,12959,13781,14428,15126,15668,16162,16609,16840,16879,17136,17221,17226,17472,17405,17418,17607,17407,17546,17538,17625,17479,17593,17444,17519,17799,17845,17679,17602,17598,17673,17701,17685,17653,17864,17851,17937,17903,18096,18479,18208,18455,18468,18642,18789,18709,18698,18857,18815,18879,18991,18784,18904,19192,18936
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,6,1000,19990,16036,15624,15564,15455,15525,15588,15571,15810,15434,15691,15593,15580,15592,15641,15635,15560,15498,15528,15509,15571,15216,14486,14153,13910,13674,13221,12968,12140,11484,10429,9235.8,7595.5,5721.2,3562.2,2005.6,1315.8,1734.6,3073.3,4834.8,6424.2,7871.7,9172.4,10248,10910,11377,12070,12569,12954,13281,13488,13574,13811,13823,13875,13940,13923,13831,13661,14003,13844,13879,13983,13925,13913,14035,14008,13983,14179,14099,14154,14018,13986,14058,14034,13936,14109,14144,14275,14452,14406,14626,14735,14745,14725,14770,14794,15169,15263,15203,15307,15389,15258,15191,15421,15457,15503,15423
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,6,1000,27241,20879,20666,20532,20826,20614,20542,20553,20335,20616,20636,20508,20432,20658,20857,20526,20559,20383,20400,20171,20294,20016,18878,18461,18125,17747,17064,16670,15786,15001,13956,12655,10756,8613.7,6382.4,3915.5,2216.1,1708.2,2071.2,3700.4,5452.9,7137.6,9121.4,10669,12125,12847,14082,14774,15433,16132,16507,16972,17160,17241,17423,17588,17700,17756,17711,17718,17752,17529,17634,17687,17547,17556,17653,17838,17771,17868,17819,17886,18073,17956,17948,18055,17992,18218,18284,18413,18515,18449,18777,19034,18818,19087,19295,19419,19669,19706,19703,19802,20037,20195,20052,20325,20425,20484
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,6,1000,29201,22549,22099,21952,22036,21961,22165,22001,22057,22059,22099,21934,22077,22090,22069,21983,22229,21864,21720,21830,21776,21534,20219,19868,19532,19188,18569,18012,17549,16469,15441,14436,12837,10780,8414.2,5522.8,3409.6,1917,1925.1,2511.8,4074.6,5914.8,7863,9833.3,11263,12652,13912,14826,15621,16286,16970,17208,17710,17911,18131,18252,18280,18158,18182,18219,18281,18277,18178,18369,18289,18445,18243,18394,18409,18379,18743,18680,18658,18961,19006,19013,18977,19090,19275,19223,19310,19492,19536,19892,19876,20158,20349,20495,20804,20759,21138,20938,21227,21413,21635,21826,21884,21859
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,6,1000,27843,21687,21259,21098,21296,21325,21052,21020,21409,21173,21215,21303,21133,21226,21038,21006,21033,20735,20902,21003,21003,20629,19544,19168,18912,18703,18154,17645,16876,16329,15076,13929,12335,10253,7920.5,5504.7,3234.1,1788.8,1519.1,2527.4,3860.1,5610.4,7539.5,9232.2,10929,12094,13210,14219,14936,15433,16168,16496,16781,17067,16969,17178,17073,17132,17161,17134,17053,17152,17101,16947,17169,17145,17368,17147,17161,17227,17533,17779,17948,17671,18142,18073,18185,18475,18337,18579,18708,18786,18990,19075,19019,19153,19308,19563,19783,20242,20083,20028,20403,20421,20734,20776,21051,20938
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,6,1000,20666,16598,16425,16296,16328,16334,16284,16294,16265,16329,16181,16391,16292,16325,16253,16488,16457,16168,16140,16112,16236,15893,15252,15079,14700,14208,13973,13818,13217,12397,11907,10574,9231.7,7559.1,5567.5,3561.7,1906.8,1267.2,1698.6,2667.9,3892.4,5669.7,7143.6,8377.6,9381,10378,11306,11568,12171,12654,12929,13219,13450,13436,13333,13296,13328,13536,13361,13296,13396,13167,13298,13208,13150,13121,13395,13373,13546,13851,13845,13832,14236,14187,14339,14315,14499,14523,14717,14681,14704,14889,15132,15147,15188,15069,15237,15235,15305,15625,15630,15825,15768,15684,15959,16059,16069,16229
