6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,3,3000,27825,24999,24860,24881,24896,24817,24580,24632,24525,24566,24401,23906,23649,23569,23353,22918,22536,22027,21472,20595,19074,16988,13710,8976.1,3829.5,1140,2124.8,5739.3,8939.4,11819,14725,16870,18246,19372,19883,20588,21199,21731,22341,22237,22629,22687,22737,22517,22484,22568,22407,22123,22035,21704,21395,21103,20972,21045,21093,21655,22001,22099,22475,22476,22370,22660,22559,22321,22651,22447,22592,22839,22876,22939,23220,23306,23508,23719,23801,23959,24205,24010,24197,24202,23995,24390,24337,24656,24465,24513,24413
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,3,3000,25244,22600,22639,22678,22357,22605,22454,22407,22159,22342,22237,21896,21329,21483,20904,20771,20521,20106,19403,18459,17065,14736,11395,6762.5,2360.1,892.44,2703.6,6187.3,9178.8,11929,14071,15990,16902,17751,18516,19132,19418,19843,20070,20197,20443,20140,20184,20183,20231,19992,19794,19635,19302,19014,18829,18578,18689,18743,19042,19360,19730,20160,20462,20358,20542,20769,20726,20797,20831,20983,20996,21041,21143,21294,21384,21355,21541,21511,21761,21787,21720,21824,21803,21993,22058,21987,22172,22279,22283,22268,22217
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,3,3000,20557,18616,18472,18629,18487,18612,18509,18406,18464,18392,18205,17774,17835,17686,17507,17179,16988,16559,16129,15091,13865,12025,8723.6,4787.2,1301.8,1387.6,3564.5,6898,9341.3,11402,12988,14045,14834,15462,15790,16292,16429,16704,16715,17053,16945,16901,16859,16561,16686,16500,16250,16272,15824,15769,15577,15577,15828,15881,16366,16370,16985,16895,16950,17163,17288,17353,17430,17461,17362,17507,17451,17504,17844,17552,17729,17897,17845,17891,18082,18106,18008,18156,18124,18134,18110,18135,18177,18197,18200,18457,18356
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,3,3000,26394,23604,23808,23680,23631,23631,23336,23589,23560,23432,23365,22689,22610,22131,22074,21727,21442,20745,19862,18777,17392,15225,12103,7331.5,3609.7,1031.4,1596.4,4214.5,7499.5,10692,13112,15071,16607,17677,18496,18891,19610,20015,20157,20258,20506,20420,20575,20390,20284,20330,20074,19795,19823,19600,19352,19518,19481,19468,19513,19914,20273,20606,21017,21382,21384,21534,21790,21827,22017,22144,22342,22354,22342,22506,22656,22554,22520,22612,22500,22916,22844,23066,22890,22869,23128,23040,23041,23279,23409,23360,23335
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,3,3000,29783,27986,28170,28436,28312,28147,28168,28115,28055,28003,27806,27188,27035,26990,26507,26319,25993,25462,25097,24260,23149,21422,18716,14162,8353.5,2436.5,2180.8,5998.9,10768,14745,17962,20454,22213,23221,23479,24140,25131,25734,26128,26304,26565,26653,26753,26722,26911,26857,26904,26881,26768,26929,26833,26639,26652,26578,26728,26877,26817,26986,27075,26928,26902,26961,26904,26577,26635,26318,26499,26271,26702,26985,27220,27279,27175,27349,27497,27439,27610,27551,27715,27608,27739,27672,27901,27659,27849,27900,28004
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,3,3000,28591,27388,27459,27504,27397,27470,27535,27125,27301,27309,27134,26615,26343,26215,25944,25659,25299,25002,24430,23589,22559,20777,17840,13060,6906.1,1907.2,2849.9,7804.8,11967,15493,18365,20543,21951,22991,23261,23781,24443,25136,25507,25779,25836,25952,26040,26147,26154,26378,26084,26075,26179,25942,25644,25642,25695,25829,25914,26034,25996,25953,26221,26106,26065,25847,25884,25495,25661,25441,25428,25500,25849,26196,26116,26380,26347,26650,26717,26825,26881,26830,27024,27110,27029,27256,26925,26929,27027,27154,26872
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,3,3000,24906,23861,24027,24063,24030,24195,24145,24001,23947,23717,23460,23202,23277,22948,22959,22687,22426,22068,21531,20917,20078,18454,15968,11911,6134.9,1616.4,3020,7740.7,11705,14317,16889,18738,19846,20350,20662,21220,21731,22299,22533,22571,22785,22841,22787,22807,22911,22881,22938,22776,23065,22703,22620,22504,22525,22438,22472,22664,22943,22810,22988,22926,22638,22559,22591,22447,22354,22344,22197,22361,22810,22985,23256,23129,23276,23269,23432,23391,23483,23321,23631,23521,23790,23634,23619,23552,23699,23706,23576
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,3,3000,19888,19171,19111,19217,19028,19140,19076,18994,18910,18872,18880,18496,18606,18541,18360,18158,17997,17631,17319,16822,16100,14669,12528,9114.4,4056.8,1221,3703,7549.3,10354,12444,14170,15448,16323,16349,16722,16986,17496,17738,18043,18060,18065,18166,18016,18309,18198,18173,18087,18036,17866,17865,17764,17468,17427,17694,17892,18007,17890,18220,18098,18231,18077,17863,18010,17909,18021,17870,17871,18022,18225,18203,18299,18423,18547,18679,18693,18654,18740,18834,18749,18727,18866,18822,18732,18897,18790,18800,18899
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,3,3000,27239,26107,25973,25913,25945,26018,25762,25775,25758,25744,25649,25112,24992,24686,24648,24383,24136,23731,23429,22950,22068,20699,18990,15473,10480,4205.9,1648.9,3754.8,8395.1,12189,15105,17582,19531,20471,21300,22027,22393,23379,23748,23908,24143,24267,24300,24219,24358,24319,24040,24288,24017,24098,23808,23703,23200,23364,23223,23353,23401,23913,23945,24146,24288,24258,24074,24143,24234,24077,23901,24172,23928,24272,24297,24601,24627,24879,24882,25075,25233,25418,25336,25145,25317,25516,25483,25765,25615,25673,25543
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,3,3000,29152,27860,27965,27850,27867,27866,27526,27640,27421,27661,27583,26899,26862,26500,26511,26072,25959,25750,25339,24709,23915,22842,21205,18824,14802,9151.2,3591.9,1711.8,4994.3,9315.2,13420,16526,19117,21009,22007,22986,23589,24304,24560,25313,25500,25584,25661,25609,25703,25878,25891,25660,25577,25583,25300,25158,24826,24739,24462,24331,24329,24450,24957,25285,25279,25633,25544,25720,25823,25857,25697,25757,26053,26151,26006,26273,26336,26277,26385,26531,26737,26956,27157,27024,27189,27439,27370,27540,27349,27498,27512
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,3,3000,27670,26478,26389,26540,26569,26510,26474,26096,26298,26518,26240,25887,25724,25560,25285,25006,24829,24720,24347,23782,22900,22007,20069,17786,13969,8274.3,2955,1704.2,5318,9430.5,13343,16217,18529,20011,21251,21998,22959,23139,23610,23989,23913,24265,24160,24198,24275,24414,24357,24268,24249,24114,23738,23803,23422,23017,22912,22932,23018,23078,23446,23838,24152,24364,24535,24355,24497,24727,24710,24835,25113,25089,25200,25234,25433,25580,25351,25590,25518,25600,25669,25806,26205,26101,25723,25973,26144,26378,26010
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,3,3000,20703,19910,19996,19945,19943,20055,19925,20048,19729,19717,19757,19301,19262,19270,19258,19089,18742,18662,18326,17894,17240,16317,14886,12603,8516.7,4125.3,1431.6,3061.2,6541.2,9907.9,12471,14258,15243,16404,16964,17468,17663,17947,18350,18374,18370,18345,18385,18378,18392,18373,18241,18307,18361,18257,17923,17524,17632,17491,17434,17612,17815,17899,18231,18293,18533,18563,18654,18722,18896,18919,19006,18834,19132,19092,19120,19192,19334,19384,19277,19367,19333,19431,19643,19613,19566,19789,19468,19634,19610,19727,19695
