6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,3,4000,20887,19718,19700,19822,19748,19690,19713,19481,19735,19606,19165,19117,18649,18604,18335,18126,17991,17393,16716,15511,13724,10458,5624.3,1431.6,1647.6,4960.4,7830.3,10245,12662,14531,15777,16530,16609,16868,17447,18127,18373,18589,18755,18833,18848,18721,18839,18717,18543,18528,18608,18357,18496,18321,18201,18484,18584,18587,18640,18876,18663,18679,18510,18422,18339,18205,18011,18078,18291,18421,18579,18888,18951,19006,19142,19050,19142,19294,19170,19360,19218,19295,19316,19228,19413,19254,19340,19438,19371,19425
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,3,4000,26164,24541,24588,24549,24521,24323,24157,24281,24118,24027,23416,23300,23226,22887,22575,22186,21659,21117,20108,18727,16819,13310,8677.2,3153.7,1058.1,3235.3,6964.1,10345,13175,15984,17874,18841,19472,19885,20596,21463,21996,22352,22558,22718,22791,22815,22866,22897,23028,22829,22771,22575,22435,22382,22269,22312,22370,22403,22690,22790,22895,22744,22648,22678,22542,22292,22230,21918,21917,21991,22420,22729,23007,23320,23312,23328,23415,23570,23670,23683,23909,24000,23822,23850,23893,23885,23938,23926,24061,24039
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,3,4000,28398,26672,26674,26712,26736,26738,26329,26352,26503,26372,25476,25148,25086,24953,24604,24147,23502,22732,21852,20200,17929,14453,9443.4,3687.1,1036.5,2641.9,6159.3,9731.7,12695,15692,18060,19603,20486,21009,21814,22636,23408,23658,24221,24288,24410,24356,24624,24263,24334,24099,24103,23821,23553,23320,22905,22972,23052,23323,23697,23872,23928,24002,24044,24023,23980,23716,23571,23611,23756,24078,24207,24242,24626,24725,25008,25190,25223,25475,25631,25706,25883,25907,26031,26004,25934,26120,26184,26316,26318,26270
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,3,4000,27577,26022,26064,26255,26151,26004,25893,25806,25741,25652,24903,24979,24560,24406,24078,23642,23014,22404,21249,19691,17367,14173,9259.1,3803.4,1102.9,2355,5569.9,8976,12058,14917,17109,18785,19915,20706,21413,22210,22512,22814,23334,23267,23623,23400,23426,23381,23353,23234,22748,22794,22406,22049,21782,21734,21797,22141,22657,22783,23028,23028,23333,23205,23242,23244,23296,23135,23558,23495,23558,23743,23978,24196,24481,24564,24840,24784,25002,24892,25077,25113,25458,25336,25486,25665,25459,25661,25531,25681
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,3,4000,24931,23644,23453,23534,23654,23384,23276,23512,23516,23141,22760,22503,22129,22044,21708,21335,20802,20135,19229,17676,15317,11636,6707.4,2441.7,1193.3,2739.9,6243.2,9197.8,12209,14538,16195,17441,18360,19091,19612,20094,20554,20674,20870,21012,21003,20920,21036,20764,20574,20526,20077,19910,19625,19294,18941,19058,19300,19695,20197,20760,20834,20878,21316,21386,21383,21414,21637,21819,21659,21728,21824,22100,22056,22115,22159,22290,22533,22713,22518,22727,22618,22817,23194,23010,22926,22942,23081,23242,23081,23175
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,3,4000,20495,19382,19331,19366,19266,19226,19226,19038,19210,18822,18667,18446,18254,18148,17800,17437,17222,16562,15789,14109,12242,8720.9,4570.2,1302,1312,3817.8,6780.7,9292.6,11629,13095,14397,15250,15954,16232,16675,16907,17140,17351,17469,17451,17413,17251,17283,17144,17003,16799,16737,16539,16187,15763,16003,16065,16469,16758,16939,17279,17595,17529,17805,17753,17730,17809,17946,18084,17982,18223,18274,18371,18287,18507,18465,18508,18603,18553,18585,18670,18786,18923,18887,18973,18789,18950,19029,18938,19015,19080
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,3,4000,26338,24736,24701,24664,24724,24544,24603,24624,24768,24329,23687,23436,23288,23004,22406,21971,21427,20581,19375,17945,15445,12249,7665.1,3817.3,1250.6,1450,4114.7,7560.6,10687,13060,15446,16970,17982,18863,19680,20175,20268,21011,20962,21155,21184,21140,21008,20840,20956,20807,20600,20486,20268,20041,19968,19850,20008,20088,20516,20787,21264,21403,21878,22208,22451,22669,22664,22709,22961,22995,23099,23295,23253,23445,23544,23589,23645,23727,23641,23866,23668,23987,24009,23967,24193,24072,24195,24175,24382,24263
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,3,4000,29574,28757,28794,28948,28919,28761,28641,28502,28503,28347,27633,27447,27290,27128,26868,26475,26018,25396,24562,23655,21647,19053,14236,8505.5,2525.1,1844.3,6181.6,10708,14648,17858,20778,22238,23345,23764,24570,25238,25899,26265,26567,26741,26980,27149,27217,27215,27274,27271,27235,27324,27028,27162,27040,26890,27026,26925,27303,27288,27286,27421,27332,27214,27243,27117,27074,26738,26881,26718,26767,26960,27195,27506,27618,27735,27892,28116,28027,28172,28104,28157,28174,28307,28139,28179,28289,28272,28413,28279
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,3,4000,28541,27921,27759,27858,27768,27580,27863,27807,27581,27334,26878,26465,26421,26207,25865,25650,25208,24680,23795,22771,20861,17915,13132,6869.3,2196.7,3059.2,7591.7,12024,15464,18437,20933,22361,23011,23470,23928,24642,25381,25678,25945,26222,26222,26249,26563,26366,26403,26500,26410,26239,26069,26296,25949,25944,26017,26172,26225,26391,26436,26418,26288,26328,26382,26020,25884,25611,25754,25630,25671,26206,26437,26584,26674,26830,26885,27078,26874,26895,27276,27262,27243,27240,27152,27389,27452,27492,27326,27450
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,3,4000,24707,24415,24146,24472,24265,24168,24350,24229,24136,24023,23565,23672,23275,23000,23002,22705,22229,21712,21171,20136,18759,16094,12084,6127.3,1775.1,3026.4,7644,11386,14169,16924,19037,20129,20493,20870,21093,21943,22332,22720,22957,23188,23153,23145,23206,23217,22969,23207,23341,23038,22832,22963,22717,22795,22698,22744,23048,22893,22885,22976,23094,23019,22796,22640,22544,22391,22451,22563,22782,22980,23141,23248,23302,23443,23576,23697,23630,23674,23758,23644,24032,23876,23740,23955,24015,24063,23878,23926
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,3,4000,19620,19402,19366,19539,19428,19192,19394,19132,19241,19086,18834,18709,18521,18389,18133,18127,17743,17478,16917,16183,15061,12683,9175.8,4019.6,1409.1,3648.1,7509.3,10266,12315,14026,15554,16240,16331,16937,17274,17656,18040,18175,18232,18272,18434,18379,18448,18341,18339,18162,18154,17987,17984,17853,17686,17526,17764,17828,18195,18136,18314,18276,18157,18182,18150,18067,18047,18100,18077,18161,18214,18362,18382,18457,18484,18694,18792,18791,18686,18890,18739,18946,19054,19003,19011,18933,19054,19034,19161,19056
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,3,4000,27212,26627,26759,26389,26738,26154,26353,26306,26170,26082,25579,25307,25147,25101,24610,24544,24032,23655,23144,22380,20978,19181,15686,10995,4498.9,1677.1,3686.2,8137.8,12144,14982,17642,19493,20854,21468,22071,22636,23145,23818,24173,24325,24549,24552,24461,24704,24654,24746,24625,24355,24233,24098,23923,23701,23580,23469,23658,23752,24157,24185,24424,24453,24412,24394,24300,24301,24204,24362,24324,24348,24569,24872,24950,25116,25188,25150,25331,25460,25615,25954,25845,25759,25833,25891,25784,25950,25849,25847
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,3,4000,29057,28279,28289,28382,28351,28321,28005,28057,27995,27844,27176,26978,26952,26824,26639,26484,25868,25375,25024,24169,23028,21409,18912,14808,9309.5,3492.8,1889.2,4741.1,9453.1,13216,16535,19112,20816,22098,22911,23747,24414,24945,25256,25732,25923,25904,26084,26047,26357,25885,25985,26094,25678,25701,25420,25227,25000,24619,24553,24400,24766,25082,25308,25673,25855,25890,26020,25878,26072,26248,26073,26252,26297,26302,26166,26562,26665,26874,27024,27001,27201,27174,27533,27588,27456,27528,27669,27794,27894,27881
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,3,4000,27585,27014,26936,27096,27102,26865,26735,26710,26758,26572,26170,25858,25739,25452,25427,25203,25043,24394,24083,23223,22343,20649,17979,14029,8312.9,3079,1869.9,4794.1,9477.3,13245,16300,18554,20249,21322,22380,22644,23492,23767,23990,24213,24599,24670,24737,24658,24485,24403,24533,24285,24187,23915,23882,23652,23386,23001,23020,22795,23312,23513,23803,24137,24611,24764,24887,24988,25181,25016,25305,25065,25338,24967,25392,25547,25546,25654,25504,25905,25817,26064,26256,26220,26004,26142,26414,26319,26214,26364
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,3,4000,20702,20029,20175,20236,20138,20064,19983,20122,19967,20094,19724,19402,19404,19415,19280,18865,18774,18220,18253,17539,16436,14974,12432,8714.4,4147.9,1425.5,2959.2,6556.6,9948.7,12460,14260,15408,16308,17184,17652,17779,18030,18258,18577,18440,18425,18651,18695,18522,18658,18389,18317,18291,18074,17971,17929,17726,17756,17483,17659,17764,18151,18228,18632,18657,18877,18922,19152,19088,19111,19200,19219,19158,19334,19290,19263,19362,19585,19471,19412,19353,19592,19621,19512,19636,19592,19842,19985,19934,19745,19860
