6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,3,1000,20955,14475,13915,13643,13781,13833,13853,13849,13834,13866,13887,13891,13797,13692,13599,13610,13539,13807,13692,13529,13664,13703,13506,13374,13193,13394,13298,12984,12732,12506,12012,11431,10295,8192.5,4726.4,1314.5,1630.3,4323.6,6613.3,8533.5,9899.6,11041,11545,12080,12328,12459,12791,13017,13000,13242,13356,13270,13217,13365,13323,13495,13322,13163,13434,13205,13254,13327,13333,13212,13424,13289,13420,13447,13318,13399,13426,13205,13310,13323,13053,13105,13075,13108,13338,13335,13517,13518,13446,13605,13581,13694,13812,13852,13736,13747,13658,13588,13657,13671,13859,13790,13563,13661
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,3,1000,25988,17210,16527,16263,16366,16125,16194,16283,16413,16228,16487,16367,16278,16375,16306,16363,16285,16218,16171,16069,16198,16292,16113,15792,15888,15661,15419,15285,15006,14609,14048,13246,12131,9992.3,6599.6,2560.4,1058.9,3053,6314.6,8719.9,10235,12025,13073,13640,13933,14261,14620,15091,15269,15396,15645,15647,15786,15764,15861,15810,15852,15657,15661,15817,15736,15604,15494,15479,15495,15591,15780,15727,15786,15778,15824,15714,15648,15625,15589,15311,15416,15597,15597,15842,15683,15767,15743,16140,16038,16044,16140,16234,16094,16301,16234,16276,16213,16128,16136,16215,16363,16050
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,3,1000,28609,18411,17707,17650,17677,17603,17613,17673,17624,17503,17621,17812,17411,17665,17386,17616,17882,17486,17542,17498,17550,17410,17104,17161,16887,16646,16453,16574,16046,15588,15071,14276,12804,10778,7219.1,3308.3,1072.5,2590,5732.9,8325.1,10520,12170,13446,14193,14890,15082,15624,15825,16209,16384,16483,16781,16723,16802,16904,16777,16800,16814,16478,16732,16394,16294,16180,16438,16141,16323,16599,16799,16738,16751,16784,16783,16743,16699,16631,16556,16675,16719,16675,16701,16877,16911,17035,17178,17100,17203,17269,17464,17546,17473,17364,17369,17536,17491,17572,17563,17733,17398
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,3,1000,27728,18088,17289,17486,17245,17642,17353,17469,17248,17181,17395,17315,17311,17425,17143,17257,17522,17159,17196,17313,17216,16990,16912,16764,16775,16460,16384,16269,16067,15366,14955,14108,12833,10678,7494.9,3451.9,1009.7,2208.8,5305.9,7905.5,10156,11634,13071,13947,14515,14720,15398,15620,15884,16009,16210,16314,16329,16393,16423,16313,16351,16094,15989,16051,15883,15674,15903,15636,16049,15911,16018,16081,16262,16137,16179,16300,16445,16250,16273,16334,16349,16232,16392,16495,16542,16565,16845,16797,17000,16827,16930,16923,17006,17152,17142,17276,16894,17178,17270,17185,17375,17260
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,3,1000,25120,16933,16140,15807,16007,16095,15988,15875,15956,16034,16028,16047,15919,15919,15925,15769,15958,15687,15824,15888,15934,15841,15540,15477,15302,15200,15137,14929,14613,14162,13762,12946,11525,9338.8,6032.3,2288.1,1034.3,2745.5,5656.8,8038.2,9913.7,11195,12399,13117,13600,14096,14212,14385,14864,14730,14710,14991,14941,15038,14914,14859,14821,14766,14669,14568,14309,14390,14325,14467,14279,14459,14768,14834,14984,15033,15037,15114,15358,15149,15033,15319,15426,15540,15352,15123,15507,15289,15497,15585,15617,15737,15691,15734,15656,15649,15768,15738,15693,15870,15836,15820,15944,15904
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,3,1000,20345,14345,13694,13629,13416,13428,13521,13467,13551,13630,13496,13625,13518,13377,13368,13541,13584,13509,13500,13516,13469,13542,13345,13009,12926,13142,12798,12684,12270,12235,11659,10708,9604.2,7419.1,4079.3,1281.7,1259.8,3509.4,5911.9,7942.8,9397.5,10281,11243,11501,11911,12237,12510,12584,12742,12769,12925,12789,12556,12824,12849,12592,12644,12629,12557,12473,12228,12175,12234,12277,12220,12636,12583,12852,12707,12874,12922,13139,13120,12962,13100,13031,13119,13280,13117,13053,13078,13173,13286,13326,13470,13237,13359,13342,13263,13379,13451,13348,13484,13440,13459,13602,13588,13625
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,3,1000,26376,17564,16737,16692,16845,16663,16759,16645,16567,16717,16704,16744,16650,16505,16550,16797,16597,16590,16420,16511,16458,16577,16239,15959,16103,15827,15516,15474,15194,14664,14242,13138,11906,9982.6,6587.2,3239,1064.3,1586.4,4006.5,6960.5,9164,10805,11833,12850,13693,14141,14489,14565,14760,15019,15094,15188,15394,15172,15234,15088,15024,14959,14937,15039,14954,14855,14911,14865,14921,14754,14932,15137,15490,15546,15601,15830,15624,15948,15745,15878,16372,16019,16016,16170,16075,16226,16417,16052,16284,16279,16229,16313,16398,16510,16348,16472,16325,16425,16380,16514,16395,16693
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,3,1000,29792,22377,21838,22128,21948,21985,21835,21906,21884,22022,22091,21849,21815,22079,21948,22098,21946,21948,21727,21809,21771,21699,21497,21280,21271,21086,20696,20728,20207,20228,19490,18719,17469,15561,12201,7098.1,2379.5,2237.7,6123.6,9712.5,12911,15443,17315,18273,18878,19244,19880,20331,20524,20841,20939,21221,21103,21289,21341,21302,21243,21344,21359,21374,21424,21248,21277,21367,21265,21480,21479,21517,21523,21395,21478,21371,21408,21594,21249,21041,21045,21156,21185,21122,21345,21516,21342,21680,21613,21643,21781,21579,21662,21728,21771,21829,21931,21828,21792,21865,21832,21765
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,3,1000,28758,22210,21978,21723,21601,21989,21916,21867,21758,21942,21976,21943,21826,21939,21842,21884,21881,21948,21990,22084,21815,21588,21604,21312,21205,20995,20757,20523,20502,20135,19478,18455,17367,14903,11232,5951.6,2034.5,3065.5,7432.2,11178,13959,16162,17553,18798,19088,19645,19981,20353,20597,20825,20959,21129,21095,21361,21044,21142,21148,21197,21279,21111,21116,21157,21061,21234,21197,21147,21187,21307,21263,21354,21277,21479,21123,21160,21074,20770,20802,21034,21085,21257,21349,21493,21568,21473,21529,21720,21636,21737,21788,21634,21941,21777,21751,21758,21822,21749,22028,21836
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,3,1000,25052,19613,19367,19416,19225,19317,19456,19346,19225,19388,19334,19182,19436,19350,19195,19431,19362,19179,19312,19428,19126,19285,18883,18801,18741,18721,18476,18184,18188,17626,17285,16819,15600,13587,10327,5689.4,1665.3,3362.4,7150.8,10645,12958,14582,16009,16847,17337,17483,17738,18099,18302,18391,18712,18550,18689,18789,18936,18827,18934,18951,18768,18733,18846,18602,18670,18701,18710,18696,18697,18704,18622,18870,18928,18890,18788,18657,18491,18518,18602,18581,18607,18836,18804,18817,19043,19105,19115,19226,19239,19102,19315,19155,19163,19137,19348,19123,19110,19377,19363,19263
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,3,1000,20021,16002,15775,15585,15617,15669,15646,15664,15653,15794,15812,15811,15728,15733,15768,15612,15757,15501,15778,15739,15523,15834,15444,15353,15073,15334,15028,14985,14868,14470,13996,13604,12627,11005,8112.3,3594.2,1418.6,3750.3,7044,9482.2,11317,12309,13283,13915,14075,14361,14649,14666,14961,14956,15108,15206,15254,15152,15271,15300,15245,15231,15257,15186,14962,14982,14896,14862,14890,15076,15223,15124,15284,15089,15245,15123,15202,15101,15114,15110,15015,15278,15292,15394,15270,15135,15414,15495,15387,15445,15723,15646,15530,15551,15592,15443,15583,15630,15621,15635,15770,15585
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,3,1000,27395,21170,20791,20493,20707,20686,20591,20590,20477,20524,20590,20692,20650,20746,20499,20688,20835,20428,20475,20458,20534,20704,20260,20196,20033,19994,19837,19575,19539,19047,18593,18118,17152,15680,13145,9205.9,4047.1,1586.5,4042.6,7869.1,11191,13567,15455,16870,17400,17965,18304,18912,19028,19395,19512,19809,19578,19694,19795,19868,19684,19817,19631,19754,19610,19624,19471,19336,19193,19320,19293,19427,19753,19708,19676,19579,19758,19775,19772,19610,19488,19780,19851,19708,19806,19900,19977,20024,20273,20457,20043,20251,20344,20500,20434,20603,20619,20548,20617,20542,20563,20631
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,3,1000,29288,22499,22105,22218,21992,21988,22225,22085,22206,22258,22238,21947,22020,22013,22083,22245,22096,21973,21850,22118,22222,21877,21640,21488,21532,21404,21183,21100,20885,20585,20133,19742,19084,17552,15694,12706,8134.2,2933.5,1847.8,5191,9346.5,12528,14868,16626,18008,18791,19306,19767,20023,20541,20667,20872,20652,20933,21169,21013,20927,21164,21075,21221,20981,20793,20757,20596,20405,20481,20302,20369,20473,20736,20897,20924,21054,21190,21029,21056,21037,21191,21093,21001,21314,21315,21278,21364,21400,21338,21679,21533,22001,21947,21940,21791,21997,22047,21956,22144,22211,22168
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,3,1000,27795,21531,21347,21484,21084,21303,21341,21083,21158,21373,21088,21076,21384,21457,21167,21176,21228,21101,21121,21218,21116,21194,20874,20641,20534,20558,20455,20312,20172,19727,19450,19112,18199,17177,15524,11970,7544,2774,1759.3,5270.3,9336.8,12312,14601,16048,17351,18222,18529,19384,19454,19698,20127,19906,20058,20152,20155,19926,20145,20111,20063,20003,19932,19837,19883,19771,19631,19261,19365,19354,19487,19683,19978,20113,20149,20165,20538,20478,20626,20412,20288,20422,20599,20356,20423,20399,20623,20774,20663,20756,20936,20984,20901,20988,20999,21121,21039,21171,21100,20968
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,3,1000,20836,16565,16484,16443,16352,16507,16454,16424,16433,16453,16346,16395,16332,16254,16361,16213,16388,16448,16372,16283,16329,16053,16046,16057,15896,15969,15655,15701,15523,15234,15105,14566,13922,12922,11208,8155.5,3883.7,1568.7,2988.9,6380.4,9321.1,11105,12515,13696,14197,14577,14842,15143,15211,15337,15455,15472,15524,15803,15473,15531,15513,15695,15375,15506,15734,15320,15305,15164,15189,14968,15083,15165,15433,15494,15593,15617,15941,15778,15742,15800,15866,15860,15950,16081,15889,16223,15880,16128,15971,16164,16315,16047,16201,16347,16147,16252,16347,16273,16286,16317,16326,16040
