6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,3,2000,20671,17350,16995,17013,17087,17066,16999,17110,17009,17030,16885,16927,16947,16823,16634,16599,16505,16127,15991,15831,15592,15089,14632,13758,12285,9497.2,5373.1,1181.7,1706.6,4732.9,7660.2,9782.9,11610,13160,13986,14485,14753,14917,15320,15972,16063,16277,16177,16332,16533,16324,16285,16369,16394,16436,16366,16351,16226,16159,16174,16127,16259,16212,16360,16378,16443,16246,16315,16189,16325,15939,15807,15912,16031,16260,16532,16479,16333,16549,16611,16643,16732,16875,16766,16746,16882,16941,16815,16711,16843,16903,16903,16751,17158,16843
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,3,2000,25851,20901,20842,20830,20755,20673,20639,20550,20731,20724,20563,20537,20548,20385,19964,19791,19888,19594,19345,19053,18669,18154,17440,16368,14613,11735,7642.2,2745.1,1066.3,3400.5,7138.6,9919.8,12335,14447,16048,16615,17243,17566,18003,18758,19069,19267,19664,19616,19715,19663,19806,19773,19643,19674,19658,19646,19628,19287,19345,19494,19399,19404,19672,19748,19733,19778,19702,19472,19444,19409,19159,19204,19196,19057,19576,19744,19863,19883,20143,20218,20315,20275,20108,20335,20359,20367,20336,20437,20500,20485,20389,20488,20396,20498
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,3,2000,28307,22750,22478,22313,22543,22594,22526,22597,22299,22385,22443,22370,22406,22344,21685,21636,21351,21344,20989,20565,20166,19553,18827,17617,15850,12790,8485.5,3470.2,1019.1,2582.9,6146,9507.9,12103,14460,16328,17310,17941,18698,19288,19748,20175,20681,20890,21019,20880,20978,21112,21098,20927,20797,20881,20679,20550,20244,20051,20175,20317,20267,20567,20671,20687,20975,20969,20828,20733,20842,20690,20750,20732,20726,20804,20940,21103,21370,21568,21621,21750,21834,21774,22084,21908,22108,22261,22201,22150,22301,22369,22443,22342,22227
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,3,2000,27646,22229,21851,21966,22121,22199,22158,22290,22149,22000,21771,21841,21827,21895,21356,21224,20937,20808,20395,20000,19720,19161,18485,17272,15528,12601,8322.6,3702.8,1106.5,2128.2,5640.1,8678.9,11620,13691,15679,17049,17754,18217,19014,19471,19698,19977,20167,20340,20309,20358,20348,20300,20550,20196,20172,20080,19577,19397,19100,19228,19424,19504,19630,20145,20255,20123,20332,20295,20098,20640,20360,20250,20345,20592,20482,20817,20847,20736,21079,21062,21296,21100,21434,21411,21558,21643,21588,21789,21824,21678,21855,21758,21937,21874
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,3,2000,24902,20091,20027,19872,20316,20197,20019,20142,20154,20035,19982,19880,19969,19875,19431,19268,19073,18982,18529,18651,17889,17356,16872,15712,13661,10693,6640,2276.8,1155.8,2951.6,6094.4,9087,11400,13150,14704,15753,16277,17036,17434,17739,18018,18177,18256,18338,18378,18405,18234,18282,18359,18173,17785,17826,17582,17245,16897,17103,17372,17678,17935,18067,18242,18405,18512,18488,18652,18697,18866,18932,18725,19005,18955,19087,19248,19193,19265,19357,19438,19321,19533,19414,19536,19621,19734,19697,19612,19747,19871,19972,19815,19991
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,3,2000,20452,16791,16682,16710,16683,16547,16712,16753,16617,16837,16691,16703,16584,16441,16283,16239,15970,15712,15708,15282,15027,14566,13888,12960,10966,8246,4403.3,1315.7,1255.7,3622.6,6758,8935.9,10728,12039,12977,13687,14245,14601,14954,15231,15218,15198,15361,15341,15529,15403,15215,15317,15245,14887,14898,14820,14605,14428,14287,14559,14839,14916,15089,15512,15502,15596,15770,15875,15836,15826,15801,15854,15989,15950,16161,15994,16089,16196,16185,16244,16214,16196,16344,16361,16453,16359,16634,16346,16349,16379,16494,16474,16622,16440
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,3,2000,26039,21346,21047,21057,21131,21044,21056,20911,21158,20967,20964,20951,20985,20833,20338,20034,20043,19787,19475,19037,18847,18076,17112,15866,14105,11298,7057.3,3373.3,1132.2,1568.2,4286.2,7296.2,10294,12512,14194,15422,16330,16980,17501,17802,18111,18479,18556,18651,18665,18541,18704,18458,18415,18165,18302,18195,17971,17794,17963,17750,17763,18012,18318,18357,18770,18933,19205,19383,19513,19507,19895,20051,19916,20044,20195,20116,20087,20182,20157,20385,20423,20349,20288,20576,20578,20651,20616,20805,20564,20650,20782,20789,20779,20934
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,3,2000,29427,26365,26153,26170,26176,26129,26154,26296,26079,26232,26008,25994,25954,25826,25195,25233,24992,25049,24458,24243,23992,23625,22648,21885,20047,17698,13422,7628,2564.2,2246.6,6475.4,10849,14452,17401,19460,21136,22080,22435,22873,23665,23894,24570,24706,24791,25052,24881,25178,24972,25153,24979,25093,25103,25109,24905,24994,24916,24878,25077,25055,25174,25261,25248,25200,25408,25367,25108,24935,24977,24962,24684,24865,25079,25121,25571,25412,25493,25643,25595,25736,25801,25759,25834,25825,25892,26114,25859,25744,25841,25692,26065
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,3,2000,28403,25882,25622,25754,25817,25620,25593,25827,25509,25740,25574,25576,25277,25566,24908,24861,24849,24469,24295,23816,23542,23102,22316,21311,19551,16969,12357,6447.4,1931.2,3090.5,7599.4,11842,15096,17913,19997,21084,21967,22119,22748,23660,23844,24169,24336,24335,24669,24508,24552,24737,24745,24686,24689,24504,24517,24417,24384,24577,24502,24551,24496,24627,24658,24743,24759,24553,24589,24443,24224,24069,24213,24149,24343,24466,24652,24702,24934,25093,25281,25197,25303,25265,25293,25445,25453,25279,25323,25410,25519,25533,25383,25604
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,3,2000,24894,22438,22580,22567,22649,22558,22460,22569,22530,22389,22530,22370,22410,22383,21901,21839,21558,21577,21413,21035,20966,20624,19864,19027,17452,15192,11336,5792,1678.5,3185.1,7716.2,11449,14168,16330,17944,19001,19507,19717,20370,20589,21057,21182,21516,21571,21614,21578,21626,21738,21788,21746,21669,21490,21450,21347,21450,21401,21471,21421,21516,21581,21569,21595,21537,21555,21608,21499,21463,21239,21336,20987,21240,21529,21847,21811,21829,21791,21916,22169,22124,22263,22186,22362,22405,22250,22325,22324,22262,22401,22288,22431
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,3,2000,19756,17977,17754,18010,18086,17959,17990,18159,18083,17924,17953,17879,17970,17790,17458,17543,17193,17363,17087,17113,16728,16521,16030,15307,14168,12149,8751,3789.3,1404.4,3802.4,7441.1,10097,12203,13744,14893,15347,15725,15838,16374,16732,16868,17098,17143,17245,17163,17335,17356,17340,17186,17158,17231,17045,16856,16819,16728,16608,16838,16978,17170,17162,17224,17297,17342,17309,17137,17100,17103,16984,16989,17174,17176,17273,17317,17367,17448,17447,17622,17598,17720,17720,17644,17786,17959,17695,17849,17728,17753,17950,17988,17909
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,3,2000,26877,24519,24121,24272,24333,24055,24343,24319,24375,24157,24281,24212,24117,23936,23553,23553,23427,23033,23104,22791,22541,21975,21724,20766,19573,17700,14805,9942.3,4404.1,1633.6,4074.6,8247.1,11866,14790,17168,18612,19611,20435,20997,21456,21788,22276,22559,22750,22933,22969,22992,23032,22961,23012,22894,22826,22578,22527,22195,22322,22040,21982,22047,22322,22429,22660,22706,22807,22898,22810,22742,22722,22625,22570,22598,22832,22966,23031,23223,23312,23351,23526,23500,23865,23730,23774,23885,23759,23999,23818,23892,23942,24003,24075
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,3,2000,28902,26066,25832,26057,25957,26014,25757,26133,25971,25921,25950,25817,25862,25644,25335,25151,25164,24715,24591,24431,24240,23908,23186,22761,21718,20378,17807,14178,8873,3207.3,1908.7,4855.2,9358.8,13281,16235,18787,20043,21091,21970,22670,23120,23436,23751,24123,24453,24241,24371,24235,24346,24462,24293,24220,24169,24131,23890,23611,23627,23233,23272,23129,23555,23757,23902,24178,24110,24323,24512,24404,24484,24336,24507,24532,24426,24617,24721,24804,24949,24939,25037,25319,25323,25463,25649,25514,25652,25578,25837,25774,25832,25770
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,3,2000,27402,24951,24808,24849,24901,24787,24793,24991,24819,24849,24649,24605,24736,24647,24189,24342,23955,23818,23717,23460,23192,22697,22459,21970,20876,19379,17124,13166,7901,2723.1,1753.2,5393.9,9431,13237,15658,17666,19144,20484,21175,21399,22132,22475,22842,22977,22857,23036,22947,22905,23124,23039,22917,22869,22850,22726,22771,22273,22219,21704,21840,21992,22188,22424,22741,23016,23114,23291,23250,23329,23494,23507,23605,23509,23777,23756,23763,23882,24074,24048,24075,24251,24257,24407,24315,24680,24277,24357,24703,24460,24850,24527
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,3,2000,20523,18745,18682,18614,18911,18836,18579,18869,18869,18660,18673,18518,18639,18533,18416,18219,18304,18069,17920,17810,17718,17342,17007,16454,15611,14148,12018,8481.4,3982.8,1468.7,3093,6402.1,9793.4,11874,13818,14785,15642,16156,16700,16935,17112,17320,17551,17410,17475,17628,17593,17704,17603,17492,17452,17425,17195,17197,17030,16866,16785,16783,16798,16964,17109,17352,17630,17684,17894,17883,17987,18176,18056,17930,18160,18038,18181,18182,18253,18222,18464,18293,18385,18506,18444,18337,18262,18491,18538,18754,18635,18753,18641,18762
