pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3985.2,445.04,111.11,0.17281,51.9,37,4,1000,22436,12048,10463,10284,9964,9905,9923.1,10047,10009,10108,9979.1,9883.9,9931.7,9986,9851.9,9935.8,9978,9979.7,9850.9,9904,9793.2,9855.4,9533.2,9523.7,9301.9,9131.3,9081.4,8647,8780.3,8243.9,7635.5,7271.8,6461.2,5585.8,4266.1,2481.3,1100.5,795.33,1131.8,2173.3,3204.8,4233.6,5399.1,6223.4,6835.1,7158.4,7587.8,7719.8,8156.7,8531.6,8711.7,8840.4,8796.3,8891.7,9137.8,9118.1,9145.5,9233.1,9170.1,9306.6,9519.4,9163.9,9127.5,9053.6,9296.5,9220.4,9275.6,9234.9,9433.8,9437.9,9362.3,9457.3,9409.1,9421.4,9404,9246.9,9189.8,9113.6,9266.1,9141.3,9319.7,9210.6,9511.9,9582,9474,9501.8,9548.2,9661.2,9498.1,9769.4,9581.2,9863.6,9787.4,9726.2,9996.9,9795.9,9951.4,9917.6
6.4,24.933,3.4,3995.8,448.68,112.33,0.19532,58.663,37,4,1000,24248,12914,11390,11022,10849,10866,10662,10850,10672,10535,10652,10721,10860,10738,10888,10564,10525,10708,10714,10597,10667,10614,10376,10270,10070,9702.5,9583.3,9361.5,9209.4,8780.8,8341.3,7956.5,7025.3,6123.6,4629.5,2618.5,1132,692.65,1053.1,2058.1,3481,4553.7,5694.7,6443.2,7227.5,7627.3,8122.2,8300.6,8821.6,8965.8,9410.7,9551.2,9540.1,9698.2,9532.3,9905.8,9935.2,9926.6,9989.5,9826.5,9960.2,9703.2,9876,9825.8,9861.7,9921.7,9993.7,9973.7,9906.3,9801.3,10005,9838,9720.9,9858.9,9925,9881.4,9922.4,9860.1,9631.2,9766.5,9929.4,9853.2,9928.6,10045,10324,10219,10129,10340,10339,10693,10587,10428,10645,10433,10548,10585,10771,10537
6.52,24.908,3.4,3904.3,472.26,108.65,0.14507,43.57,37,4,1000,23462,12697,11144,10856,10684,10677,10824,10749,10746,10651,10519,10530,10505,10494,10640,10520,10629,10568,10607,10609,10468,10430,10295,10016,9688.6,9946,9450,9315.1,8940.1,8773.9,8178.3,7707.4,6938.3,5563.4,4252.4,2414,942.93,759.5,1293.4,2410.8,3861.7,4871.6,5999.2,6740,7196,7608.3,8017,8278,8811.2,8794.1,9159.2,9601.9,9327.6,9537,9663.3,9796.4,9682.7,9763.4,9775.8,9678.2,9808.3,9570.1,9525.7,9484,9565.4,9667.3,9430.7,9657.1,9754.5,9804,9808.4,9563.2,9792.2,9585.6,9645.4,9467.4,9578.3,9690.2,9417.7,9528.5,9725.6,9623.9,9855.4,9800.8,10042,9874.4,10386,10095,10273,10349,10491,10442,10634,10648,10392,10583,10402,10589
6.68,24.846,3.4,3959.1,473.13,103.57,0.10358,31.11,37,4,1000,21821,12138,10579,10145,9914.6,10013,10016,9924.1,9850.3,9868.8,9967,9827.3,9865.1,9842,9900,9839.8,10015,9966.4,9885.4,9785.2,9957.6,9779,9575.9,9461.3,9333.1,9093,8942.7,8808.9,8654.7,8274.6,7792.5,7226.9,6387.5,5442,3961.5,1964.4,855.86,805.44,1497.8,2634,3541.3,4692.8,5690.2,6242,6719.5,7208,7458.8,7600.8,8159.3,8358.7,8793.6,8541.1,8905.7,8995.2,9020.2,8944.7,9081.4,8798.5,8995.9,8889.1,8952.5,8714.2,8829.1,8893.3,8881.5,8676.7,8748.9,8910.4,8883.6,8893,8947.6,8978.3,8959.7,8669.5,9018.9,8849,8753,8589.7,8827.2,8831.2,8814.8,9134.6,9108.1,9215.1,9130,9351.3,9415.2,9566.9,9588.4,9685.5,9659.8,9693.7,9632.8,9735.8,9757.5,9903.4,9799.8,9837.5
6.85,24.755,3.4,3958.2,431.45,94.369,-0.016316,-4.9002,37,4,1000,18376,10746,9119.8,8818.9,8782.8,8738.6,8881.8,8873.8,8678.8,8839.9,8837.9,8862.5,8798.3,8752.2,8740.9,8620.4,8883,8660.6,8787.6,8613.1,8676.1,8783,8133.2,8266.2,8003.5,7886.6,7983,7781.6,7467.7,7232.7,6823,6011.5,5180.7,4011.1,2396.4,1149.6,761.08,1120.8,1763.2,2704.4,3616.6,4537,5306.7,5724.6,6014,6443.2,6892.6,7028.8,7421.1,7491.6,7658.3,7567.4,7774.9,7739.5,7779.7,7696.6,7835.7,7506.3,7586.7,7553.8,7420.6,7385.8,7347.8,7381.4,7336.5,7448.3,7483.1,7445.2,7676,7591.5,7709.3,7828.6,7720.8,7796.6,7872.5,7763.8,7737.4,7643.8,7759.3,7902.9,8013.3,7995.3,8004.9,8060.2,8274.5,8205.3,8266.1,8433.3,8509.8,8486.3,8461.2,8638.8,8385.8,8420.3,8544,8789.3,8594.6,8685.1
6.98,24.893,3.4,3939.2,389.06,112.01,0.043583,13.09,37,4,1000,22027,11890,10239,9979.9,9726.4,9769.4,9598.9,9742.5,9660.1,9710,9768.2,9676.8,9873.7,9835,9631.4,9821.2,9752.5,9724.2,9913.8,9530.8,9610.9,9482.9,9145.7,9134.4,9024.2,8730.5,8710.3,8361.5,8127.4,7766.2,7311.8,6443.8,5638.3,4373.7,2649,1303.4,874.36,904.31,1607.4,2603.5,3342,4281,5093.9,5944.4,6301.1,6758.8,6986.6,7345,7793.8,7927.1,8383.1,8235.6,8404.1,8426.3,8501,8455.1,8220.5,8313,8236.4,8282.7,8146.7,8199.9,7877.4,7912.3,8001.7,8009.4,7937.6,8293.6,8199.6,8494.4,8357.1,8473.3,8413.4,8458.7,8562.1,8431.5,8577.2,8594.3,8605.7,8636.4,8589.6,8789.3,8799.2,8922.9,9063.2,9063.1,9207.1,9270.1,9363.9,9546.7,9249.8,9467.9,9197.1,9555.4,9515.1,9594.1,9598.3,9779
7.12,24.918,3.4,3995.5,337.61,116.88,0.039824,11.96,37,4,1000,24188,12631,11034,10820,10816,10631,10558,10690,10711,10660,10558,10540,10588,10482,10687,10623,10366,10490,10584,10421,10437,10219,10144,9697,9635.8,9318.1,9197.1,8963,8379.1,8236.1,7684.1,6685.9,5691.4,4135.4,2591.2,1357,821.65,786.79,1429.3,2492.5,3716.2,4483.6,5198.6,6062.6,6555.9,7038.3,7576.1,7992.7,8091.7,8339.5,8452.1,8685.8,8681.6,8656.9,8598.1,8680.7,8533,8708.3,8508.5,8437.7,8364.9,8415.6,8446.1,8156.7,8373.8,8393.6,8384.1,8510.2,8884.2,8768.2,9001.4,8830,8922.7,8941.2,9312.6,9316.9,9139.6,9422.5,9347.5,9455.9,9440.1,9650.1,9728.3,9930.1,9852.5,9874.1,9798.4,9804.1,10034,10070,10274,10212,10368,10159,10401,10194,10634,10427
7.27,24.543,3.4,3940.5,306.56,113.14,0.035269,10.593,37,4,1000,23831,12640,11348,11016,10726,10572,10433,10560,10611,10410,10552,10649,10594,10587,10588,10448,10600,10492,10423,10497,10439,10164,10130,9919,9670.7,9468.9,9018.3,8772.5,8266.8,7988.7,7151.3,6371.2,5215.3,3821.3,1981.6,933.19,756.77,887,1094.5,2416.3,3610.4,4530.4,5407.5,6070.7,6590.1,6937,7315.8,7758.6,8003.3,8353.1,8290.9,8206.8,8090.4,8617.9,8263,8466.3,8274.7,8377.2,8108,8047.9,8269.3,8080.9,8116.9,7931.2,8057.5,8125.6,8320.6,8471.4,8644.1,8890.9,9041.7,8870.7,9297.2,9253.5,9123.5,9320.2,9570.5,9291.1,9765.8,9754.3,9475.7,9649.5,9802.8,9876,9843.3,10175,10096,9915.4,10060,10026,10084,10300,10358,10290,10198,10545,10413,10374
6.25,24.943,1.4,1650.3,390.01,105.97,-0.025923,-7.7857,37,4,1000,25064,16879,16030,15840,15955,16121,15680,15831,15998,16011,16114,16016,15776,16014,16050,16056,15978,15838,15955,15836,15766,15562,15298,15082,14883,14687,14501,14107,13922,13325,12700,11744,10020,7772.8,4869.2,2159.9,1131.1,2145.6,4295.1,6563.6,8452.8,9838.6,11438,12259,12794,13183,13642,14075,14399,14618,14857,14923,15158,15025,15090,15184,15023,15182,15043,15273,15141,15169,15250,15101,15104,15141,15205,15369,15273,15228,15381,15185,15342,15080,15181,15187,15073,15260,15149,15366,15237,15554,15584,15656,15426,15478,15511,15629,15633,15793,15757,15722,16029,15740,15843,15593,15774,15955
