6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,2,4000,21193,19841,19830,19881,19880,19861,19916,19868,19784,19935,19952,19505,19449,19702,19340,19283,19156,18926,18474,18157,17023,14968,10417,2548.3,2838.4,9413.4,12608,14496,16394,17549,18047,18448,18326,18231,18809,19248,19566,19628,19564,19597,19460,19762,19600,19657,19661,19584,19463,19304,19096,18992,19136,19119,19327,19363,19470,19484,19518,19633,19480,19530,19293,19119,18890,18846,19159,19286,19483,19643,19581,19645,19734,19626,19817,19919,19813,19735,19649,19946,19922,20003,19836,19973,19864,19924,19976,19886
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,2,4000,26186,24663,24590,24668,24486,24311,24556,24620,24684,24515,24249,24178,24220,24005,23790,23696,23383,23050,22673,22130,20849,18670,14155,5845.6,1243.9,7392,12877,15718,18217,20271,21574,22157,22321,22259,22763,23380,23693,23885,23938,24123,24092,24031,24141,24190,23983,23982,24003,24004,23789,23567,23256,23264,23545,23755,24136,24014,24110,23911,23922,23983,23742,23597,23316,23209,23340,23263,23785,24047,24235,24119,24282,24262,24214,24364,24518,24475,24520,24290,24480,24315,24605,24454,24671,24620,24500,24843
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,2,4000,28799,26959,26868,27017,26776,26811,26959,26886,26661,26659,26672,26339,26323,26156,25926,25796,25644,25214,24611,23906,22611,20168,15837,7406.3,1120.7,5863.9,12069,16001,18824,21231,22868,23722,24177,24354,24753,25110,25468,25701,26074,25985,26260,26194,26213,26080,26067,25930,25830,25591,25563,25208,24633,24607,24629,25291,25373,25719,25800,25820,25980,25973,25977,25811,25779,25669,25756,25825,25709,26042,26158,26335,26538,26610,26630,26530,26567,26725,26744,26860,26826,26876,26771,26968,26818,26710,26999,26981
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,2,4000,27865,26284,26302,26390,26304,26130,26242,26383,26062,26317,25908,25812,25527,25675,25477,25204,24912,24532,24136,23365,22107,19792,15261,7636.4,1208.6,4781.2,11173,15369,18356,20489,22227,23277,23544,23994,24609,24651,24779,25293,25280,25403,25360,25080,25403,25426,25470,25182,24858,24970,24388,24151,23901,23499,23769,24068,24717,24691,24986,25011,25228,25446,25287,25281,25368,25319,25277,25341,25312,25564,25607,25845,25832,25978,25802,26100,26112,26289,26197,26129,26248,26132,26211,26287,26207,26113,26225,26311
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,2,4000,25240,23724,23835,23628,23774,23559,23619,23609,23503,23512,23446,23416,23091,22967,23016,22698,22560,22168,21777,20993,19590,17067,12496,4472.6,1204.2,6079.8,11817,15250,17749,19377,20708,21162,21820,21943,22225,22316,22776,22724,22979,22836,22880,22783,22696,22885,22887,22554,22520,22249,21884,21733,21252,21245,21578,22012,22487,22467,22618,22712,22907,23058,22871,23120,22941,23099,23136,23130,23233,23218,23409,23108,23341,23470,23214,23391,23376,23442,23788,23687,23509,23617,23619,23670,23480,23767,23746,23820
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,2,4000,20691,19528,19487,19514,19659,19308,19416,19503,19524,19353,19183,19130,19128,18877,18898,18781,18422,18268,17984,17094,15881,13583,8685.5,2129.8,2239.6,7813.6,11868,14174,15843,16605,17498,17618,18015,18190,18420,18740,18778,18621,18801,18778,18766,18850,18681,18617,18600,18431,18319,18254,17988,17753,17744,17780,18221,18480,18622,18878,18774,19042,18992,19113,18780,18989,19095,19041,19079,19179,19210,19021,19227,19261,19158,19338,19314,19313,19188,19424,19343,19478,19410,19593,19461,19413,19432,19584,19331,19438
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,2,4000,26450,25076,25064,24902,24948,24964,24822,24842,24833,25108,24677,24353,24370,24490,24021,23940,23572,23207,22861,21846,20346,18274,14113,7176.2,1233.5,2917.1,9081.7,14024,17391,19386,20756,21578,22219,22685,22848,23350,23416,23717,23619,23591,23807,23560,23654,23514,23422,23683,23392,23278,23090,22773,22961,22932,22827,23050,23249,23484,23819,23779,24112,23981,24161,24214,24450,24354,24355,24518,24454,24718,24347,24602,24700,24845,24742,24727,24688,24834,24679,24695,24628,24801,24877,24823,24877,24874,24995,24867
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,2,4000,29823,29025,29077,28964,29057,29102,28794,29026,29147,28902,28510,28608,28687,28219,28175,27955,27877,27463,27181,26524,25658,24159,21054,14520,4050.9,3857.5,12462,17735,20888,23477,25152,26057,26644,26851,26943,27514,27744,28130,28253,28288,28522,28285,28471,28345,28527,28400,28509,28339,28630,28487,28271,28280,27896,28015,28253,28514,28418,28516,28725,28612,28640,28483,28196,28223,27958,27960,28130,28168,28496,28690,28711,28632,28756,28805,28798,28879,28913,28921,29117,28933,29097,29157,29060,28920,29091,28960
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,2,4000,28786,28075,28159,28169,27885,27918,27932,27971,28006,27826,27708,27713,27679,27577,27279,27190,27240,26631,26228,25818,24872,23195,19721,12341,2503.5,5772.7,14077,18292,21316,23412,24918,25566,26066,25988,26285,26725,27038,27177,27400,27741,27610,27589,27514,27637,27843,27749,27333,27530,27227,27226,26978,26940,27055,27290,27502,27516,27439,27699,27704,27531,27638,27425,27456,27017,27011,27083,26995,27528,27603,27668,27867,27797,27726,27936,27818,27974,28155,28020,27899,28182,27870,28052,28062,27962,28001,28093
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,2,4000,25190,24498,24580,24701,24711,24423,24546,24483,24371,24478,24257,24189,24152,24120,23800,23636,23967,23513,23144,22673,21863,20656,17767,10940,2003.3,6165.2,13559,16932,19125,20879,22050,22534,22715,22781,23079,23428,23780,23737,24095,24027,24115,24285,24188,24250,24340,24202,24050,24061,23960,23897,23524,23525,23611,23915,24064,23889,24155,24190,24206,24068,24162,23989,23925,23928,23752,23674,23813,23988,24046,24177,24186,24264,24385,24440,24376,24393,24495,24369,24347,24385,24475,24421,24307,24496,24301,24388
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,2,4000,19906,19443,19521,19641,19507,19558,19571,19539,19442,19483,19412,19360,19186,19245,19051,18996,18637,18608,18384,18096,17480,16292,13745,7387,1598,7413.7,12535,14622,15956,17371,17782,18132,18444,18532,18589,18705,18906,18959,19181,19235,19128,19135,19172,19165,19104,19220,19081,19061,18746,18719,18564,18491,18693,18940,18839,19198,19307,19148,19204,19083,19202,19157,19108,19116,19238,19009,19128,19205,19197,19283,19292,19466,19442,19394,19397,19321,19452,19405,19364,19592,19519,19465,19557,19482,19385,19507
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,2,4000,27365,26774,26772,26600,26818,26654,26526,26718,26708,26519,26100,26282,26141,25972,26165,25750,25702,25635,25131,24834,24023,23088,20734,16565,8155.3,1787.9,8249.1,15006,18313,20745,22369,23549,24104,24650,24737,25130,25410,25857,25904,25839,26140,26171,25969,25983,25899,25901,25865,25935,25716,25724,25522,25297,24849,24666,24951,25368,25733,26022,26032,25839,26071,25966,25892,26072,25916,25917,26012,26156,25903,26096,26117,26185,26182,26387,26404,26392,26549,26600,26673,26504,26674,26529,26599,26604,26675,26819
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,2,4000,29288,28564,28451,28450,28635,28577,28563,28388,28740,28244,28212,28333,28099,27946,27682,27749,27580,27145,26933,26605,26033,25336,23792,20866,15385,5793.4,2575.5,10175,16602,20088,22613,24233,25301,25942,26231,26552,26972,26994,27388,27566,27572,27627,27740,27658,27508,27625,27544,27713,27655,27595,27433,27140,26946,26594,26567,26345,26775,27128,27207,27491,27900,27799,27798,27552,27707,27706,27851,27764,27841,27758,27879,28004,28047,28019,28042,28382,28421,28411,28366,28291,28338,28394,28377,28374,28413,28452
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,2,4000,27852,27375,27141,26991,27042,27018,27410,27102,27113,26914,26893,26767,26808,26748,26327,26490,26345,25927,25771,25427,25061,24097,22812,20159,14475,5049.1,2895.9,10366,16394,19918,22144,23146,24162,24685,25178,25423,25708,25897,26155,26146,25954,25921,26107,26268,26318,26272,26094,26058,26173,26163,25938,25632,25652,25355,24926,25000,25409,25630,26096,26280,26334,26233,26308,26534,26696,26362,26665,26634,26775,26676,26540,26879,26757,26615,26754,26861,26898,26941,27106,27094,27027,27005,27022,27091,27268,27052
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,2,4000,20805,20393,20436,20452,20221,20426,20363,20282,20387,20253,20299,20197,20208,20034,19892,19889,19736,19706,19402,19120,18753,17760,16279,13478,7527.7,1923.4,5914.4,11664,14907,16584,17707,18395,18938,19089,19207,19457,19597,19626,19694,19915,19771,19916,19715,19788,19648,19885,19756,19714,19640,19513,19519,19243,19049,19178,19119,19247,19528,19744,19794,20070,19831,19967,20058,20118,20010,19923,20004,20055,20061,20029,20189,20200,20156,20347,20218,20137,20097,20124,20085,20223,20307,20311,20238,20341,20263,20302
