6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,0.5,2000,21206,17503,17342,17318,17383,17318,17333,17261,17377,17450,17233,17315,17158,17379,17330,17285,17372,17381,17223,17352,17373,17545,17360,17217,17222,17244,17227,16663,16965,17257,17350,17170,17405,17519,17313,17303,17374,17280,17454,17433,17385,17408,17380,17560,17397,17367,17263,17341,17168,17413,17377,17232,17212,17340,17359,17366,17233,17276,17370,17279,17304,17241,17308,17318,17200,17267,17279,17131,17211,17296,17185,17371,17252,17500,17322,17228,17286,17311,17260,17149,17241,17409,17190,17259,17162,17270,17327,17472,17331,17133
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,0.5,2000,26347,21490,21099,21171,21066,21097,20994,21079,20974,20973,21020,20985,20966,21005,20994,21047,21020,21320,20930,21148,20963,21051,20941,20949,20995,21005,20840,20744,16908,20589,20959,20918,21116,21100,20930,20984,21076,21072,20986,20839,20916,20942,21079,21139,21061,21055,20982,21084,20979,20953,20959,21114,20932,20908,20933,20899,20900,21027,20929,20965,20963,20976,20977,20935,21006,20950,21059,20994,21078,20888,20977,21144,20941,20886,21001,21117,20875,20940,21004,21075,20997,20795,20853,20988,21179,20972,20962,21170,20885,21133
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,0.5,2000,28949,23128,22987,22923,22971,22783,23011,22979,23040,22892,22886,22903,22774,22858,22915,23034,22803,22950,22972,23025,22889,22951,22958,22848,22849,22895,22894,22705,11542,22050,22652,22887,22896,22906,22707,22822,22800,22800,22847,23009,22954,22874,22927,22840,22797,22866,22770,22873,22900,23037,22858,22956,22821,22794,23030,22813,22794,22901,22847,23036,22817,22965,22927,22871,22986,22911,22966,22879,22816,22908,22842,22867,22835,23028,22778,22966,22848,22856,22708,22886,22845,22924,23061,22864,22953,22891,22852,22827,22967,22759
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,0.5,2000,28340,22640,22620,22497,22621,22324,22467,22522,22571,22434,22391,22437,22615,22319,22486,22564,22472,22336,22325,22594,22292,22273,22428,22504,22368,22460,22282,22188,15305,21821,22274,22497,22397,22452,22344,22362,22300,22597,22515,22342,22451,22257,22558,22492,22486,22523,22589,22395,22457,22442,22627,22541,22357,22338,22478,22455,22484,22376,22329,22345,22388,22372,22362,22403,22351,22136,22455,22333,22270,22372,22205,22375,22361,22417,22525,22322,22550,22456,22208,22703,22490,22405,22516,22365,22244,22469,22405,22545,22297,22326
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,0.5,2000,25549,20714,20503,20445,20745,20653,20431,20490,20445,20417,20381,20420,20507,20464,20541,20656,20408,20411,20407,20430,20494,20356,20433,20566,20331,20459,20292,20108,14688,19980,20582,20413,20308,20577,20291,20474,20372,20433,20438,20227,20417,20338,20527,20312,20543,20435,20285,20476,20438,20425,20550,20451,20445,20378,20525,20410,20374,20531,20452,20239,20375,20355,20256,20399,20516,20391,20485,20413,20287,20361,20507,20303,20249,20588,20482,20390,20473,20246,20295,20452,20368,20479,20496,20332,20258,20446,20369,20500,20421,20375
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,0.5,2000,20812,17310,17081,16927,17074,17036,17144,16993,16762,17003,16951,16956,17060,17115,17060,16976,17005,16989,16933,16949,17142,17014,17126,17017,17004,17016,16929,15930,16516,17086,16992,17131,17042,17126,16906,17135,16949,16993,17056,17011,17081,17138,17098,17047,16985,17019,17013,17089,16891,17152,17059,17158,17031,16958,17077,17145,16993,16974,16951,16926,17080,16956,17091,16828,17091,17103,16910,16892,17191,17045,17037,17083,16950,17136,16839,17098,16980,17049,17045,16996,17014,17102,16907,17089,17129,16975,17055,16995,17111,16971
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,0.5,2000,26795,21751,21444,21466,21435,21554,21468,21477,21400,21365,21453,21425,21377,21368,21337,21441,21332,21398,21431,21394,21457,21408,21576,21377,21385,21473,21430,21124,18890,20771,21314,21273,21301,21503,21409,21441,21445,21311,21462,21463,21391,21383,21489,21253,21276,21532,21654,21320,21425,21474,21330,21430,21371,21435,21398,21528,21238,21415,21496,21462,21483,21431,21438,21323,21427,21547,21348,21301,21379,21407,21293,21485,21396,21490,21345,21418,21407,21426,21381,21550,21470,21496,21351,21341,21584,21233,21416,21309,21415,21467
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,0.5,2000,30179,27062,26734,26770,26870,26473,26709,26684,26569,26719,26686,26597,26562,26563,26446,26713,26623,26589,26844,26606,26499,26558,26608,26343,26685,26601,26623,26450,25417,25898,26627,26717,26498,26567,26613,26497,26570,26551,26513,26567,26476,26822,26757,26610,26717,26555,26735,26646,26568,26613,26532,26546,26709,26520,26663,26537,26662,26680,26646,26817,26739,26581,26521,26658,26525,26580,26506,26602,26585,26480,26541,26466,26568,26459,26482,26425,26505,26561,26365,26515,26645,26516,26641,26789,26479,26405,26690,26556,26603,26462
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,0.5,2000,29026,26200,26342,26219,26315,26200,26147,26191,26067,26233,26205,26203,26244,26136,26150,26072,26050,26110,26269,26171,26003,26045,26163,26219,26129,26202,26077,25964,22931,25697,26048,26165,26214,25816,26244,26302,25935,26036,25992,26193,26058,25968,26176,25895,26189,26076,26233,26196,25971,26172,26018,26039,26051,26208,26125,25941,26125,26009,26056,26235,26247,26224,25942,26231,26071,26005,26053,26073,26124,25896,25965,26076,26156,26211,26327,26074,26140,25962,26043,26174,26160,26077,26183,25937,26209,26036,26093,26144,25955,25984
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,0.5,2000,25119,23068,23135,22993,23042,22886,23071,22687,23005,22980,22900,22911,22873,22959,22898,23059,22784,23006,22920,22840,22908,22798,22802,22959,22857,22911,23068,22892,19087,22794,22842,22886,22780,23060,22768,22840,22800,22906,22916,23035,22971,22971,22855,22729,22810,22952,22930,23008,22773,22914,22885,22790,23006,22966,22958,22832,22941,22813,22925,22823,22829,22947,22932,22969,22887,22750,22688,22956,22784,22925,22845,22784,22928,22930,22754,22831,22912,22676,22909,22822,22974,22951,23003,22862,22803,23009,22722,22822,22812,22798
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,0.5,2000,20284,18417,18286,18471,18348,18465,18458,18391,18602,18354,18330,18583,18262,18368,18329,18437,18339,18460,18235,18391,18353,18187,18300,18335,18306,18385,18425,18262,13249,18275,18413,18299,18304,18422,18414,18361,18290,18361,18326,18251,18378,18500,18354,18343,18456,18263,18272,18289,18351,18331,18361,18266,18327,18454,18347,18396,18352,18319,18319,18432,18232,18306,18248,18354,18306,18365,18269,18283,18292,18439,18293,18232,18327,18205,18306,18459,18352,18240,18253,18210,18245,18242,18311,18327,18311,18340,18315,18410,18255,18335
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,0.5,2000,27743,24934,24829,24889,24822,24737,24683,24841,24576,24685,24673,24769,24631,24543,24731,24676,24645,24724,24733,24797,24684,24632,24584,24565,24657,24574,24670,24582,24403,17042,24307,24671,24718,24724,24630,24636,24805,24511,24652,24558,24739,24847,24700,24703,24451,24686,24656,24618,24745,24603,24613,24763,24662,24642,24793,24579,24627,24450,24536,24529,24432,24657,24781,24646,24706,24593,24690,24570,24614,24517,24580,24642,24552,24466,24574,24688,24642,24489,24615,24437,24472,24541,24390,24600,24675,24426,24636,24620,24448,24692
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,0.5,2000,29398,26681,26443,26380,26502,26509,26358,26492,26521,26280,26456,26444,26567,26571,26459,26650,26227,26452,26279,26373,26432,26501,26463,26344,26238,26284,26247,26429,26224,25903,24268,26217,26415,26469,26446,26500,26185,26261,26354,26312,26475,26635,26431,26459,26288,26410,26412,26486,26346,26477,26551,26424,26440,26550,26293,26481,26509,26412,26402,26348,26593,26369,26475,26325,26477,26246,26348,26429,26446,26472,26283,26268,26271,26500,26499,26127,26384,26361,26363,26253,26398,26313,26350,26294,26360,26437,26358,26482,26398,26296
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,0.5,2000,28133,25462,25605,25353,25605,25260,25304,25294,25479,25349,25250,25441,25282,25461,25088,25182,25200,25148,25383,25155,25184,25131,25180,25176,25402,25218,25260,25129,24993,24944,23552,25006,25120,25252,25046,25217,25188,25329,25339,25094,25231,25310,25442,25263,25357,25292,25350,25298,25257,25366,25202,25293,25131,25010,25415,25281,25331,25085,25194,25402,25377,25355,25147,25212,25283,25049,25427,25216,25140,25370,25200,25054,25159,25270,25144,25042,25318,25381,25083,25378,25106,25290,25246,25283,25129,25307,25176,25149,25197,25202
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,0.5,2000,21113,19308,19382,19157,19244,19078,19197,19238,19048,19283,19150,19233,19058,19059,19072,19199,19240,19171,18883,19030,19177,18944,19080,19120,19097,19044,19116,19147,18886,15516,18949,19151,19067,19168,19152,19147,19074,19103,19085,19368,19197,19052,19045,19108,19106,19091,19237,19190,19068,19248,19091,18886,19153,19233,19168,19110,19072,19199,19191,19098,19167,19189,19284,19030,19147,19130,19100,19076,19181,19311,19367,19125,19272,19189,19154,19239,19154,19251,18965,18964,19183,19094,19143,19048,19076,19143,18961,19181,18988,18989
