6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,4,4000,20767,19711,19730,19757,19597,19478,19340,19296,19340,19282,18383,18524,18366,18048,17608,17140,16652,16009,14751,13125,10725,7437.5,3697.5,1170.1,1046.3,3167.8,5524.1,8157.1,10127,12095,13662,14524,14972,15610,16336,16964,17463,17900,18093,18115,18132,18434,18271,18225,18309,18345,18158,18051,17955,18041,18061,18142,18188,18126,18180,18188,18299,18145,18246,18040,18027,17835,17677,17817,17738,18043,18289,18556,18712,18918,18868,19161,19291,19205,19093,19286,19483,19277,19450,19474,19305,19381,19482,19464,19492,19588
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,4,4000,25956,24324,24542,24326,24431,24237,24101,23787,23963,23769,22709,22485,21988,21792,21422,20732,19864,18836,17703,15766,12971,9421.5,5297.8,2127.3,1011.5,2267,4884.5,7741.3,10270,12833,14773,16333,17251,18249,18951,19668,20474,21070,21572,21715,21970,21958,21866,22052,21890,22008,21981,21727,21851,21705,21636,21553,21591,21991,21918,22021,21891,21922,21907,21906,21759,21523,21394,21319,21325,21439,21849,22234,22528,22626,22859,23254,23326,23364,23585,23482,23721,23854,23841,23821,23890,23827,24007,24093,23946,24120
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,4,4000,28587,26747,26606,26812,26593,26391,26434,26205,26167,25846,24582,24317,24155,23578,23044,22422,21511,20205,18774,16785,14001,10148,6147.3,2555,1072.2,1887.2,4224.3,6977.3,9575.5,12192,14559,16147,17475,18440,19502,20538,21290,21948,22396,22840,23031,23035,22955,22962,22779,22569,22568,22541,22110,21974,21856,21771,22054,22120,22310,22442,22497,22652,22574,22815,22726,22415,22295,22354,22563,22679,22938,23176,23671,23898,24182,24598,24592,25059,25087,25365,25386,25667,25917,25869,25950,26122,26179,26323,26459,26307
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,4,4000,27772,25946,25847,25862,25997,25747,25726,25675,25595,25364,23960,24070,23593,22947,22525,21974,21113,19841,18506,16466,13818,10060,6016.3,2552,1013.2,1632.4,3514.8,6200.3,8854.7,11339,13618,15373,16748,17928,18532,19581,20258,20964,21343,21713,21918,21828,21762,21552,21804,21414,21417,21122,20843,20553,20534,20471,20273,20694,21104,21200,21406,21511,21670,21792,21772,21829,21956,21881,22112,22206,22489,22751,22883,23292,23527,23686,23951,23994,24112,24497,24878,25076,25060,25435,25314,25221,25523,25654,25587,25807
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,4,4000,24950,23516,23465,23593,23499,23136,23150,23096,23092,22824,21675,21660,21220,20917,20286,19751,19018,17902,16430,14448,11670,7988.4,4388.6,1646.1,955.61,1866.1,4011,6356.3,8649.2,10899,12858,14471,15447,16502,17247,17890,18491,18760,19084,19226,19215,19348,19165,18867,19013,18719,18617,18420,18044,18014,17667,17720,17926,18286,18841,18928,19300,19560,19739,19928,20070,20148,20315,20384,20567,20761,20873,20877,21195,21399,21616,21716,21710,21908,22043,22256,22355,22486,22551,22891,22946,22980,23222,23137,23393,23265
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,4,4000,20507,19269,19462,19256,19187,19211,19143,18999,19029,18716,18057,17761,17535,17350,16844,16370,15801,14858,13372,11613,9250,6152.8,3009.9,1101.1,1110.5,2532.7,4345.3,6544.1,8693.8,10398,11828,12708,13601,14394,14846,15191,15559,16070,16282,16078,16200,16232,15869,15769,15565,15530,15218,15110,14797,14656,14700,14673,15086,15585,15886,16055,16484,16464,16672,16957,16968,17021,17221,17354,17457,17360,17519,17600,17758,17844,17944,18148,18145,18310,18378,18374,18565,18427,18689,18823,18937,18867,18941,19070,19057,19297
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,4,4000,26155,24696,24824,24768,24904,24451,24544,24379,24280,23961,22755,22496,22136,21699,21023,20295,19370,18005,16540,14274,11609,8240.4,5177.5,2357.5,1069.6,1306.8,2347.5,4862.5,7079.6,9428,11512,13288,14481,15729,16593,17349,17789,18282,18648,18648,18772,18824,18652,18701,18367,18390,18228,17936,18047,17818,17827,17765,17992,18292,18544,19094,19528,19866,20362,20588,21038,21190,21609,21753,21929,22099,22248,22326,22612,22625,22810,22830,22937,22928,23119,23302,23588,23466,23674,23725,23966,24063,24423,24265,24439,24369
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,4,4000,29500,28432,28579,28665,28678,28585,28238,28431,28122,27943,26788,26642,26313,25840,25489,24873,24193,23406,21983,20383,17691,14305,10134,4802.2,2055,1827,4038.1,7846.3,11367,14576,17393,19148,21025,21840,22748,23565,24263,24923,25397,25691,26108,25965,26205,26147,26287,26270,26444,26405,26146,26266,26510,26358,26490,26401,26650,26720,26733,26828,26927,26804,26779,26577,26547,26384,26439,26500,26551,26767,26856,27130,27497,27409,27409,27713,27540,27962,28106,27997,28008,28115,28171,28109,28328,28502,28482,28324
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,4,4000,28397,27726,27639,27656,27631,27465,27323,27116,27351,27141,25836,25909,25438,25178,24678,24246,23517,22579,21112,19622,17109,13835,9249.6,4616.9,1644.9,2044.9,4622.7,8567.5,12222,14981,17529,19173,20388,21522,22229,23302,23942,24482,24828,25177,25092,25201,25304,25506,25531,25723,25568,25412,25177,25366,25423,25491,25456,25361,25507,25511,25488,25638,25703,25540,25574,25808,25268,25206,25153,25270,25316,25442,25870,26021,25995,26382,26430,26611,26703,26970,27076,27112,27045,26957,27186,27179,27321,27381,27481,27439
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,4,4000,24845,24312,24104,24214,24230,24091,24177,24202,23866,23594,23077,22689,22503,22406,21885,21473,20856,20185,19139,17588,15501,12289,8146.1,3917.9,1644.8,2354,5292.3,8639.9,11750,14061,16262,17542,18653,19231,19885,20729,21350,21654,22043,22256,22466,22461,22504,22545,22559,22638,22465,22461,22419,22266,22408,22348,22305,22177,22466,22734,22733,22656,22558,22568,22339,22210,22264,21928,22177,22051,22214,22579,22909,22778,23180,23376,23172,23287,23480,23801,23691,23724,23857,23804,23959,24112,23968,24142,24262,24113
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,4,4000,19785,19576,19134,19219,19338,19154,18991,19122,18955,18958,18220,18397,17981,17837,17526,17231,16766,16272,15548,14294,12531,9971.9,6287,2857.5,1182.5,2541,5299.4,8010.6,10053,12100,13360,14433,14905,15555,16126,16676,17024,17318,17559,17772,17748,17800,17613,17636,17697,17669,17575,17658,17515,17317,17185,17153,17193,17290,17525,17611,17739,17719,17747,17686,17578,17375,17561,17543,17391,17701,17625,17901,18098,18342,18360,18333,18743,18551,18595,18787,18912,18928,18919,19051,19126,18998,19016,19015,19068,19087
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,4,4000,27207,26488,26627,26462,26483,26202,26218,26015,25894,25815,24871,24449,24483,23985,23547,23186,22949,21896,21034,19727,17641,15192,11511,6606.4,3001.7,1403.1,2778.1,6081.2,8912.1,11861,14563,16646,18087,19359,19895,20836,21673,22291,22865,23104,23413,23511,23473,23347,23625,23456,23280,23188,23054,22829,22881,22750,22758,22473,22729,22853,22974,23292,23395,23505,23579,23476,23303,23367,23296,23476,23520,23678,23936,24021,24276,24393,24509,24819,24854,25255,25529,25625,25758,25716,25711,25799,25807,25959,26227,26161
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,4,4000,28783,28404,28171,28105,28247,27832,27681,27759,27743,27575,26449,26604,26050,25813,25531,25049,24562,23901,22926,21939,20139,18007,14726,10750,5679,2432.6,1725.9,3478.9,6733.2,9736.8,12617,15461,17436,19036,20383,21229,22032,22891,23544,24005,24256,24463,24488,24326,24423,24404,24526,24444,24266,24182,24116,23823,23555,23561,23334,23410,23692,23779,24067,24428,24521,24872,24703,24790,24913,24856,24945,25066,25196,25444,25616,25600,25876,26164,26210,26707,27078,26820,27110,27221,27346,27489,27657,27732,27809,27932
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,4,4000,27345,26906,26988,26523,26751,26697,26427,26203,26265,26387,25267,25380,25130,24930,24682,23907,23584,22958,22070,20917,19554,17311,14106,9944,4885.7,2388.8,1766.9,3390.3,6499.7,9740.3,12292,15176,16703,18698,19521,20533,21359,21888,22359,22705,23050,22844,22958,23044,23111,22988,22694,22922,22809,22614,22242,22211,21932,21687,21925,21931,22324,22525,22555,22954,23308,23431,23429,23671,23835,23996,24256,23986,24234,24287,24522,24906,24877,24902,25405,25622,25691,25901,25762,25909,26128,26152,26408,26571,26532,26494
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,4,4000,20701,20208,20054,20141,20189,19896,19915,19996,19812,19737,19099,18993,18945,18774,18444,17959,17631,17286,16560,15448,14421,12399,9466.6,6084.5,2946.3,1417.3,2277.3,4565.2,6933.4,9455.4,11386,12991,14178,15052,15624,16235,16757,17074,17237,17305,17527,17715,17481,17421,17470,17413,17263,17132,17074,17074,16765,16447,16439,16682,16558,16810,16930,17356,17711,17920,18037,18272,18385,18465,18542,18433,18711,18646,18858,18980,19028,19175,19161,19080,19252,19340,19395,19426,19465,19776,19723,19651,19966,20068,20047,20114
