6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,2,1000,20985,14622,13815,13715,13685,13853,13908,13695,13988,13815,13621,13776,13786,13815,13849,13796,13823,13705,13863,13895,13795,13774,13871,13860,13810,13799,13478,13599,13589,13452,13423,12983,12419,11136,8346,2252.1,2830.5,7485.4,9649.4,11028,12062,12622,12936,13236,13198,13024,13400,13561,13487,13784,13708,13599,13798,13661,13713,13780,13542,13706,13823,13556,13428,13542,13444,13516,13766,13693,13781,13624,13670,13600,13736,13792,13510,13574,13493,13436,13518,13637,13751,13704,13878,13711,13722,13678,13803,13736,13876,13761,13783,13830,13862,13755,13890,13836,13998,13892,13805,13763
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,2,1000,26373,17231,16579,16346,16387,16466,16577,16416,16567,16566,16327,16455,16546,16364,16527,16335,16499,16287,16517,16408,16206,16302,16249,16177,16192,16155,16124,15892,15854,15858,15638,15352,14650,13421,11172,5359.9,1071.1,5864,9883,11983,13219,14398,15106,15309,15454,15447,15633,15975,16147,15937,16130,16128,16306,16079,16084,16147,16217,16076,16007,16252,16174,15921,16002,15842,16089,16129,16165,16281,16134,16177,16105,16197,16222,16165,16149,15962,15787,16058,16175,16248,16239,16235,16320,16502,16343,16274,16411,16392,16274,16503,16499,16303,16254,16430,16488,16170,16297,16229
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,2,1000,29073,18747,17972,17712,17767,17876,17654,17725,17859,17730,17926,17673,17724,17718,17822,17683,17846,17698,17761,17688,17582,17831,17535,17737,17483,17616,17524,17407,17338,17225,16644,16458,15869,14365,12157,6667.2,1075.3,4738.1,9660.1,12303,13700,15223,16019,16253,16780,16764,16921,17007,17204,17504,17344,17569,17565,17365,17527,17603,17329,17647,17237,17243,17351,17233,16932,16796,17221,16963,17375,17273,17264,17373,17407,17273,17508,17524,17468,17266,17188,17516,17378,17422,17358,17408,17584,17505,17659,17687,17560,17760,17635,17809,17659,17856,17594,17686,17901,17742,17672,17716
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,2,1000,28250,18626,17475,17492,17494,17425,17237,17577,17392,17222,17546,17431,17481,17528,17688,17581,17574,17489,17410,17277,17593,17417,17301,17174,17408,17281,17260,17095,16811,16902,16546,16077,15516,14309,12139,6826,1360.9,4250.5,9000.7,11960,13544,14809,15654,15987,16339,16435,16701,16598,16914,16981,17125,17181,17103,17098,17046,17049,17128,17049,17067,16950,16896,16946,16694,16451,16365,16851,16627,16850,17087,17229,16999,17132,17030,17090,17057,17325,17091,17400,17009,17074,17127,17286,17239,17263,17316,17316,17428,17374,17662,17137,17344,17406,17516,17330,17284,17439,17392,17416
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,2,1000,25361,16826,16229,15985,16206,16190,15888,16109,16105,15935,16070,16153,15929,16036,16066,16032,16062,16063,16290,16058,16178,16003,16149,15818,15911,15952,15831,15793,15593,15306,15138,14851,14189,12854,10055,4517.5,1297.2,5470.3,9575.6,11771,13087,13919,14471,15036,15243,15620,15460,15518,15430,15811,15681,15731,15773,15883,15641,15575,15725,15698,15536,15794,15517,15385,15112,15042,15385,15231,15469,15498,15698,15526,15849,15832,15752,15842,15875,15868,15765,15730,15783,16056,16013,15870,15747,15851,15933,16095,15956,15941,15989,16026,15941,16213,16058,16138,16097,16051,15925,16049
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,2,1000,20746,14434,13826,13572,13730,13599,13811,13666,13619,13628,13891,13658,13660,13759,13504,13670,13743,13576,13624,13527,13539,13427,13460,13484,13550,13569,13291,13340,13324,13136,12835,12511,11947,10759,7429.6,2085.9,2090.2,6807.6,9218.2,10820,11791,12251,12599,12817,13008,13106,13295,13299,13266,13177,13383,13353,13364,13384,13293,13291,13342,13135,13280,13321,13122,13127,12916,12873,13025,13079,13259,13403,13445,13387,13477,13362,13427,13561,13357,13505,13405,13230,13597,13569,13555,13543,13477,13460,13587,13823,13457,13544,13478,13711,13538,13499,13585,13665,13737,13579,13639,13630
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,2,1000,26774,17646,16902,16713,16572,16793,16760,16751,16630,16846,16535,16797,16725,16827,16807,16771,16783,16934,16752,16602,16701,16788,16757,16620,16272,16231,16295,16285,16243,16016,15689,15241,14807,13664,11480,6957.7,1493,2707.6,7521.4,10937,12893,14002,14899,15005,15675,15889,15874,16156,16171,16204,16360,16348,16433,16216,16255,16235,16059,16138,16114,16003,16076,16018,15879,15840,15881,16059,16166,16016,16134,16060,16405,16459,16475,16396,16670,16527,16512,16679,16465,16412,16681,16615,16702,16552,16582,16624,16643,16662,16476,16673,16488,16807,16594,16555,16642,16710,16644,16792
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,2,1000,29870,22687,22148,21847,22041,22103,22184,22075,21967,22133,22012,21914,22034,22268,21978,22182,22136,22016,21955,21982,22180,22105,21895,21593,21973,21814,21841,21608,21743,21388,21151,20954,20366,19452,17218,12703,3940.4,3188.6,10609,14773,17297,19031,19934,20491,20997,20922,20995,21406,21368,21788,21701,21701,21653,21828,21948,21967,21814,21814,21991,21763,21860,21981,21765,21876,21634,21721,21846,21975,21877,21760,21884,21968,21806,21954,21732,21648,21684,21602,21655,21682,21702,21728,22046,21938,21920,21907,21915,21965,22007,22148,22197,22019,21850,22140,21941,22196,22036,22042
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,2,1000,28927,22375,22067,22071,22226,22105,21843,21890,21828,21990,22120,21997,21839,21963,21920,21911,22024,22099,22032,22164,22027,22013,21853,21880,21773,22000,21759,21647,21490,21238,20991,20624,20374,18990,16800,11186,2531.5,5459,12532,16018,17943,19286,20188,20794,21223,20898,21087,21480,21495,21493,21822,21776,21817,21833,21767,21898,22024,21614,21737,21807,21822,21887,21514,21564,21549,21582,21821,21757,21698,21966,21706,21930,21837,21912,21633,21561,21463,21814,21595,21721,21620,21859,21913,21873,21776,21830,21907,22015,22005,22052,21940,22031,22165,21954,22081,22212,21764,22053
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,2,1000,25361,19965,19547,19592,19450,19491,19370,19483,19555,19477,19491,19587,19515,19599,19653,19510,19580,19252,19510,19532,19543,19421,19398,19253,19349,19166,19025,19057,18903,18814,18914,18439,18018,17033,15068,9892.7,2125.6,5752.6,11767,14603,16217,17506,17844,18485,18801,18532,18684,18939,19141,19250,19277,19407,19294,19213,19300,19213,19233,19446,19219,19351,19199,19229,19047,19122,19178,19116,19093,19294,19438,19155,19290,19237,19108,19362,19227,19297,18955,19148,19090,19333,19180,19322,19171,19508,19300,19417,19369,19404,19384,19355,19567,19283,19480,19430,19325,19545,19546,19597
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,2,1000,20177,16236,15822,15803,15885,15727,15797,15897,15802,15798,15846,15780,15770,15904,15888,15743,15848,15727,15809,15885,15776,15762,15638,15753,15680,15516,15511,15576,15436,15273,15185,15043,14531,13877,11915,6771.9,1375.6,6779.5,10738,12654,13599,14290,14586,15027,15330,15159,15346,15366,15532,15571,15690,15648,15758,15550,15819,15590,15532,15682,15631,15482,15471,15446,15419,15364,15403,15412,15551,15554,15678,15621,15623,15634,15633,15736,15536,15502,15547,15563,15597,15741,15771,15794,15651,15743,15688,15699,15777,15730,15883,15847,15744,15731,15910,15785,15775,15815,15831,15836
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,2,1000,27746,20967,20713,20931,20606,20857,20710,20755,20756,20900,20791,20690,20590,20587,20763,20786,20819,20611,20885,20748,20731,20741,20702,20495,20537,20456,20277,20477,20339,20099,20029,19784,19284,18520,17417,14461,7947.5,1401.4,7077.3,12630,15345,17019,18416,18976,19571,19632,19623,19962,20075,20296,20352,20227,20226,20456,20434,20409,20443,20299,20412,20331,20106,20374,20093,19966,20062,19806,19839,20128,20165,20393,20317,20284,20659,20478,20477,20435,20245,20355,20251,20443,20393,20398,20508,20602,20523,20751,20540,20546,20579,20484,20893,20575,20700,20727,20730,20711,20815,20691
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,2,1000,29353,22591,22321,22055,21976,22336,22259,22385,22224,22257,22267,22309,22400,22283,22455,22467,22173,22467,22307,22174,22245,22168,22249,22012,22168,22195,21954,21784,21815,21684,21666,21244,20928,20583,19692,17690,13903,5864.1,2359.3,9236.4,14462,17223,18912,19800,20492,20997,21105,21366,21721,21530,21776,21676,21897,21829,21833,21714,21989,22027,21847,21895,21945,21892,21778,21656,21756,21397,21185,21266,21199,21648,21703,21986,21789,21979,21669,21844,22074,21956,21813,21998,22010,22046,22065,22126,22051,21979,22162,22131,22119,22242,22146,22280,22408,22081,22278,22272,22262,22411
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,2,1000,28063,22032,21415,21508,21510,21294,21264,21449,21582,21299,21154,21345,21131,21479,21452,21399,21213,21433,21558,21320,21117,21318,21260,21294,21420,21319,20874,20946,21011,20831,20629,20513,20378,19831,18956,16842,12974,5259.8,2342,9424.6,14320,16981,18370,19168,20054,20396,20334,20459,20787,20992,20970,20972,20821,21041,20849,21071,21021,21078,20868,21004,20797,20735,21066,20785,20689,20402,20325,20321,20539,20844,20904,20904,20857,21102,20801,21045,20982,20923,21208,21077,21172,21251,21176,21170,21164,21399,21381,21442,21207,21362,21282,21222,21369,21466,21377,21408,21462,21461
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,2,1000,20999,16927,16552,16596,16403,16500,16345,16397,16450,16531,16545,16442,16433,16644,16497,16382,16637,16299,16417,16486,16326,16517,16370,16299,16171,16411,16097,16398,16379,16071,16120,15896,15455,15232,14023,12021,7079.5,1846.8,5609.5,10381,13046,14383,14929,15458,15452,15768,16067,15889,15921,16265,16066,16254,16216,16165,16166,16170,16266,16194,16226,16055,16051,16141,15926,16010,15804,15970,15932,15948,15992,16084,16175,16398,16286,16182,16221,16449,16275,16294,16307,16171,16296,16340,16382,16457,16461,16488,16535,16301,16505,16444,16378,16396,16478,16388,16370,16518,16367,16387
