6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,6,6000,19933,19450,19492,19621,19469,19313,19129,19252,19021,18688,17606,17218,16861,16269,15547,14644,13694,12423,10959,8698.4,6342.4,4014.7,1960.8,924.6,1055.5,2013,3146,4946.1,6759.2,8348,9928.1,11199,12177,13109,13796,14638,15269,15646,15885,16314,16430,16477,16615,16560,16608,16567,16458,16633,16409,16565,16557,16652,16672,16807,16716,16827,16668,16683,16824,16712,16644,16378,16479,16816,16685,16885,17157,17477,17453,17593,17865,17906,18226,18076,18333,18344,18411,18455,18571,18640,18808,18705,18773,18973,19066,19057
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,6,6000,25001,24607,24482,24543,24627,23829,23882,23658,23577,23387,21047,20655,20134,19383,18466,17423,16169,14619,12751,10581,8127.8,5352.9,3027.6,1553.1,1066.5,1504.7,2641.1,4189.9,6361.6,8188.5,10166,11656,13126,14249,15322,16403,17396,18083,18572,19055,19287,19480,19538,19400,19664,19649,19704,19683,19582,19556,19725,19572,19792,19733,19868,19999,19674,20105,19978,19809,19853,19790,19871,19713,19904,20084,20342,20530,20913,21170,21270,21596,21782,21928,22143,22315,22522,22778,22678,22837,22898,23120,23074,23355,23526,23498
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,6,6000,27549,26906,26896,26883,27001,26147,25922,25851,25992,25088,22922,22339,21598,20765,19763,18622,17363,15684,13534,11129,8654.3,5910,3453.6,1801.5,1069.2,1272.4,2306.2,3657.8,5563.5,7641.6,9492.8,11148,12595,13830,15149,16129,17272,17910,18578,19152,19393,19292,19558,19546,19455,19382,19540,19485,19532,19183,19425,19309,19443,19380,19481,19845,19563,19827,19720,19787,19745,19666,20017,19968,20177,20251,20431,20861,21320,21594,21890,22326,22600,22905,23158,23741,24117,24302,24512,24624,24749,25005,25441,25553,25660,25700
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,6,6000,26851,26289,26254,26032,26374,25376,25445,25429,25175,24770,22350,21913,21209,20441,19352,18287,16930,15268,13418,10934,8485,5760.5,3389.2,1514.2,1285,1140.2,2199.5,3574.2,5205.4,6848.3,8682.7,10174,11712,12806,14073,14919,15874,16696,17311,17783,18013,17987,18064,18124,17845,17921,18049,17797,17679,17718,17692,17788,17705,17856,18067,17973,18255,18359,18560,18552,18503,18507,18944,18990,19017,19437,19624,19701,20124,20447,20917,21189,21514,21972,22174,22703,23219,23412,23773,23907,24087,24255,24490,25001,25036,25129
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,6,6000,24076,23574,23579,23595,23657,22816,22821,22838,22761,22190,20061,19623,19222,18397,17367,16330,15070,13405,11474,9046.4,6905.7,4605.3,2550.5,1298.4,982.59,1204.1,2231.1,3389.1,5013.2,6334.8,8053.3,9474.1,10551,11631,12649,13442,14014,14700,15183,15455,15404,15445,15619,15437,15339,15318,15051,15105,14895,14730,14883,15032,15216,15383,15419,15694,15911,16173,16216,16796,16937,16810,17337,17440,17514,17864,18225,18311,18490,18840,19048,19351,19422,19790,19991,20514,20678,21052,21379,21496,21681,21705,22468,22401,22468,22669
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,6,6000,19631,19064,19216,19305,19317,18725,18691,18535,18623,18157,16757,16309,15873,15268,14265,13653,12418,11294,9515.5,7515.8,5355,3543.9,1754.7,980.05,916.77,1364.3,2290.3,3570.6,4913.9,6318.2,7535,8835.4,9835.8,10350,11282,11805,12270,12575,12895,13029,13074,12940,12791,12643,12875,12573,12456,12467,12265,12244,12367,12531,12614,13103,13159,13560,13450,13900,14118,14401,14338,14476,14861,14931,15109,15324,15594,15645,15960,16050,16039,16280,16386,16617,16698,17075,17334,17338,17758,17691,17866,18043,18002,18264,18336,18472
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,6,6000,25330,24942,24819,24980,25070,24093,24077,23980,23920,23437,20857,20301,19538,18482,17342,16230,14722,13123,11049,8975.9,6760.8,4597.3,2827,1566.8,1089.4,946.63,1514.2,2422.4,3730.6,5008.9,6220.4,7688.5,8940.5,10109,10848,11830,12462,13201,13392,13625,13767,13847,14091,13994,13922,14105,13885,13910,13661,13897,13894,14054,14115,14394,14700,15172,15473,15903,16330,16785,17001,17383,17929,18120,18579,18811,19187,19195,19762,19750,19917,20304,20427,20505,20872,21125,21430,21791,22027,22343,22333,22645,23163,23667,23633,23720
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,6,6000,28318,28174,28144,28048,28269,27292,27297,26956,27038,26405,24407,24256,23470,22701,22075,20816,19884,18280,16616,14459,11811,8818.7,5228,3243.1,1898.6,1702.9,2710.3,4438.5,6664.1,9170.5,11530,13853,15421,16890,18086,19340,20343,21083,21942,22479,22711,22960,23309,23218,23315,23223,23604,23635,23599,23755,23671,23778,24070,24133,24110,23977,24136,24236,24548,24323,24196,24258,24295,24238,24317,24442,24574,24923,24991,24955,25209,25459,25480,25367,25812,25921,26125,26086,26267,26283,26377,26414,26868,26713,26753,26852
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,6,6000,27401,26818,26960,27022,26968,26159,26263,26103,26139,25653,23779,23226,22856,22216,21147,20281,18923,17810,16029,13879,11281,8382.8,5506,2711.3,1477,1820.6,3077.4,5011.7,7314.7,9586.3,12045,14000,15299,16868,18265,19342,19904,20708,21328,21662,22087,22338,22301,22750,22647,22548,22662,22816,22945,22778,22789,22937,22946,22989,22779,23159,23157,23183,23036,23259,23131,23095,23092,23181,23260,23193,23319,23544,23693,23998,24169,24213,24370,24600,24822,24882,24899,25320,25301,25411,25412,25518,25947,25625,25861,26090
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,6,6000,23893,23777,23693,23691,23715,23211,22962,23108,22951,22560,21033,20833,20297,19636,19023,18352,17280,16149,14451,12714,10034,7386.4,4635.4,2695.1,1508.1,1590,3039.5,5027.9,7400.7,9459.7,11412,12873,14310,15284,16525,17268,18191,18750,19157,19503,19919,19795,19814,20099,19980,19943,20110,20018,19945,20218,20091,20079,20192,20301,20501,20351,20354,20426,20441,20339,20338,20265,20370,20324,20565,20457,20595,20788,20899,21167,21259,21304,21591,21682,21857,22042,22194,22287,22380,22250,22470,22531,22493,22663,22867,22687
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,6,6000,18865,18835,18717,18645,18834,18551,18279,18424,18255,18024,16911,16595,16290,15856,15344,14797,14131,13120,11811,10469,8349.7,5888.4,3744,1739.6,1184.3,1717.6,3093.9,4671.2,6580.3,8325.8,9713.9,10975,11831,12554,13189,13833,14432,14957,15157,15603,15555,15501,15629,15745,15594,15611,15666,15432,15397,15437,15497,15503,15451,15567,15782,15716,15786,15781,15702,15756,15678,15667,15653,15719,15793,15881,16137,16220,16370,16518,16710,16781,17078,17147,17235,17321,17597,17561,17759,17714,17673,17820,18066,18201,18145,18206
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,6,6000,26071,25929,25949,25637,25934,25015,25141,25006,24793,24479,22782,22497,21850,21394,20669,20003,18945,18033,16276,14646,12316,9677.6,6697.9,4209.2,2301.6,1644.5,1758.3,3289.4,5146.8,7419,9302.8,11057,12876,14269,15412,16338,17351,18171,18876,19487,19935,19892,19985,20159,20158,20200,20044,20138,20122,20198,20052,19945,19938,20128,20043,20058,20295,20280,20349,20408,20362,20387,20562,20559,20611,20599,20743,20830,21022,21283,21641,21843,22156,22404,22543,23050,23332,23811,23666,23849,24029,24233,24330,24579,24698,24686
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,6,6000,27879,27753,27455,27562,27529,26701,26577,26581,26469,25978,24196,23960,23555,22970,22101,21770,20810,19764,18266,16695,14679,12171,9238.6,6197.3,3780.4,2112.2,1505.6,2309.5,3671.1,5585.8,7801.9,9756.7,11835,13416,14737,16049,17137,17905,18725,19653,19994,20121,20450,20373,20576,20482,20413,20699,20514,20505,20427,20347,20309,20270,20187,20498,20479,20573,20721,21004,20918,21194,21185,21108,21383,21621,21652,21805,21931,22123,22504,22591,22886,23213,23470,23775,24198,24725,24801,25087,25339,25438,25936,26230,26130,26259
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,6,6000,26659,26277,26253,26111,26301,25632,25354,25277,25273,24915,23350,23117,22896,22237,21638,20860,20101,19022,17571,15940,13864,11493,8784.1,5959.9,3379.5,2011.5,1605.8,2276.7,3486.3,5325.8,7563.1,9452.6,11242,12927,14293,15172,16254,17128,17881,18439,18906,18976,19050,19011,19221,19090,19099,18978,19042,18846,18876,18868,18633,18660,18621,18927,18890,19339,19557,19659,19740,19899,20220,20474,20416,20852,20642,21236,21217,21393,21741,21953,21891,22382,22403,22879,23389,23666,23882,23930,24032,24355,24887,24900,25093,24979
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,6,6000,19776,19727,19707,19525,19605,19275,19197,19136,18938,18711,17810,17366,17063,16614,16147,15546,14835,14200,13067,11792,10134,7746.9,5770.4,3460.1,1973.1,1251.9,1650.1,2633.4,3967.3,5544.5,7111.9,8597.9,9899.3,10845,11781,12474,13204,13700,13837,14192,14369,14480,14443,14452,14440,14418,14328,14409,14102,14359,14117,14215,13932,14074,14280,14494,14662,14882,15019,15256,15614,15683,15790,15946,16073,16170,16380,16561,16628,16719,16955,17081,17274,17120,17266,17452,17764,17817,18240,18175,18245,18407,18604,18669,18685,18801
