6.43,24.938,1.4,1652,420.28,91.261,-0.12885,-38.698,37,4,2000,21085,17552,17476,17483,17294,17382,17342,17414,17476,17319,17307,17211,17180,17064,16542,16443,16245,15990,15703,15606,14885,14274,13694,12064,10112,7049.2,3659.8,1226.8,1177.3,3245.2,5580.8,7828.9,9491,11475,12747,13269,13831,14293,14816,15143,15848,15890,16246,16271,16346,16224,16315,16265,16358,16179,16240,16201,16020,16266,16032,16238,16251,16296,16379,16568,16344,16313,16318,16224,16185,16045,15952,16047,15977,16196,16477,16229,16709,16843,16742,16881,16937,16833,17043,17031,17144,17108,17180,17100,17228,17277,17236,17254,17102,17343
6.54,24.915,1.4,1604.2,377.09,109.71,-0.018905,-5.6778,37,4,2000,26292,21452,21235,21247,21213,21076,21338,21073,21279,21067,21200,20921,20772,20500,19852,19739,19680,19235,18874,18356,17753,17000,15900,14382,12289,9301.1,5125.7,2198.1,1100.8,2120.2,4727.5,7410.4,9995.2,11979,13759,15019,15798,16390,17185,17864,18396,18671,19153,19276,19476,19516,19430,19433,19437,19370,19533,19418,19373,19349,19232,19276,19291,19469,19594,19467,19594,19641,19446,19550,19233,19237,19214,19149,19317,19358,19421,19619,19716,19923,20295,20109,20353,20360,20519,20593,20684,20741,20718,20665,20815,20979,20954,20862,20764,21000
6.68,24.831,1.4,1638.9,334.17,116.61,0.013075,3.9269,37,4,2000,28843,23379,22984,22940,22875,23089,23010,23120,23038,22885,22809,22786,22676,22389,21704,21382,21096,20847,20392,19771,19114,18344,17051,15421,13021,9998.5,5878.3,2589.3,1147.1,1895.8,4077.8,6668.1,9397.9,11664,13948,15170,16301,17065,17730,18540,19167,19700,20029,20330,20428,20486,20442,20614,20503,20435,20204,20257,20094,19972,19878,19794,19861,20059,20122,20086,20179,20396,20455,20228,20272,20177,20270,20289,20211,20438,20466,20698,20923,21176,21413,21507,21727,21810,21957,22235,22350,22319,22394,22350,22586,22552,22690,22781,22903,22931
6.82,24.735,1.4,1673.4,324.57,114.43,0.017167,5.1558,37,4,2000,28245,22916,22451,22588,22681,22571,22659,22554,22521,22277,22106,22432,22327,21938,21356,20907,20795,20479,19956,19645,18726,18049,16939,15309,12800,9707.6,5913.8,2553.2,1136.4,1644.1,3519.6,6114.4,8683,11083,13159,14474,15364,16342,17279,18032,18504,18875,19394,19462,19603,19478,19898,19622,19463,19390,19292,18976,18976,18895,18667,18738,18862,18973,19169,19201,19332,19483,19676,19463,19535,19601,19679,19767,19926,19945,20340,20320,20446,20823,20896,20763,21207,21321,21378,21626,21896,21933,21770,21946,22052,21915,22110,22339,22098,22522
6.99,24.772,1.4,1581,315.17,104.77,-0.036756,-11.039,37,4,2000,25370,20905,20363,20568,20624,20688,20183,20422,20380,20251,20227,20397,20244,20167,19291,19055,18847,18419,18367,17800,16971,16283,14983,13281,10997,7919.1,4477.1,1623.1,1266.6,1945.5,3938.5,6273.7,8644.6,10649,12345,13427,14405,15277,15871,16592,17008,17221,17424,17631,17539,17640,17452,17365,17364,17222,17182,16783,16671,16588,16591,16359,16685,16732,17050,17398,17677,17681,17855,18092,18074,18125,18309,18504,18594,18608,18596,18799,18852,19036,19036,19318,19363,19596,19534,19541,19670,19930,19831,19908,20033,20013,20226,20306,20226,20341
7.18,24.965,1.4,1554.6,314.28,89.047,-0.12356,-37.109,37,4,2000,20728,17334,17039,17089,17128,16965,17026,17102,17075,16982,16773,16928,16866,16629,16327,15930,15885,15588,15247,14861,14308,13583,12630,10910,8816.7,6138.2,3036.7,1101.2,1064.7,2265.1,4454.9,6558.8,8537.3,9875.2,11290,12120,12796,13432,13847,14329,14344,14462,14674,14916,14998,14708,14583,14707,14574,14223,14148,14007,13893,13854,13837,13973,14166,14208,14495,14747,15230,15099,15162,15266,15458,15510,15596,15568,15857,15635,15731,15885,16046,16086,16123,16325,16137,16253,16296,16531,16589,16723,16662,16461,16669,16541,16855,16978,16821,16826
7.33,24.704,1.4,1556.8,263.76,110.32,0.063561,19.09,37,4,2000,26535,21666,21632,21582,21595,21487,21474,21476,21666,21402,21458,21428,21337,21194,20078,19997,19525,19281,18861,18231,17373,16647,15119,13581,11248,8297,5148.5,2382.7,1236.5,1397.5,2589.6,4972.1,7094.2,9255.2,11172,12924,13660,14815,15533,16136,16715,16925,17136,17316,17346,17403,17201,17190,17055,17231,16951,16828,16664,16637,16747,16414,16562,16889,17197,17586,17732,18207,18423,18662,18874,19124,19336,19372,19479,19677,19872,20082,19968,20410,20127,20398,20246,20526,20346,20667,20485,20712,20838,20683,20869,21023,21154,21323,21241,21478
6.22,24.943,0.86,1060.4,316.91,115.26,0.1076,32.316,37,4,2000,29975,26747,26705,26789,26771,26553,26588,26727,26741,26593,26491,26459,26400,26310,25485,25162,24984,24491,24268,23786,22992,22242,21136,19615,17323,14283,10345,5748.3,2402.5,1954.3,4358.1,8056.9,11292,14277,16636,18522,19882,20978,21685,22595,23382,23699,24109,24487,24310,24838,24581,24733,24824,24942,24993,24728,24903,25146,24866,24970,24962,25083,25099,25189,25260,25331,25355,25317,25275,25104,25277,24990,24758,25244,24914,25198,25353,25440,25556,25629,25866,25836,26017,25872,26212,26123,26118,26294,26133,26195,26426,26581,26597,26265
6.43,24.935,0.86,1026.8,313.35,112.14,0.055677,16.722,37,4,2000,28858,26443,26226,26152,26256,26060,26048,26362,26131,26098,25848,26250,25905,25902,24850,24689,24547,24060,23909,23074,22364,21742,20674,18977,16703,13463,9360,4577.2,1729.9,2551.6,5232.6,8821.2,12252,14946,17397,18975,20172,20997,21616,22210,23076,23317,23773,24268,24347,24156,24306,24392,24376,24392,24524,24474,24387,24430,24413,24286,24230,24120,24298,24628,24562,24628,24680,24588,24569,24439,24103,24223,24266,24340,24290,24574,24891,24798,25146,24961,25317,25379,25339,25579,25787,25596,25644,25797,25947,25722,25839,25741,25887,26063
6.58,24.915,0.86,1016.1,337.72,103.41,0.044167,13.265,37,4,2000,25309,23305,22854,23190,22897,22984,23036,22972,23123,23019,22942,22758,22925,22661,22067,21773,21362,21319,21026,20701,19980,19546,18314,17019,15281,12451,8363,3996.6,1598.3,2279.6,5274.8,8526.8,11491,13888,15925,17110,18010,18600,19425,19932,20549,21016,20936,21350,21428,21432,21497,21493,21655,21648,21377,21477,21326,21294,21302,21268,21340,21416,21599,21711,21616,21706,21585,21457,21591,21468,21308,21226,21277,21083,21337,21454,21741,21846,22119,22148,22285,22323,22474,22307,22607,22487,22515,22681,22675,22617,22695,22677,22943,22839
6.71,24.831,0.86,990.3,341.24,88.219,-0.021,-6.3071,37,4,2000,20017,18496,18311,18434,18336,18356,18339,18312,18297,18368,18164,18232,18207,18140,17781,17494,17517,17094,17046,16600,16195,15673,15017,14004,12434,10045,6634.7,2785.1,1243.3,2585.5,5224,7909.3,9990.4,11932,13246,14104,14827,15033,15605,16123,16596,16835,17063,16994,16984,17221,17223,17050,17120,17044,17009,16912,16865,16602,16577,16653,16760,16887,16967,17063,17033,17023,17104,17059,17037,16983,16768,16905,16837,16983,16939,17174,17369,17506,17611,17668,17752,17845,17914,17874,18200,17980,18144,18048,18157,18282,18204,18201,18187,18238
6.88,24.975,0.86,1002.9,305.45,108.05,0.19389,58.234,37,4,2000,27573,24885,24915,24715,24706,24619,24833,24778,24696,24555,24635,24604,24481,24341,23655,23158,23255,22935,22551,22120,21768,21177,20373,19332,17196,15001,11425,7325,3104.3,1532,2803.6,6130.8,9122.5,11636,14343,16078,17609,18535,19424,20137,20826,21477,21910,22291,22475,22308,22299,22408,22361,22571,22337,22493,22143,22025,22130,21964,22021,21949,21880,22229,22166,22483,22322,22392,22379,22424,22492,22401,22454,22402,22444,22604,22801,23030,23024,23194,23324,23513,23733,23807,23975,24153,24211,24394,24208,24345,24247,24353,24455,24579
6.97,24.965,0.86,1019.4,288.81,110.64,0.34474,103.54,37,4,2000,29342,26749,26639,26467,26611,26530,26496,26557,26551,26289,26234,26200,26339,26269,25458,25017,24902,24683,24118,23942,23532,23173,22152,21098,19707,17575,14850,10783,6060.3,2784.1,1792.9,3461.2,6622.7,9761.3,12967,15363,17291,18882,19930,20916,21757,22143,22618,23085,23561,23361,23499,23572,23625,23585,23580,23555,23431,23300,23028,23013,22757,22834,22700,22666,22808,23101,23264,23349,23816,23619,23732,23705,23973,23786,23947,24051,24230,24254,24331,24505,24778,24767,25051,25264,25482,25782,25801,25892,25742,25974,26304,26090,26110,26145
7.13,24.915,0.86,1055.8,276.39,104.53,0.33457,100.48,37,4,2000,28009,25583,25150,25323,25263,25306,25416,25494,25394,25219,25009,25133,25047,24735,24291,24062,24045,23642,23302,23228,22757,21956,21257,20381,18970,16909,13913,10199,5162.3,2522.7,1899.4,3387.5,6587.4,9687.4,12595,14768,16611,18003,19407,19967,20658,21178,21780,21928,22343,22220,22273,22341,22147,22203,22100,22060,21859,21859,21699,21479,21355,21193,21223,21302,21703,21896,21994,22393,22479,22629,22746,22976,22763,22944,23037,23229,23199,23434,23684,23765,23709,23915,24105,24119,24251,24471,24569,24672,24727,24868,24997,25105,25079,25058
7.3,24.95,0.86,959.06,270.22,89.707,0.20587,61.83,37,4,2000,21050,19528,19052,19236,19064,19128,19127,19112,19189,19137,18990,18896,18885,18937,18533,18137,18104,17999,17726,17572,17236,16812,16228,15100,13939,12057,9569.4,6338.3,3003.3,1353,2118.9,4419.8,7068.7,9412.2,11438,12872,14128,14722,15465,15833,16351,16504,16777,17049,16946,16966,16989,17006,17261,16925,16877,16757,16509,16335,16438,16280,16055,16212,16214,16593,16785,16800,17003,17389,17623,17613,17782,17779,17603,17969,18029,18187,18083,18174,18111,18273,18278,18320,18472,18645,18579,18757,18892,18797,18735,18744,18850,18942,18980,19019
