6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,0.5,1000,18457,17545,17313,17317,17322,17186,17128,17201,17001,17243,17248,17176,17166,17157,17228,17474,17191,17139,17195,17317,17242,17174,17303,17271,17169,17219,17225,17235,17152,17265,17295,17260,17210,17301,17208,17294,16941,14727,16807,17167,17111,17191,17242,17207,17073,17402,17193,17221,17089,17167,17311,17213,17112,17393,17206,17303,17252,17246,17186,17284,17081,17116,17201,17094,17120,17095,17213,17122,17049,17145,17173,17132,17086,17154,17107,17395,17113,17155,17102,17132,17186,17264,17141,17132,17155,17080,17175,17203,17191,17059,17199,17186,17133,17080,17129,17134,17142,17248
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,0.5,1000,21460,20572,20457,20422,20352,20092,20381,20257,20227,20286,20230,20459,20202,20437,20250,20340,20411,20464,20308,20306,20349,20402,20232,20194,20166,20196,20249,20297,20218,20358,20444,20197,20268,20290,20117,20279,16324,19609,20104,20260,20296,20189,20248,20242,20261,20312,20251,20174,20398,20075,20204,20314,20390,20366,20274,20286,20297,20261,20206,20081,20271,20204,20120,20282,20181,20222,20184,20176,20198,20155,20332,20057,20313,20195,20090,20138,20192,20125,20330,20107,20196,20201,20163,20121,20230,20139,20439,20064,20147,20190,20106,20275,20238,20167,20362,20312,20083,20049
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,0.5,1000,24686,23651,23398,23387,23324,23249,23226,23383,23386,23362,23221,23122,23411,23365,23340,23299,23320,23305,23313,23238,23353,23233,23360,23229,23294,23371,23331,23342,23317,23245,23180,23208,23395,23386,23207,23142,22345,19798,22979,23268,23306,23477,23300,23248,23311,23339,23132,23108,23250,23451,23376,23247,23193,23229,23382,23353,23223,23275,23281,23196,23185,23145,23233,23101,23269,23168,23201,23109,23303,23281,23114,23192,23316,23279,23337,23119,23192,23142,23167,23158,23233,23217,23199,23269,23198,23278,23272,23137,23202,23097,23140,23329,23353,23091,23190,23176,23248,23228
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,0.5,1000,24505,23802,23669,23493,23332,23498,23437,23604,23442,23430,23627,23442,23557,23528,23349,23490,23541,23530,23509,23269,23362,23452,23495,23478,23461,23313,23332,23467,23541,23442,23303,23433,23479,23394,23495,23350,22940,16528,23224,23199,23490,23264,23463,23368,23355,23439,23174,23442,23382,23380,23459,23511,23443,23513,23333,23260,23351,23336,23228,23297,23113,23250,23368,23321,23327,23320,23340,23427,23323,23208,23327,23315,23236,23226,23413,23215,23369,23378,23418,23348,23307,23337,23443,23256,23262,23173,23077,23255,23344,23403,23379,23177,23377,23231,23375,23342,23337,23367
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,0.5,1000,22696,21807,21634,21591,21469,21569,21421,21403,21581,21519,21585,21366,21541,21556,21440,21496,21462,21510,21490,21499,21563,21479,21376,21560,21510,21383,21264,21393,21615,21450,21378,21537,21465,21539,21418,21337,20170,20442,21427,21579,21285,21422,21623,21500,21707,21369,21525,21516,21481,21405,21419,21537,21430,21576,21538,21553,21484,21366,21417,21503,21507,21483,21511,21500,21454,21451,21355,21400,21417,21441,21567,21550,21446,21522,21530,21417,21546,21406,21429,21366,21430,21347,21492,21438,21515,21402,21463,21328,21404,21560,21469,21438,21422,21333,21442,21432,21218,21396
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,0.5,1000,18192,17599,17292,17485,17374,17503,17216,17428,17322,17329,17407,17334,17503,17294,17412,17375,17255,17400,17309,17272,17281,17447,17387,17415,17347,17420,17288,17369,17318,17390,17559,17372,17203,17373,17403,17083,15253,17015,17283,17418,17388,17344,17420,17514,17358,17192,17333,17309,17388,17458,17301,17359,17303,17313,17308,17248,17303,17159,17264,17273,17212,17354,17270,17337,17334,17314,17271,17268,17312,17327,17433,17231,17220,17300,17253,17322,17357,17262,17368,17249,17286,17265,17111,17238,17308,17235,17265,17368,17408,17255,17309,17131,17191,17406,17328,17307,17428,17144
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,0.5,1000,21844,20928,20931,20669,20551,20731,20809,20631,20641,20601,20739,20644,20699,20742,20673,20758,20712,20620,20645,20645,20545,20509,20692,20627,20565,20520,20666,20836,20689,20651,20729,20622,20503,20730,20670,20266,16459,20390,20549,20495,20478,20559,20658,20667,20691,20791,20678,20582,20624,20548,20756,20471,20630,20573,20647,20674,20664,20658,20681,20608,20631,20606,20576,20521,20566,20738,20672,20561,20533,20628,20572,20480,20674,20711,20583,20571,20652,20620,20776,20564,20679,20544,20508,20672,20604,20570,20532,20649,20640,20561,20618,20683,20599,20502,20607,20617,20667,20600
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,0.5,1000,24938,24166,23916,23773,24044,23794,23849,23833,24022,23866,23799,23872,23986,23853,23852,23867,23825,23922,23972,23796,23986,23751,23750,23765,23941,23888,23836,24023,23909,23879,23883,23933,23811,23881,23669,23485,20138,23567,23740,23671,23830,23838,23848,23732,23907,23931,23704,23714,23779,23756,23965,23895,23757,23753,24019,23693,23874,23873,23664,23886,23885,23804,23906,23792,23928,23746,23886,23874,23844,23747,23710,23724,23848,23811,23827,23794,23837,23718,23746,23733,23843,23647,23839,23799,23615,23672,23760,23763,23959,23815,23725,24001,23814,23869,23828,23738,23793,23885
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,0.5,1000,25173,24170,24038,24117,24015,24155,23972,24003,23971,23942,24070,23907,24054,23986,23963,23841,24005,23913,23751,24000,23934,23925,23937,23991,23980,24084,23946,24077,23978,24063,24031,23939,24022,23999,23881,23490,18849,23782,23777,23901,23935,23984,23896,24042,23885,23868,23901,23974,24074,23973,23958,23855,23917,23858,23963,23901,23938,23884,23804,23928,23766,23774,23861,23822,23782,23883,23871,23819,23864,23856,23827,23823,23914,23711,23916,23813,23887,23901,23926,23897,23840,23934,23782,24034,23964,23744,23936,23848,23878,23888,24028,23918,23875,23892,23812,23924,23781,23879
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,0.5,1000,22808,22019,21785,21893,21604,21589,21660,21594,21742,21742,21886,21583,21766,21693,21618,21596,21525,21618,21663,21709,21527,21553,21701,21642,21743,21715,21640,21732,21775,21670,21694,21737,21712,21721,21640,21045,17158,21390,21563,21552,21550,21473,21684,21721,21679,21581,21686,21755,21704,21529,21754,21654,21580,21733,21687,21690,21670,21570,21773,21742,21459,21659,21622,21753,21611,21568,21571,21493,21639,21594,21750,21466,21608,21597,21735,21504,21669,21573,21621,21749,21541,21568,21449,21608,21709,21521,21543,21430,21594,21456,21605,21557,21631,21636,21686,21694,21586,21702
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,0.5,1000,17954,17253,17097,17015,17022,17098,17008,17017,17047,17126,17037,16956,16898,17017,17179,17005,17044,17085,17046,17006,17061,16975,17056,17153,17018,16967,17073,16900,17104,17015,17014,16933,16936,17044,16840,15763,15378,16994,16791,17028,17073,16985,16932,16983,17114,16995,16949,16948,16987,17168,16919,17042,17017,16985,17013,16913,16865,17020,16954,16974,16923,16899,17058,17001,17012,16962,17187,16760,16905,17055,17017,16817,16835,17105,16995,16915,16927,16966,16997,17012,16914,17018,16919,17042,16822,17046,16852,16927,16949,17022,16871,16802,16813,16931,16840,17076,17037,16895
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,0.5,1000,20599,15679,13629,12723,12506,12506,12342,12233,12250,11978,12242,12292,12161,12221,12183,12289,12246,12231,12265,12181,12279,12100,12243,12306,12241,12274,12234,12252,12105,12237,12322,12265,12150,12180,12154,11983,8814.7,10597,11486,12012,12203,12166,12198,12221,12238,12273,12134,12350,12257,12138,12137,12057,12134,12195,12312,12230,12268,12075,12138,12291,12227,12318,12229,12143,12199,12288,12279,12194,12218,12223,12373,12333,12129,12155,12192,12351,12260,12233,12174,12290,12196,12231,12274,12183,12300,12144,12274,12374,12082,12159,12226,12250,12207,12168,12100,12249,12206,12270
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,0.5,1000,21416,16368,14421,13457,13227,12865,12820,12907,12726,12881,12818,12738,12903,12710,12739,12904,12885,12690,12775,12848,12865,12851,12684,12921,13057,12857,12778,12661,12845,12981,12987,12880,12840,12665,12745,12634,12314,12137,12371,12671,12746,12866,12793,12702,12984,12774,12856,12758,12716,12720,12817,12806,12800,12731,12864,12895,12717,12626,12722,12785,12894,12935,12734,12659,12645,12761,12934,12729,13004,12743,12980,12875,12855,12752,12829,12899,12875,12715,12520,12817,12899,12712,12835,12786,12831,12771,12846,12860,12831,12779,12882,12783,12786,12707,12796,12842,12940,12946
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,0.5,1000,24849,19060,16488,15744,15653,14993,15097,15082,14974,15023,14872,14955,15052,15005,14890,14982,15068,15053,14993,15109,14914,14970,14964,14973,15084,14950,14916,15070,14900,14957,14862,14865,14809,15044,15001,14755,14614,11197,13296,14131,14454,14782,14793,14810,14934,14940,14934,15045,15051,14979,14808,15042,14967,14903,14979,15053,14885,14884,14836,14955,14940,15065,14867,14941,14995,15049,15081,14927,14907,14808,14802,15011,14847,14883,14963,14901,14759,14779,14916,14958,14758,14845,14997,14959,14949,15067,14952,14872,15045,15000,14862,15125,14870,14988,14898,14916,14911,14935
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,0.5,1000,25581,19776,17135,16024,15791,15571,15318,15569,15522,15351,15379,15465,15681,15310,15462,15499,15401,15425,15517,15508,15436,15408,15397,15484,15265,15273,15503,15435,15517,15508,15581,15385,15198,15452,15553,15281,15007,13507,14420,14878,15172,15346,15284,15289,15505,15556,15487,15424,15645,15377,15372,15470,15279,15475,15542,15507,15471,15503,15383,15432,15269,15470,15435,15376,15430,15365,15600,15263,15244,15382,15419,15370,15381,15466,15437,15443,15493,15098,15437,15302,15381,15280,15366,15447,15403,15466,15483,15277,15217,15423,15514,15415,15406,15439,15499,15522,15340,15234
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,0.5,1000,23133,17946,15862,14856,14481,14242,14202,14210,14175,14137,14176,14151,14187,14264,14185,14111,14116,14121,14343,13983,14211,14155,14207,14274,14158,14200,14059,14210,14233,14117,13984,14148,14363,14122,14133,13938,13958,10915,12520,13298,13619,13961,13977,14124,14170,14134,13911,14119,14163,14082,14091,14135,14115,14322,14156,14187,14130,13976,14222,14238,14119,14104,14085,14170,14333,14026,14214,14137,14157,14176,14215,14008,14068,13968,14222,14129,14015,14005,14250,14199,14257,14042,14107,14173,14347,14134,13996,13859,14178,14092,13954,14285,13882,14191,14261,14079,14092,14194
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,0.5,1000,18056,14286,12571,11852,11626,11510,11387,11249,11269,11288,11433,11390,11357,11489,11445,11380,11199,11469,11413,11318,11372,11365,11449,11317,11178,11387,11395,11253,11423,11275,11332,11321,11374,11394,11382,11258,10780,9506.9,10375,10804,11217,11144,11225,11247,11368,11276,11251,11363,11446,11327,11306,11310,11363,11376,11325,11251,11399,11343,11412,11254,11203,11225,11345,11350,11229,11254,11276,11263,11310,11299,11304,11432,11252,11546,11521,11367,11289,11361,11376,11267,11265,11356,11306,11335,11351,11263,11212,11257,11334,11251,11113,11283,11380,11351,11395,11203,11311,11326
