6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,6,1000,18212,17415,17211,17175,17130,17113,17270,17154,17289,17145,17130,17308,17172,17113,17082,17106,17186,16943,16870,16767,16774,16488,15948,15575,15398,15089,14757,14427,13743,13232,12575,11716,10332,8578,6838.5,4872.1,3165.9,2378.3,2734.9,3671.4,4941.6,6360.2,7624.3,8902.3,9949.9,10691,11593,12112,12589,13144,13406,13703,13924,13988,13981,14067,14064,13962,14059,14009,13813,13853,13743,13759,13638,13729,13852,13864,13994,14094,14231,14256,14333,14464,14430,14664,14737,14634,14761,14749,14976,15061,15237,15328,15345,15556,15744,15867,16092,16155,16391,16377,16420,16517,16709,16696,16825,16855
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,6,1000,21417,20392,20370,20233,20185,20270,20258,20375,20023,20280,20111,20202,20064,20333,20261,20016,20386,19763,19873,19745,19777,19328,18036,17668,17311,16526,16012,15477,14411,13502,11913,10389,8567.6,6633.2,4886.2,3559.3,2961.6,3187,3877.4,5126.5,6345,7507.8,9005.3,10105,11117,11964,12865,13507,13887,14250,14520,14905,15096,15134,15035,15079,15037,14991,15026,15041,15009,14937,14973,15084,15090,15245,15484,15747,15685,15972,16234,16235,16429,16562,16865,16805,16826,16981,17074,17537,17696,17590,17809,18005,18097,18115,18436,18514,18636,18832,19096,19235,19319,19160,19559,19688,19776,19790
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,6,1000,24719,23482,23397,23296,23266,23251,23206,23195,23101,23231,23045,23267,23381,23110,23207,23222,23214,22817,22704,22734,22630,22286,20340,19847,19421,18602,17912,17091,16090,14840,13446,11749,9688,7835.7,5920.4,4390,3561,3267.2,3899.4,4832.7,6028.4,7406.8,8867,10183,11271,12379,13349,14004,14656,15304,15577,15702,15845,16172,16164,16144,16212,16264,16179,16208,16224,16314,16369,16346,16555,16709,17015,17291,17363,17720,17901,18133,18374,18733,18958,19085,19309,19460,19630,20009,20010,20179,20247,20528,20654,20708,20796,20991,21199,21339,21622,21823,21851,21960,22241,22592,22547,22750
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,6,1000,24269,23416,23554,23326,23370,23234,23473,23389,23284,23316,23203,23187,23222,23438,23240,23298,23453,22862,23070,22930,22709,22624,21105,20873,20464,20111,19476,18878,18114,17264,16110,14714,12887,10759,8353.4,6141.4,4678.1,3960.2,4368.6,6131.1,8102.6,10054,12108,13567,15092,16100,16902,17885,18439,19062,19514,19962,20138,20448,20528,20522,20783,20586,20799,20706,20737,20721,20820,20975,21038,20957,21002,20946,21259,21133,21336,21139,21113,21342,21163,21474,21561,21473,21348,21423,21608,21515,21668,21861,21864,22190,22231,22129,22396,22443,22499,22656,22632,22731,22794,22784,22953,22869
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,6,1000,22569,21692,21517,21542,21496,21480,21658,21393,21338,21391,21383,21435,21440,21571,21360,21543,21366,21271,21022,21209,20877,20694,19426,19250,19010,18469,17804,17400,16674,15869,14773,13318,11656,9592.8,7137.5,5178.7,3732.3,3950.3,4930.2,6540.2,8452,10320,11872,13313,14432,15363,16072,16751,17400,17872,18180,18634,18703,18819,18943,18909,18915,19008,19033,19066,19030,19243,19275,19256,19255,19130,19281,19127,19343,19382,19410,19358,19320,19280,19308,19443,19357,19532,19475,19621,19749,19971,19996,20021,20012,20303,20323,20376,20661,20616,20659,20782,20786,20785,20793,20906,21109,20897
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,6,1000,18168,17598,17307,17306,17441,17346,17514,17379,17276,17287,17414,17343,17432,17366,17354,17314,17224,17197,17037,16943,17021,16813,15882,15699,15415,15145,14856,14189,13888,13060,12270,11026,9636.9,7650.6,5638.6,4044.9,2946.2,3337.2,4593.1,6489.3,7990.7,9419.5,10738,11633,12452,13031,13634,14056,14410,14821,15018,15318,15376,15481,15534,15558,15691,15504,15569,15483,15653,15576,15443,15708,15758,15691,15671,15585,15772,15833,15738,15700,15694,15677,15564,15538,15723,15767,15779,15805,16077,16158,16376,16471,16439,16545,16523,16760,16740,16661,16756,16851,16792,16833,17027,17022,17224,16929
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,6,1000,21685,20745,20744,20615,20803,20644,20560,20728,20546,20576,20661,20636,20645,20345,20624,20510,20794,20241,20330,20239,20118,19828,18504,18279,17915,17457,16741,16104,15311,14371,13164,11612,9592.8,7295.9,5489.4,4050,3648.6,4384.3,5763.6,7379.2,9238.3,10902,12281,13446,14321,14979,15825,16353,16635,17120,17482,17912,17943,17972,18087,18107,17983,18162,18114,18257,18127,18110,18316,18145,18159,18296,18297,18119,18203,18412,18226,18332,18321,18378,18335,18364,18393,18512,18680,18595,18779,19124,19063,19156,19219,19513,19578,19611,19777,19756,19789,19994,19848,20001,20130,20095,20344,20373
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,6,1000,24838,24211,23947,23753,23825,23864,23979,23782,23737,23829,23791,23986,23744,23854,23730,23837,23789,23577,23233,23347,23382,23026,21232,20944,20644,19948,19101,18561,17545,16450,15111,13225,11352,9031.2,6583.1,5074.3,4041,4412.8,5677.4,7262.3,9205.1,10871,12607,13862,15176,16214,17164,17723,18380,18977,19391,19666,19826,19936,20063,20135,20135,20123,20016,20116,20148,20089,20086,20165,20346,20176,20423,20333,20199,20397,20542,20573,20406,20563,20650,20744,20773,20835,21087,21110,21241,21561,21669,21832,22002,22048,22206,22417,22568,22673,22696,22977,22885,23001,23224,23254,23407,23275
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,6,1000,24925,24204,24070,23957,23924,23847,23870,23845,23880,23900,23769,23802,23732,23645,23748,23894,23847,23513,23478,23403,23486,23015,21242,20866,20438,19890,19132,18147,17249,15969,14609,12616,10538,8281.8,6337.1,4750.7,4224.2,4874,6103.7,7548.1,9322.4,10808,12460,13831,14888,15803,16654,17384,17790,18464,18883,19249,19190,19356,19325,19422,19292,19326,19346,19331,19306,19417,19461,19602,19656,19687,19720,19708,19815,20046,20018,20256,20292,20177,20105,20543,20478,20768,20881,20972,21187,21426,21420,21695,21879,21830,22177,22317,22637,22713,22567,22682,22856,23057,23272,23368,23547,23264
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,6,1000,22682,21843,21600,21819,21579,21591,21605,21657,21609,21560,21631,21667,21652,21651,21685,21620,21681,21430,21176,21150,21090,20823,19447,18880,18574,17898,17352,16643,15650,14513,13164,11363,9279.2,7269.1,5307.2,4082.7,3610.6,4290.9,5470.8,6847.1,8322.3,9886.8,11288,12400,13434,14381,15031,15523,16115,16479,16869,17042,17201,17242,17127,17314,17254,17259,17202,17042,16933,17188,17032,17277,17381,17336,17558,17693,17803,17919,18032,18120,18380,18329,18399,18494,18837,18922,18909,19285,19286,19308,19581,19620,19789,19777,20051,20160,20316,20478,20524,20698,20782,20811,20987,21265,21124,21113
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,6,1000,17719,17100,17100,16973,17055,16960,17038,17000,16947,17075,16994,16910,16917,16883,16889,16940,17003,16769,16763,16685,16636,16408,15348,15099,14788,14165,13883,13106,12364,11631,10373,8946.3,7140.8,5548.4,4002.8,3156.6,3159.7,3743.9,4720.6,6008,7199,8365.5,9490.4,10402,11086,11720,12197,12709,12918,13021,13280,13475,13552,13416,13465,13168,13521,13273,13378,13217,13235,13302,13421,13470,13631,13644,13990,14051,14257,14433,14644,14770,14772,15015,15024,15168,15278,15434,15506,15452,15642,15544,15584,15586,15893,15817,15920,16025,16068,16263,16138,16375,16242,16334,16490,16657,16538,16600
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,6,1000,20573,15768,13824,12948,12526,12334,12257,12293,12274,12319,12294,12170,12151,12243,12127,12177,12312,11871,11966,11624,11805,11597,10558,10118,9640.2,9212,8978.2,8390.6,7708.1,6930.5,6112.7,5075.1,3768.9,2759.7,1639.8,931.8,872.47,900.76,1195.6,2071,2873,3903.3,4646.4,5533.8,6382.2,6916.5,7381.9,7988.9,8345.7,8838.9,9005.6,9562.5,9682.9,9787.2,9817.6,10105,10336,10340,10346,10384,10305,10451,10378,10502,10419,10362,10526,10595,10740,10776,10796,10748,10687,10942,10819,10971,10848,10905,11089,11081,11025,11078,11064,11032,11219,11376,11094,11476,11416,11406,11562,11402,11656,11560,11565,11856,11727,11882
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,6,1000,21353,16510,14414,13492,13254,12956,12883,12913,12907,13076,12879,12913,12787,12822,12820,12703,12991,12736,12442,12400,12452,12066,11184,10620,10327,10005,9427.3,9014.7,8426.9,7568.9,6976,5873.6,4740.4,3523.2,2204.4,1299.7,845.45,794.88,998.08,1648.7,2535.5,3574.4,4429.6,5395,6268,6763.5,7427.7,8194.7,8554.5,9029.1,9271.5,9842.9,9929.7,10168,10335,10610,10354,10556,10544,10782,10890,10730,10919,10943,10954,10972,11064,11024,11197,11193,11227,11189,11118,11272,11334,11309,11296,11420,11373,11299,11467,11634,11706,11556,11695,11774,11908,11855,11897,11981,11996,11958,12033,12140,12200,12301,12508,12503
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,6,1000,24547,19002,16723,15780,15154,15171,15067,15002,15043,14952,15075,15117,14807,14956,14877,14997,14966,14572,14470,14544,14473,14189,13211,12663,12001,11501,10910,10676,9836.3,9114.3,8206.8,7292.3,5904.9,4671.2,3090.6,1885.7,1021.7,806.54,842.43,1328.1,2344.2,3440.7,4488.7,5572.9,6565.8,7256.3,8431.8,8951.4,9419.2,10076,10473,11016,11271,11581,11748,11796,11878,12165,12088,12202,12276,12353,12377,12392,12640,12478,12554,12526,12773,12722,12634,12807,12805,12768,12845,12839,12819,12875,12866,12842,12978,13060,13063,13230,13379,13423,13568,13413,13791,13920,13922,13776,14090,14023,14347,14173,14391,14513
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,6,1000,25217,19567,17117,16157,15540,15453,15558,15572,15401,15429,15363,15447,15388,15331,15287,15303,15551,15120,15029,14986,14776,14460,13393,13032,12518,12173,11587,10985,10251,9728.1,8764,7826.1,6316.9,4996.6,3771.7,2152.7,1259.6,724.49,890.64,1312.3,2192,3490.2,4440,5472.4,6452.9,7424.9,8309.2,9152.5,9606.2,10356,10815,11407,11478,11967,11962,12300,12285,12457,12329,12396,12697,12766,12777,12685,12739,12800,12871,12866,12948,13014,13026,13067,13181,13058,13249,13176,13121,13197,13153,13126,13288,13416,13506,13525,13773,13793,13771,14103,14110,14226,14365,14237,14162,14362,14593,14657,14508,14828
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,6,1000,23006,17996,15851,14844,14383,14236,14357,14263,14183,14167,14106,14180,14208,14079,14172,14102,14020,13600,13719,13688,13574,13312,12351,11835,11492,11168,10504,10129,9683.7,9038.5,8225.1,7147.1,5832.6,4448.3,3221,1832.5,991.43,889.75,1035.1,1544.2,2363.2,3513,4627.5,5451.1,6381.8,7207.9,8032.5,8600.4,9135.8,9705.9,10060,10463,10768,10862,11087,11207,11258,11331,11350,11286,11546,11419,11489,11428,11552,11586,11597,11663,11723,11868,11715,11761,11755,11919,11916,11914,11881,11772,11958,11964,11921,12131,12178,12456,12440,12674,12616,12678,12933,13137,12896,13142,13285,13325,13402,13517,13412,13519
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,6,1000,17887,14249,12779,11872,11584,11508,11370,11456,11345,11434,11275,11275,11398,11274,11373,11339,11317,11131,11136,10853,10914,10853,10120,9781.8,9656.9,9263.7,8796.7,8330.6,8027.2,7423.3,6824.5,6096.6,5039.2,3776.3,2654,1506.3,869.28,760.74,994.96,1439.3,2239.7,3234.4,4062.5,4925,5538.8,6196.1,6679.2,7292,7629.8,7885.7,8196.4,8639.7,8799,8763,8952.6,9142.7,8986,9034.7,9061,8995.8,9000.1,8998.6,9023.7,9261.1,9138,9027.7,9054,9146.8,9160,9269.5,9195.2,9356.1,9466.1,9409.7,9372.3,9291.8,9619.8,9440.8,9495.6,9752.2,9836.1,9819.4,9901.5,10013,10093,10074,10080,10146,10479,10432,10444,10611,10582,10674,10734,10914,10911,11031
