6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,2,3000,18002,17680,17617,17579,17621,17539,17488,17534,17473,17448,17501,17357,17325,17221,17036,17154,17028,16827,16754,16485,16326,16085,15584,14610,12524,8237.9,3116.5,5355,9886.5,12494,14121,15081,15773,15980,16367,16492,16598,16671,16872,16983,16997,17009,17088,17204,17149,17149,17002,17164,17066,17025,16891,16953,16688,16639,16467,16379,16610,16985,16961,17042,17122,17192,17043,17023,17093,17165,17290,17167,17275,17140,17194,17226,17256,17335,17384,17400,17406,17429,17547,17474,17349,17344,17393,17488,17480,17507,17478
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,2,3000,21161,20958,20737,20842,20602,20646,20717,20630,20515,20682,20551,20158,20251,20338,20174,19992,19729,19651,19492,18920,18487,17708,16228,13554,8393,3563.5,5355.6,10246,13756,15628,16981,17966,18530,18870,19042,19516,19658,19724,19809,19847,20047,19944,20133,20058,20041,19862,19918,19892,19725,19536,19556,19205,19128,19309,19329,19660,19712,19934,20045,20102,20097,20144,20265,20419,20230,20295,20473,20452,20290,20474,20438,20493,20409,20457,20697,20602,20344,20506,20437,20835,20706,20644,20593,20640,20582,20647,20623
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,2,3000,24242,24184,23750,23977,23925,24000,23883,23764,23838,23784,23640,23458,23311,23189,23236,22904,22801,22604,22158,21656,21202,20243,18816,16157,11578,5354.7,3902,8936.3,13662,16664,18617,19976,20796,21381,21718,21849,22131,22529,22606,22701,22662,22723,22778,22727,22739,22681,22588,22412,22461,22400,22253,22273,22235,21994,22198,22445,22709,22721,22854,23004,23007,23066,23098,23191,23269,23427,23359,23387,23452,23427,23319,23376,23475,23398,23508,23571,23599,23501,23564,23766,23761,23633,23727,23646,23773,23660,23770
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,2,3000,24045,23776,23871,23703,23760,23745,23722,23471,23636,23655,23461,23186,23137,23060,23057,22852,22678,22544,22411,22176,21794,21279,20510,18920,15955,9016.3,4190.1,9874.3,14977,17452,19123,20696,21477,21980,22095,22165,22421,22717,22843,23024,23121,23132,22941,23099,23099,23287,23352,23137,23260,23226,23006,23276,23064,22882,23015,22986,23213,23274,23166,23226,23197,23222,23339,23213,23123,23061,22843,23019,23051,23171,23232,23292,23474,23343,23419,23459,23452,23292,23552,23536,23488,23531,23542,23585,23556,23611,23664
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,2,3000,22223,21842,21880,21847,21935,21764,21780,21695,21548,21621,21653,21273,21278,21275,21163,21103,20751,20743,20621,20304,19926,19492,18550,16862,12934,5811.9,5689.8,11774,15161,16902,18234,19379,20031,20196,20282,20299,20724,20947,21075,21117,21117,21360,21272,21304,21255,21262,21334,21360,21322,21269,21114,21057,20873,20940,21232,21143,21260,21282,21484,21206,21471,21260,21253,21323,21191,21048,21046,21145,21149,21236,21307,21517,21492,21514,21463,21460,21665,21555,21734,21607,21502,21666,21580,21639,21452,21600,21750
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,2,3000,17750,17618,17554,17380,17457,17327,17589,17534,17476,17582,17449,17355,17116,17109,16976,16998,16783,16818,16548,16368,16135,15663,15006,13314,9355,4001.4,6998,11412,13293,14677,15604,15967,16204,16424,16492,16715,16747,17018,16948,17177,17156,17138,17196,17122,17336,17405,17125,17106,17168,17193,16999,16985,16863,16985,17032,17047,17209,17268,17162,17264,17256,17184,17114,17161,17015,16888,17031,17240,17207,17395,17338,17248,17441,17247,17300,17434,17375,17343,17349,17336,17326,17327,17411,17466,17510,17468,17365
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,2,3000,21427,20969,21115,20927,21033,20983,20895,20707,20935,20709,20808,20534,20518,20418,20193,20125,19948,19838,19549,19359,18755,18075,16793,13689,7683.6,4093.5,9582.5,13850,15661,16978,18241,18924,19287,19485,19551,19726,19991,20236,20346,20239,20454,20311,20482,20571,20493,20300,20490,20460,20256,20440,20134,20035,20062,20207,20370,20511,20475,20419,20456,20549,20493,20387,20346,20382,20267,20287,20363,20582,20413,20688,20557,20678,20674,20724,20721,20902,20723,20758,20730,20827,20789,20945,20776,20816,20787,20759,20874
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,2,3000,24520,24135,24190,24237,24181,24086,24111,24002,24121,24085,24041,23654,23621,23541,23358,23092,22945,22975,22701,22473,21934,21157,19856,16918,11252,4412.3,7854.1,13768,16756,18686,20306,21540,21975,22230,22357,22598,22898,23218,23424,23407,23423,23495,23527,23363,23693,23395,23420,23532,23384,23137,23251,22828,22798,22885,23182,23271,23322,23540,23435,23302,23511,23472,23424,23446,23553,23478,23494,23461,23573,23685,23703,23610,23558,23824,23822,23748,23922,23821,23994,23833,23978,23887,24138,24147,23885,24170,24077
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,2,3000,24520,24275,24229,24299,24378,24110,24068,23929,24098,23992,24008,23758,23601,23557,23517,23425,23054,22864,22725,22319,21693,20794,18983,15658,8947.2,4665.9,9190.1,14288,17470,19289,20694,21509,22009,22387,22617,22605,23030,23035,23378,23523,23455,23343,23328,23459,23395,23533,23325,23369,23154,23046,22864,22708,22628,22859,23037,23528,23429,23515,23403,23525,23562,23591,23527,23607,23577,23636,23582,23777,23710,23925,23829,23778,23936,23941,23813,23977,23854,24048,24002,23997,24120,24131,24090,23944,24174,24040,24086
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,2,3000,22261,22125,22008,22033,21842,21986,21894,21722,21848,21834,21791,21384,21283,21352,21107,21003,21005,20584,20321,20072,19523,18726,17006,13601,7505.5,4211.1,8920.7,13474,16270,17840,18899,19483,20029,20219,20619,20727,20971,21035,21266,21312,21231,21201,21312,21246,21244,21123,20981,20918,20931,20751,20708,20603,20369,20602,20996,20970,21164,21377,21385,21270,21468,21439,21561,21520,21490,21629,21516,21612,21547,21652,21614,21628,21570,21787,21583,21743,21723,21771,21798,21787,21872,21959,21847,21854,21709,21858,21828
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,2,3000,17399,17319,17307,17216,17315,17182,17174,17099,16850,17123,16973,16853,16682,16628,16570,16575,16304,16163,16123,15701,15127,14598,13024,9935.8,5387.7,4508.6,8740.8,12006,13781,14750,15409,15724,16088,16061,16263,16413,16447,16636,16499,16607,16614,16473,16614,16487,16428,16559,16535,16586,16355,16332,16313,16288,16446,16497,16553,16624,16626,16628,16718,16817,16994,16793,16852,16649,16962,16899,16961,16948,16828,17120,16875,16929,16973,16978,16818,16925,17010,17011,17023,16969,17007,17085,16936,17004,17150,17189,17007
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,2,3000,20792,18175,17391,17327,17222,17243,17322,17157,17125,17122,17121,16904,16728,16544,16606,16465,16161,16035,15867,15550,14900,14078,12701,10073,4908,966.82,3290,7145.6,9583.5,11655,13255,14262,14995,15393,15272,15743,16090,16334,16419,16510,16631,16604,16830,16726,16724,16697,16561,16806,16806,16565,16686,16560,16600,16648,16691,16769,16817,16949,16728,16822,16750,16943,16706,16720,16364,16355,16484,16518,16849,16738,16849,16769,17044,16938,17065,17049,16884,17118,16979,17125,17015,17203,17098,17205,17061,17158,17173
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,2,3000,21811,18898,18188,18130,17820,17916,17850,17893,17668,17846,18002,17709,17595,17303,17278,17189,16933,16955,16607,16293,15868,15342,14181,12154,8287,2388.4,1461.8,5505.9,8832.3,10995,12809,14233,15139,15686,16244,16151,16529,16996,17035,17259,17374,17449,17352,17487,17447,17419,17645,17608,17299,17398,17411,17282,17473,17417,17272,17463,17379,17715,17453,17621,17533,17590,17389,17515,17260,17147,16991,17126,17270,17485,17578,17666,17618,17853,17711,17675,17754,18029,17784,17694,17845,17926,17674,17748,17687,18020,18005
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,2,3000,25119,22012,21295,21192,21265,20922,20885,20907,20907,20924,20860,20537,20446,20222,20166,20201,20003,19651,19616,19130,18693,18197,17116,15151,11999,5924.5,1102.3,3727.7,8163.2,11328,13701,15581,17156,18093,18496,18481,18911,19501,19814,19881,20018,20313,20103,20372,20495,20325,20420,20510,20351,20318,20222,20237,20072,19861,19848,19913,20098,20198,20343,20366,20563,20448,20310,20283,20112,20024,19974,19734,19871,19940,20205,20321,20521,20489,20492,20499,20718,20788,20748,20666,20717,20769,20746,20892,20703,20650,20851
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,2,3000,25711,22357,21752,21506,21456,21663,21370,21450,21516,21403,21327,21003,20867,20772,20596,20671,20565,20135,20128,19806,19471,18825,18027,16546,13632,8183.4,1606.7,2539.7,7499,10997,13463,15628,17157,18317,18758,19177,19206,19568,20137,20531,20601,20750,20653,20666,20999,20865,20870,20863,20864,20947,20721,20827,20716,20578,20428,20077,20404,20569,20671,20875,20862,20712,20780,20888,20816,20702,20257,20444,20426,20414,20586,20739,20916,21197,21107,21077,21103,21204,21227,21356,21291,21383,21349,21274,21374,21580,21391
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,2,3000,23266,20790,19889,19581,19542,19619,19661,19519,19537,19478,19505,19043,19055,18916,18914,18822,18572,18418,18119,17894,17464,17040,16147,14461,11587,6074.9,1327.5,3578.6,8109,10972,13243,14946,16243,17052,17408,17518,17808,18240,18615,18757,18767,18940,18919,18963,18989,18972,18959,18964,18926,18915,18851,18607,18491,18315,18094,18281,18373,18594,18830,18892,18824,18852,19039,18948,18942,18757,18706,18738,18854,18902,18895,19001,18999,19305,19186,19210,19400,19359,19410,19252,19491,19417,19418,19485,19518,19456,19476
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,2,3000,17913,16350,15775,15365,15670,15354,15331,15298,15336,15430,15231,15149,14988,15058,15016,14912,14781,14606,14400,14201,14031,13688,13031,11598,8895.2,4205.1,1266.8,3934.2,7488.6,9595,11213,12391,13168,13558,13872,14234,14369,14547,14742,14887,14846,14842,14992,15105,14957,15035,14956,14980,14791,14958,14723,14667,14462,14226,14123,14273,14491,14697,14910,14905,15017,14854,15050,15098,14881,14955,15035,14855,14788,14969,15020,15028,15077,15156,15158,15328,15265,15202,15253,15363,15468,15521,15508,15320,15284,15223,15301
