6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,4,1000,17896,17113,17130,16914,16999,16921,16778,16991,16820,16807,16791,17030,16864,16782,16961,16876,16790,16909,16719,16780,16721,16669,16230,16276,16131,15866,15752,15451,15368,15007,14478,13950,13016,11674,9645.4,6974.6,4181.2,2495.4,2933.4,4784.8,6830.6,8797.5,10395,11696,12470,13226,13775,14233,14607,14806,15080,15187,15331,15461,15347,15346,15330,15400,15230,15205,15087,14992,14734,14741,14540,14650,14658,14841,15049,15062,15216,15326,15535,15544,15414,15534,15574,15496,15756,15758,15759,15733,15877,15993,15989,16085,16347,16430,16568,16402,16591,16687,16584,16605,16556,16778,16713,16716
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,4,1000,21159,20217,19937,19831,19985,19872,19793,20011,19930,19846,19879,19913,19915,19893,19811,19856,19908,19804,19708,19761,19606,19638,18914,18530,18442,18227,17663,17405,16848,16210,15282,14031,12175,9701.4,6948.3,4308,3127.7,3382.6,4887.7,7089.3,9042.9,10869,12323,13689,14488,15243,15715,16178,16510,16860,16959,17277,17197,17265,17231,17058,17000,16716,16808,16751,16592,16463,16568,16363,16497,16662,16851,17208,17514,17508,17851,17820,17894,17972,18176,18153,18334,18364,18264,18526,18752,18836,18716,18959,18850,18873,18960,18931,19239,19277,19315,19315,19518,19447,19530,19680,19552,19698
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,4,1000,24356,23216,22936,22801,22950,23019,22863,22866,22885,22822,22970,22899,22876,22863,22958,22959,22960,22593,22671,22814,22645,22331,21521,21207,20974,20648,20196,19605,19183,18313,17075,15818,13872,11282,8584.7,5624.4,3702.8,3308.7,4570.4,6616.7,8813.9,10898,12705,14247,15345,16320,16952,17708,18071,18565,18830,18880,19065,18977,19149,18929,18910,18895,18833,18774,18613,18497,18532,18639,18433,18683,18830,19016,19494,19745,19884,20134,20264,20403,20721,20804,20806,21050,21117,21390,21222,21447,21487,21548,21760,21559,21690,21731,21928,22035,22126,22164,22329,22227,22445,22426,22491,22619
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,4,1000,24039,23225,23112,22980,23090,22992,23071,23116,22953,22945,22983,22950,23086,22997,23077,23014,23016,22796,22756,22763,23003,22477,22002,21735,21542,21420,21112,20841,20311,19866,19246,18180,16876,14907,12038,8488.7,5152.2,3746.6,5194.8,8044,10876,13443,15423,16891,18092,18651,19294,19609,20486,20776,21058,21280,21390,21416,21640,21511,21691,21695,21571,21623,21671,21739,21547,21721,21761,21553,21775,21748,21652,21746,21799,21851,21842,21770,21695,21786,21741,21397,21678,21701,21777,21966,22060,22093,22315,22271,22296,22407,22405,22486,22385,22591,22591,22544,22614,22652,22813,22608
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,4,1000,22194,21421,21277,21143,21153,21078,21287,21112,21095,21121,21175,21142,20984,21254,21173,20932,21108,21066,20986,20968,20787,20773,20197,19977,19907,19713,19279,18966,18585,18180,17314,16574,15172,13101,10337,6889.7,4242.4,4002.3,6183,8987.5,11393,13544,15143,16229,17045,17496,17891,18476,18967,19237,19514,19631,19897,19766,19684,19794,19897,20019,19833,19848,19776,19879,19682,19873,19896,19795,19839,19847,19914,19923,19943,20027,19847,19820,19635,19749,19677,19685,19762,19887,20162,20098,20270,20314,20644,20413,20648,20742,20621,20778,20721,20543,20718,20760,20785,20796,20785,20957
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,4,1000,17794,17299,17263,17103,17033,16915,17095,17016,17237,17176,17137,17190,17037,16976,17201,17197,17042,16925,17111,16909,16903,16852,16496,16055,16078,16012,15753,15550,15244,14836,14263,13595,12399,10517,7836.8,4999.6,3054.1,4004.9,6202.1,8478.1,10360,11980,13118,13827,14225,14614,14823,15308,15434,15762,15866,16005,16042,16061,16150,16172,16138,16274,16223,16063,16169,15966,15894,16009,15987,16018,16098,16323,16009,16253,16162,16162,16221,15991,16017,15920,15980,16039,16127,16176,16231,16242,16321,16403,16632,16474,16682,16712,16832,16758,16867,16659,16740,16717,16909,16830,16870,16894
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,4,1000,21291,20658,20365,20293,20467,20338,20249,20296,20197,20335,20263,20143,20334,20210,20287,20174,20326,20183,20122,20181,20128,20026,19439,19114,18926,18704,18363,17992,17736,16990,15966,14840,13103,10622,7451.6,4561.7,3642.1,5365.9,7787.2,10195,12257,13874,15192,15883,16451,16980,17407,17963,18248,18624,18731,18802,18913,18896,18990,18884,18814,18770,18949,19005,18849,18765,18669,18744,18763,18860,18909,18891,19071,18993,18946,18922,18748,18584,18832,18801,18837,18911,19065,19170,19382,19333,19489,19492,19589,19683,19807,19863,19878,19861,19963,20023,20008,19950,20055,20036,20061,20081
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,4,1000,24507,23690,23442,23580,23679,23470,23331,23410,23452,23319,23441,23249,23500,23473,23460,23340,23250,23247,23219,23269,23308,23013,22262,21919,21839,21544,21237,20733,20094,19392,18531,17351,15408,12519,9416.6,6101.9,4061.8,4787.8,7325.8,10008,12369,14318,16152,17259,18116,18947,19479,20140,20460,20875,21239,21363,21497,21399,21490,21515,21483,21341,21508,21182,21205,21166,21113,21154,20997,21110,21315,21470,21469,21514,21501,21505,21462,21409,21357,21429,21446,21627,21773,21741,21870,22022,22315,22214,22524,22604,22439,22710,22861,23007,22808,22926,23005,23068,23134,22967,23271,23193
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,4,1000,24661,23802,23553,23396,23590,23565,23660,23467,23507,23462,23555,23675,23588,23518,23646,23502,23471,23294,23294,23270,23260,23123,22287,22059,21765,21482,21169,20777,19963,19300,18139,16737,14590,11790,8305.3,5390.1,4268.3,5206.4,7725.4,10273,12556,14467,16083,17237,18180,18890,19492,19953,20462,20791,21066,21012,21084,21150,21191,21004,21100,21016,20965,20847,20645,20660,20593,20523,20712,20784,20937,21057,21140,21303,21487,21433,21415,21600,21652,21578,21673,21726,21705,21785,22153,22129,22319,22350,22304,22489,22650,22666,22611,22823,22992,22812,22940,23098,23142,23267,23181,23401
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,4,1000,22290,21511,21479,21236,21352,21320,21299,21304,21413,21165,21317,21234,21315,21314,21268,21262,21383,21116,21015,21045,21135,21058,20155,20076,19731,19488,19037,18776,18094,17270,16575,15020,12968,10298,7040.2,4424.7,3645.1,4855.4,6938.2,9465.8,11556,13313,14653,15833,16537,17147,17592,18202,18348,18635,18803,19086,18903,19078,18949,18897,18969,18759,18784,18591,18422,18415,18288,18462,18477,18742,18848,18872,19280,19398,19459,19441,19564,19524,19663,19695,19731,19777,20038,20081,20235,20204,20348,20445,20539,20413,20566,20634,20755,20834,20689,20672,20755,20891,20957,21166,20958,21162
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,4,1000,17364,16857,16902,16814,16562,16732,16703,16525,16705,16587,16674,16736,16793,16705,16664,16674,16617,16633,16530,16567,16785,16396,16017,15738,15523,15265,15086,14710,14360,13757,12958,11753,10056,7811.8,5345.8,3410,3223.6,4696.6,6690.7,8564.1,10060,11462,12314,13062,13523,13995,14243,14522,14787,14769,14838,14761,15021,14738,14936,14705,14804,14742,14526,14549,14612,14517,14349,14490,14829,14908,14848,15160,15252,15470,15561,15669,15674,15838,15783,15780,15872,15968,15894,16121,16075,16109,16090,16156,16203,16186,16225,16278,16376,16246,16352,16318,16324,16363,16409,16484,16429,16529
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,4,1000,19913,15306,13532,12738,12329,11955,12145,12128,12038,12114,12208,12063,12032,11941,12243,12016,11894,12020,11901,11917,11706,11523,11062,11045,10949,10434,10170,9975.1,9751.9,9171.6,8553,7735.8,6525.9,4823.3,2998.5,1238.1,851.61,981.65,2356.3,3420.2,4603.5,5788.1,6789.4,7590.4,8205.6,8775.8,9327,9619,9941.5,10299,10411,10556,10758,10995,10853,11060,10989,11079,11115,11081,11106,10960,11201,11144,10956,11217,11070,11242,11269,11321,11140,11321,11276,11393,11013,11168,11232,11142,11235,11495,11350,11472,11540,11444,11492,11698,11724,11672,11689,11703,11671,11708,11651,11707,11776,11796,11865,11751
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,4,1000,20879,16120,14418,13342,13033,12827,12706,12700,12703,12709,12684,12829,12639,12724,12590,12647,12619,12457,12607,12395,12469,12529,11870,11526,11446,11167,10946,10502,10246,9794,9221.2,8504.4,7392.8,6075,4152.1,2227.3,1000.2,770.39,1358.4,2774.3,4126.4,5366.3,6516.7,7448.5,8228.8,8769.1,9374,9721.8,10202,10475,10846,10920,11211,11246,11232,11700,11460,11596,11493,11666,11625,11599,11645,11667,11689,11679,11614,11617,11740,11602,11798,11835,11730,11787,11791,11654,11617,11749,11848,11783,11800,11959,11981,12077,11970,12094,12243,12027,12311,12444,12335,12351,12117,12451,12361,12509,12396,12538
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,4,1000,24233,18575,16323,15495,14924,14868,14817,14747,14710,14529,14514,14667,14782,14714,14748,14747,14781,14593,14601,14407,14513,14365,13844,13586,13077,13061,12750,12342,12032,11440,10805,10211,8917.3,7514.3,5654.6,3234.1,1375.7,768.11,1220.4,2239.7,4024.8,5457.5,6979.9,8073.5,8976,9816.4,10487,11029,11482,11917,12380,12632,12741,12972,13130,13231,13296,13334,13320,13411,13445,13248,13354,13347,13351,13379,13485,13424,13636,13376,13539,13530,13511,13583,13562,13467,13394,13668,13435,13597,13546,13521,13632,13813,13842,13884,13983,14078,14027,14258,14200,14124,14322,14365,14379,14401,14435,14484
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,4,1000,24832,19138,16899,15909,15290,15315,15337,15104,15132,14964,15150,15130,15140,15185,15197,15168,15235,14993,15052,14879,14762,14727,14282,13982,13636,13669,13237,13083,12446,12161,11440,10770,9651.8,8496.8,6524.5,4344.9,1756.7,918.13,1045.6,1954.9,3657.7,5109,6610.2,8036.8,9033.1,9970.9,10531,11228,11864,12174,12519,12909,13191,13294,13500,13533,13683,13475,13584,13767,13464,13687,13656,13755,14022,13560,13862,13633,13771,13837,13758,13885,13892,13897,13825,13905,13870,13944,13929,13772,13837,13834,14063,14045,14279,14221,14193,14440,14360,14527,14655,14914,14778,14609,14698,14821,14732,14870
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,4,1000,22424,17578,15483,14713,14181,14053,13880,13914,14023,13821,13930,14126,14068,13953,13815,14062,13939,13734,13831,13625,13799,13809,12998,12866,12505,12410,12012,11832,11546,11013,10621,9772.1,8872.6,7418.4,5793,3571,1523.5,850.36,1260.4,2389.5,3960.5,5330.4,6699.7,7884.9,8774.8,9341.7,10334,10404,11009,11337,11706,12032,12173,12332,12210,12332,12625,12668,12572,12490,12387,12441,12496,12387,12435,12489,12417,12603,12549,12540,12679,12691,12653,12602,12674,12665,12433,12591,12477,12443,12628,12687,12840,12946,12839,12998,13009,13234,13232,13392,13313,13316,13447,13481,13529,13693,13533,13715
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,4,1000,17634,14099,12556,11759,11448,11166,11291,11128,11232,11150,11314,11078,11025,11185,11075,11293,11223,11194,11062,10769,11118,10820,10477,10410,10137,9942.2,9914.7,9626.4,9359.9,9121.7,8680.3,8253.7,7438.8,6267.9,4656,2710.7,1215.5,773.45,1164.5,2373.6,3524.8,4912.3,5791.5,6732,7367.3,7997.2,8400.9,8805.9,8988.7,9423.9,9537.8,9809.8,9798.3,9743.8,9808.4,10042,9986.5,9938.3,10016,9952.8,9942.8,10098,9808,9804.3,9842.7,9742.3,9887.5,9711.6,9965.4,9937.5,9855.7,10087,10059,9997.1,10186,10188,10297,10137,10036,10155,10273,10434,10342,10252,10401,10735,10548,10769,10800,10875,10858,10841,10775,10709,11056,10891,10908,11064
