6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,0.5,3000,24076,23746,23771,23685,23710,23754,23866,23721,23705,23617,23749,23530,23596,23696,23859,23649,23666,23619,23765,23583,23589,23717,23748,23668,23506,22695,16730,23520,23703,23708,23704,23769,23476,23720,23612,23755,23683,23502,23645,23698,23882,23661,23596,23680,23544,23726,23771,23654,23674,23844,23623,23594,23541,23510,23660,23685,23638,23658,23695,23781,23597,23711,23808,23717,23588,23704,23517,23567,23776,23580,23547,23655,23463,23708,23693,23543,23703,23621,23563,23703,23630,23612,23608,23541,23641,23631,23712
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,0.5,3000,22080,21750,21865,21697,21684,21728,21740,21734,21770,21764,21832,21670,21864,21697,21807,21675,21749,21676,21779,21658,21709,21693,21794,21705,21435,19957,20680,21757,21611,21752,21643,21797,21538,21729,21771,21811,21769,21639,21742,21741,21882,21764,21763,21899,21848,21735,21862,21651,21832,21743,21772,21680,21757,21773,21807,21748,21707,21831,21751,21687,21808,21829,21742,21812,21755,21683,21843,21787,21814,21678,21812,21766,21719,21722,21824,21724,21743,21777,21694,21867,21637,21709,21734,21610,21802,21763,21783
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,0.5,3000,17683,17448,17521,17482,17495,17527,17434,17406,17444,17519,17469,17546,17348,17589,17564,17453,17528,17482,17471,17518,17562,17297,17473,17454,17279,15153,17184,17460,17571,17463,17546,17566,17507,17618,17502,17473,17616,17501,17649,17624,17522,17424,17364,17673,17473,17423,17508,17611,17353,17606,17581,17481,17457,17475,17351,17445,17454,17593,17538,17387,17539,17603,17472,17603,17379,17531,17385,17546,17461,17479,17437,17471,17524,17553,17612,17506,17403,17521,17533,17499,17552,17430,17538,17539,17497,17385,17349
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,0.5,3000,21359,21122,20962,20924,20954,20929,21046,20959,20899,21010,20907,21002,20927,20879,20963,20897,20892,20983,21114,21009,20929,20706,20945,20727,20201,16439,20906,20781,20841,21026,20996,20976,20866,20879,21060,20924,21037,20845,20947,20951,20933,21011,20971,20755,20992,21030,20882,20984,20974,20911,20922,20745,20863,21068,20811,20936,20811,20898,20981,20907,20927,20964,21049,20919,21019,20922,20900,21057,21039,20813,21033,20906,20910,20858,20976,20947,21044,20967,20932,21055,20914,21150,20832,20951,20861,20983,20808
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,0.5,3000,24413,24109,24162,24095,24102,24152,24110,24190,24177,24051,24035,24131,24172,23998,24087,24167,24180,24121,24322,24224,24222,24189,24089,23917,23580,20540,23745,24075,24194,23997,24132,24196,24050,24204,24048,24247,24039,24176,24098,24218,24262,24003,24078,24360,24127,24073,24010,24180,24113,24126,24222,24045,24148,24045,24276,24157,24080,24118,24031,24170,24141,24178,24134,24193,24031,24196,24092,24118,24042,24152,24113,24162,24211,24055,24088,24090,24044,24209,24029,24185,24230,24063,24164,24162,24132,24075,24092
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,0.5,3000,24595,24288,24085,24134,23990,24231,24156,24150,24189,24110,24254,24213,24254,24291,24249,24191,24258,24242,24269,24169,24161,24366,24271,23999,23424,19026,23949,24224,24113,24313,24181,24250,24214,24158,24201,24390,24001,24068,24215,24149,24174,24211,24124,24161,24156,24294,24391,24110,24242,24236,24047,24116,24188,24173,24160,24193,24284,24130,24116,24255,24200,24331,24208,24390,24142,24338,24121,24211,24378,24301,24104,24249,24222,24139,24180,24242,24114,24291,24101,24200,24163,24263,24307,24186,24137,24191,24164
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,0.5,3000,22255,21896,21909,21836,21962,21965,21849,21883,21951,21964,21934,21773,22065,21980,21990,22015,21819,21864,21929,21793,22015,21868,21912,21666,20846,17538,21809,21984,21909,22035,21923,21916,21829,22065,21949,22007,21939,21928,21932,21952,21970,22063,21746,21986,21879,21953,21972,21867,21947,21737,21873,21955,21972,21922,21808,21805,21910,22125,21986,21927,21952,21739,21848,21912,21834,21799,21936,21897,22005,21832,21875,21974,21926,21848,21904,21965,21885,21824,22001,21735,21876,21911,21861,21912,22016,21851,21898
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,0.5,3000,17353,17139,17188,17145,17049,17112,17131,17138,17232,17044,17202,17104,16971,17043,17272,17137,17105,17304,17085,17080,17164,16964,16976,16936,15647,15419,16973,17166,17206,17172,17291,17079,17167,17140,17092,17132,17158,17254,17082,17179,17116,17108,16979,17330,17080,17019,17167,17249,17063,17003,17059,17056,17292,17032,17000,17254,17083,17130,17100,17228,17216,17206,17133,17044,17121,17252,17186,17117,17198,16960,17042,17079,17199,17203,17057,17102,17017,17157,17101,17199,17217,17086,16950,17130,17185,17122,17054
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,0.5,3000,20654,17981,17357,17371,17208,17175,17135,17209,17279,17073,17170,17178,17303,17232,17050,17418,17257,17217,17209,17184,17286,17087,17196,17107,16594,12541,15854,16712,17017,17049,17229,17112,17240,17033,17298,17131,17112,17296,17217,17420,17271,17304,17077,17131,17200,17212,17134,17292,17101,17259,17312,17144,17154,17157,17139,17185,17192,17132,17165,17160,17282,17176,17159,17224,17120,17066,17211,17195,17230,17450,17245,17290,17080,17181,17173,17210,17201,17120,17193,17229,17262,17300,17171,17223,17094,17247,17138
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,0.5,3000,21517,18734,18096,18090,18062,17976,17941,17974,17947,17927,17937,18052,17947,17865,17887,18101,17911,17957,17981,18041,17896,18011,17966,17782,17590,17167,16968,17511,17907,17898,18126,17910,18062,18030,18040,18036,17995,17931,17920,17874,17966,17991,17987,17956,17921,18012,17853,18164,17900,18058,17927,17870,17908,17911,17910,17807,17893,17999,18073,17758,18013,17970,18005,17924,17848,17823,18022,18017,18034,17873,18086,17930,17907,18015,17907,17913,18022,17898,18076,17873,17911,17994,17936,17846,17784,18036,18027
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,0.5,3000,25013,21970,21129,20908,20978,20975,20909,21060,20900,21008,20961,21024,21130,20849,20922,21009,21059,20896,20940,21101,21114,20939,20860,20888,20588,20265,16065,19274,20284,20713,20976,21057,20999,20951,20936,21015,21060,20958,20983,20929,21113,20803,20966,21010,20906,20881,20771,20889,20864,20956,20894,21003,21036,20896,21010,20854,20831,21053,20907,20972,20947,20974,21033,21059,20942,21063,21066,20942,20920,20947,21095,20940,20788,20927,20831,20898,20862,20943,21022,20974,20811,20948,21008,20898,21011,20896,20848
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,0.5,3000,25657,22575,21692,21545,21631,21585,21624,21427,21376,21509,21519,21664,21607,21400,21597,21378,21517,21628,21854,21723,21544,21411,21646,21435,21403,20966,18824,20365,21147,21339,21499,21533,21495,21540,21458,21533,21730,21723,21651,21690,21513,21429,21501,21615,21496,21558,21523,21515,21530,21598,21510,21486,21568,21386,21398,21701,21483,21469,21407,21567,21552,21633,21623,21667,21356,21500,21292,21561,21393,21750,21419,21510,21478,21395,21504,21570,21394,21485,21474,21589,21675,21321,21437,21573,21619,21554,21339
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,0.5,3000,23150,20320,19875,19645,19626,19591,19672,19519,19621,19664,19602,19574,19677,19581,19675,19482,19689,19643,19750,19514,19612,19559,19637,19511,19363,18815,15236,18178,19120,19479,19497,19551,19482,19666,19506,19650,19568,19663,19561,19737,19574,19576,19620,19538,19600,19566,19574,19630,19582,19593,19493,19681,19620,19681,19556,19798,19491,19632,19636,19730,19444,19675,19567,19735,19506,19805,19522,19562,19492,19644,19680,19565,19697,19590,19452,19698,19555,19664,19453,19569,19614,19545,19513,19683,19587,19621,19471
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,0.5,3000,17907,15933,15793,15531,15556,15528,15291,15387,15469,15498,15453,15423,15528,15432,15654,15486,15684,15561,15400,15274,15447,15406,15492,15459,15217,14638,12680,14806,15080,15357,15289,15329,15288,15504,15462,15519,15365,15478,15269,15308,15534,15447,15420,15560,15420,15362,15492,15563,15515,15172,15291,15571,15640,15571,15417,15375,15403,15302,15542,15419,15336,15480,15396,15550,15374,15605,15285,15352,15361,15424,15438,15460,15327,15525,15224,15485,15386,15442,15394,15573,15388,15468,15687,15524,15459,15439,15552
