6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,0.5,2000,17797,17412,17177,17283,17264,17153,17289,17389,17229,17116,17165,17355,17228,17193,17312,17287,17193,17243,17264,17308,17239,17338,17276,17262,17330,17237,17229,17150,17051,14745,16962,17139,17377,17275,17219,17182,17124,17330,17176,17296,17198,17173,17314,17283,17255,17305,17194,17169,17219,17306,17198,17253,17202,17272,17273,17120,17247,17233,17259,17220,17100,17187,17263,17231,17194,17184,17169,17278,17168,17238,17313,17190,17319,17249,17176,17266,17060,17207,17226,17236,17224,17150,17291,17184,17207,17132,17262,17202,17010,17313
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,0.5,2000,20948,20603,20471,20433,20330,20409,20542,20531,20240,20326,20472,20349,20371,20296,20371,20438,20326,20368,20450,20213,20319,20432,20320,20361,20421,20261,20268,20172,16180,19775,20416,20360,20316,20314,20201,20425,20339,20367,20464,20265,20341,20405,20266,20383,20411,20426,20267,20523,20539,20374,20365,20476,20423,20368,20406,20378,20385,20449,20377,20380,20294,20222,20435,20326,20405,20392,20277,20352,20495,20294,20410,20413,20470,20336,20280,20399,20402,20321,20447,20434,20234,20241,20339,20372,20275,20404,20361,20475,20350,20341
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,0.5,2000,24194,23685,23533,23451,23504,23314,23509,23415,23422,23265,23504,23321,23258,23555,23432,23572,23399,23518,23396,23249,23383,23504,23438,23459,23527,23381,23357,23262,22249,19780,23235,23501,23390,23472,23341,23438,23434,23326,23429,23339,23402,23378,23260,23266,23491,23494,23357,23328,23416,23358,23426,23382,23462,23393,23384,23378,23445,23434,23423,23483,23408,23281,23520,23377,23434,23357,23519,23305,23347,23435,23308,23236,23374,23540,23373,23543,23432,23297,23440,23442,23470,23267,23297,23500,23365,23266,23416,23490,23391,23300
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,0.5,2000,23827,23410,23321,23464,23240,23233,23294,23298,23280,23224,23216,23165,23286,23232,23327,23172,23240,23115,23225,23255,23341,23340,23200,23281,23198,23169,23079,23323,22502,16360,23110,23208,23219,23180,23207,23315,23136,23202,23349,23277,23208,23330,23343,23175,23162,23155,23321,23311,23340,23180,23314,23352,23340,23325,23196,23194,23331,23256,23196,23213,23375,23195,23272,23267,23201,23315,23172,23253,23214,23286,23200,23211,23345,23340,23428,23297,23354,23293,23183,23298,23295,23264,23265,23201,23409,23336,23253,23103,23262,23208
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,0.5,2000,22130,21626,21549,21447,21508,21301,21249,21463,21311,21312,21341,21357,21422,21446,21444,21412,21419,21422,21418,21523,21409,21432,21426,21282,21467,21329,21246,21096,19813,20199,21234,21310,21320,21429,21449,21364,21415,21469,21363,21339,21269,21507,21331,21289,21494,21367,21251,21295,21371,21383,21353,21314,21477,21365,21349,21518,21350,21300,21326,21333,21489,21254,21297,21302,21270,21226,21219,21372,21405,21332,21335,21374,21319,21249,21276,21367,21338,21242,21331,21226,21433,21380,21418,21439,21288,21250,21453,21330,21275,21251
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,0.5,2000,17704,17414,17263,17346,17241,17085,17276,17245,17289,17225,17226,17186,17158,17315,17210,17333,17267,17297,17177,17281,17325,17237,17234,17279,17179,17269,17009,16940,15097,16783,17265,17120,17290,17260,17149,17275,17193,17140,17275,17214,17229,17277,17313,17175,17187,17224,17154,17200,17187,17190,17174,17095,17076,17156,17258,17261,17184,17244,17101,17052,17032,17268,17272,17178,17120,17222,17132,17196,17252,17244,17291,17195,17222,17189,17197,17256,17247,17089,17194,17176,17262,17205,17188,17191,17195,17319,17123,17224,17216,17092
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,0.5,2000,21153,20943,20641,20642,20653,20659,20586,20533,20590,20716,20635,20587,20659,20549,20592,20477,20642,20592,20516,20568,20424,20471,20532,20640,20574,20527,20397,19932,16285,20289,20563,20513,20460,20702,20564,20621,20500,20550,20523,20640,20565,20581,20583,20488,20471,20530,20570,20673,20469,20774,20548,20528,20589,20684,20534,20583,20432,20627,20750,20635,20557,20556,20544,20609,20583,20503,20610,20480,20681,20495,20574,20567,20578,20569,20612,20596,20678,20631,20359,20507,20392,20568,20599,20633,20554,20524,20637,20451,20563,20683
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,0.5,2000,24364,23928,23734,23861,23922,23654,23735,23615,23676,23555,23772,23746,23786,23894,23720,23747,23706,23913,23694,23684,23831,23652,23576,23736,23864,23752,23524,23341,20360,23425,23650,23824,23750,23799,23777,23717,23910,23618,23772,23657,23684,23635,23771,23709,23911,23661,23720,23806,23712,23884,23679,23611,23652,23736,23704,23744,23673,23609,23649,23641,23602,23648,23627,23738,23789,23594,23624,23738,23699,23679,23691,23763,23724,23559,23704,23786,23883,23812,23725,23833,23766,23510,23747,23794,23703,23656,23686,23814,23727,23732
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,0.5,2000,24499,24056,23883,23896,23940,23789,23725,23700,23807,23759,23722,23692,23771,23853,23852,23795,23889,23733,23621,23877,23676,23939,23781,23695,23741,23644,23569,23232,18807,23659,23717,23823,23949,23756,23855,23673,23705,23702,23738,23876,23627,23791,23838,23704,23962,23858,23871,23960,23776,23783,23753,23710,23759,23811,23780,23679,23744,23750,23781,23617,23786,23613,23762,23844,23859,23698,23590,23790,23813,23772,23750,23734,23793,23738,23962,23679,23865,23680,23709,23848,23769,23674,23828,23821,23873,23551,23592,23833,23731,23699
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,0.5,2000,22042,21820,21677,21556,21629,21573,21553,21580,21606,21514,21479,21377,21498,21422,21539,21606,21528,21491,21587,21525,21628,21454,21536,21570,21433,21384,21487,20773,17131,21388,21479,21526,21617,21463,21466,21509,21475,21588,21503,21385,21547,21360,21490,21505,21591,21565,21566,21636,21515,21664,21507,21500,21554,21521,21540,21406,21403,21605,21489,21566,21728,21574,21624,21578,21582,21388,21542,21622,21441,21559,21512,21496,21568,21549,21552,21468,21498,21429,21454,21483,21414,21627,21575,21542,21601,21439,21565,21569,21502,21464
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,0.5,2000,17188,17127,16870,16784,16932,16745,16738,16720,17023,16915,16821,16780,16968,16788,16966,16863,16897,16824,16877,16968,16889,16992,16853,16920,16790,16818,16665,15562,15097,16792,16791,16782,16964,16788,16764,16889,17006,16956,16890,16908,16861,16882,16854,16706,16786,16893,16871,16926,16954,16949,16853,16811,16697,16880,16853,16896,16777,16825,16775,16754,16834,16876,16816,16998,16828,16842,16839,16670,16744,16988,16780,16704,16843,16813,16865,16822,16880,16850,16727,16748,16857,16824,16881,16947,16877,16864,16802,16814,16843,16780
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,0.5,2000,20300,16819,15720,15381,15317,15073,15278,15043,15188,15217,15183,15175,15177,15094,15106,15004,15162,15132,15243,15049,15142,15244,15229,15128,15256,15140,15010,14723,10893,13410,14541,15009,15043,15131,15147,15083,15184,15169,15193,15230,15189,15199,15169,15121,15225,15094,15122,15332,15139,15238,15167,15042,15231,15026,15011,15120,15004,15052,15165,15088,15187,15148,15094,15222,15158,15142,15123,15059,15280,15178,15181,15122,15139,15132,15115,15067,15170,15070,15090,15264,15075,15121,15137,15137,15250,15059,15105,15137,15277,15255
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,0.5,2000,20989,17451,16404,16037,15901,15902,15924,15899,16073,15860,15770,15820,15875,15821,15854,15855,15727,15678,16006,15906,15997,15918,15855,15795,15789,15822,15622,15596,15152,14881,15474,15775,15737,15820,15893,15788,15674,15891,15848,15799,16044,15820,15916,15844,15826,15888,15840,15899,15821,16023,15731,15812,15788,15660,15819,15791,15780,16030,16065,15780,15699,15804,15794,15863,15695,15799,15941,16003,15933,15972,15754,15956,15965,15777,15819,15973,15838,15862,15824,15871,15936,15914,15922,15795,15904,15858,15958,15685,15851,15952
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,0.5,2000,24493,20460,18942,18681,18440,18542,18589,18521,18362,18525,18393,18692,18400,18520,18426,18288,18488,18547,18547,18475,18588,18385,18376,18423,18404,18327,18450,18176,17989,14116,16695,17856,18177,18346,18352,18478,18549,18465,18526,18424,18371,18531,18376,18563,18441,18394,18351,18549,18530,18641,18454,18449,18567,18470,18381,18509,18625,18626,18410,18524,18573,18336,18564,18546,18432,18527,18423,18375,18466,18610,18563,18429,18373,18505,18658,18543,18444,18492,18300,18709,18483,18592,18541,18565,18492,18528,18526,18349,18466,18415
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,0.5,2000,25124,21009,19712,19302,19328,19038,19118,19054,19131,18912,19225,19086,18945,19065,19034,18903,19034,19195,19064,19151,19405,19017,18969,19039,19015,19172,19002,18756,18683,16773,17908,18601,18761,19153,19117,18906,19215,19034,19031,19227,18992,19072,19023,18962,18974,19059,19248,18885,18977,18991,19100,18961,19009,19019,19126,19070,19155,18994,18806,19009,19276,18989,19078,19139,19038,18814,18838,19174,19043,19051,18908,19128,18940,19047,19069,19047,18964,19077,19134,19157,18884,18858,18989,19131,19152,19084,19093,19160,18953,19029
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,0.5,2000,22849,19203,17898,17569,17355,17350,17382,17344,17315,17130,17343,17431,17302,17312,17331,17493,17469,17375,17261,17359,17327,17329,17384,17235,17237,17341,17432,17118,16691,13481,15815,16820,17096,17321,17272,17351,17520,17359,17521,17249,17277,17276,17101,17368,17399,17368,17338,17337,17407,17418,17307,17397,17439,17239,17277,17478,17298,17451,17406,17354,17344,17453,17679,17470,17247,17140,17114,17116,17453,17265,17423,17450,17394,17333,17339,17303,17443,17298,17363,17402,17291,17146,17423,17386,17307,17451,17341,17424,17514,17426
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,0.5,2000,17950,15143,14225,14108,13794,13924,13711,13754,13713,13766,13796,13819,13809,13732,13793,13911,13993,13778,13943,13945,13632,13673,13965,13690,13632,13848,13713,13494,13058,11349,12689,13391,13741,13724,13757,13850,13928,13805,13920,13714,13599,13786,13693,13690,13980,13717,13602,13667,13910,13704,13667,13807,13682,13671,13686,13818,13893,13696,13684,13747,13663,13694,13723,13803,13733,13822,13813,13606,13766,13816,13662,13674,13921,13824,13829,13831,13691,13596,13664,13797,13729,13715,13810,13807,13777,13619,13679,13789,13915,13741
