6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,3,3000,17688,17461,17450,17450,17504,17419,17215,17061,17186,17181,17114,16666,16678,16549,16591,16339,16185,16000,15869,15545,15069,14487,13451,11758,9031.1,5411.1,2517.7,3523.1,6346.6,9032.6,10622,12325,13444,14044,14736,15089,15310,15546,15693,15985,16135,16318,16067,16242,16029,16301,16248,16089,16085,16035,15968,15665,15622,15330,15277,15542,15668,15878,15839,16060,16227,16301,16232,16417,16374,16405,16332,16405,16420,16652,16590,16606,16672,16767,16789,16812,16938,16891,16813,16999,16979,17048,17131,17206,17228,17347,17271
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,3,3000,20858,20551,20341,20602,20555,20564,20313,20378,20419,20244,20141,19704,19351,19310,19149,18791,18533,18184,17837,17072,16032,14565,12424,9091.2,5358,3109.7,3829.3,6333.9,9281.6,11517,13303,14774,15720,16398,17038,17476,17838,17999,18356,18402,18479,18542,18534,18450,18393,18358,18231,18267,17876,17893,17781,17614,17604,17643,17952,18128,18427,18542,18651,18970,19092,19096,19288,19267,19228,19287,19461,19329,19579,19663,19694,19753,19782,19664,19857,19811,20061,19896,20036,19965,20104,20002,20048,20246,20283,20448,20279
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,3,3000,24014,23729,23844,23753,23732,23585,23419,23434,23390,23276,23195,22391,22330,22024,21710,21523,21311,20525,20165,19384,18304,16854,14322,11145,7301.4,3907.3,3648.8,5536.8,8650.6,11626,13922,15682,17148,18243,18789,19251,19801,20049,20366,20654,20702,20794,20646,20847,20767,20656,20531,20561,20406,20361,20239,20034,20069,20116,20217,20460,20628,20845,21338,21352,21418,21758,21947,22072,22083,22283,22213,22233,22378,22520,22684,22540,22680,22644,22772,22895,22806,22765,22866,22993,23077,22942,23170,23165,23255,23310,23364
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,3,3000,23737,23465,23540,23474,23477,23347,23118,23035,23121,23098,23026,22467,22405,22069,22061,21901,21523,21406,21109,20578,19774,18898,17433,15033,10830,6122.7,3941.2,6358.3,10487,13464,15682,17595,18783,19767,20104,20595,20898,21325,21678,21857,22096,22129,22107,22092,22284,22172,22205,22272,22246,22190,22326,22060,22085,22314,22323,22337,22329,22276,22260,22500,22369,22351,22495,22459,22269,22313,22022,22291,22173,22425,22490,22583,22719,22900,22820,22815,22907,23027,22947,22969,22846,22984,22939,23185,23294,23169,23149
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,3,3000,21880,21714,21647,21546,21605,21435,21456,21352,21274,21049,20974,20536,20423,20463,20116,20023,19635,19683,19163,18794,18035,17113,15605,12947,8809.7,4355.6,4326.3,7712.5,11169,13475,15622,16948,17732,18402,18581,18914,19394,19824,20118,20179,20476,20467,20353,20529,20464,20593,20516,20423,20396,20344,20442,20351,20222,20275,20407,20482,20477,20372,20615,20496,20545,20504,20481,20377,20318,20205,20288,20420,20450,20586,20571,20907,20975,20853,20946,21066,21077,21093,21120,21198,21198,21205,21059,21353,21272,21295,21397
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,3,3000,17557,17551,17333,17372,17378,17222,17222,17140,17171,17147,17007,16697,16548,16447,16542,16340,16100,15935,15489,15382,14829,13949,12505,10127,6178.2,3354.6,4740.8,8087.3,10286,12057,13433,14224,14866,15166,15257,15528,15877,16085,16354,16341,16581,16580,16456,16514,16581,16518,16614,16447,16503,16480,16307,16457,16191,16474,16458,16608,16610,16770,16673,16635,16603,16571,16395,16191,16475,16316,16380,16477,16601,16681,16642,16899,16740,16961,16908,17063,17035,16975,17175,16985,17093,17085,17146,17063,17089,17096,17102
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,3,3000,21107,20938,20616,20665,20579,20739,20542,20389,20385,20343,20201,19595,19611,19416,19217,19059,18846,18579,18169,17703,16665,15439,13238,9715.1,5210.4,3599.6,6249.8,9777.3,12230,14196,15735,16729,17301,17790,18020,18389,18783,19000,19233,19357,19434,19613,19652,19660,19678,19599,19486,19492,19461,19548,19277,19342,19376,19373,19624,19419,19663,19617,19701,19649,19589,19560,19463,19274,19376,19465,19436,19594,19713,19986,20002,19973,20135,20113,20208,20133,20352,20235,20219,20292,20319,20336,20413,20586,20476,20495,20447
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,3,3000,24325,23864,23815,23912,24072,23909,23685,23612,23601,23715,23605,22787,22605,22493,22256,22143,21823,21415,21066,20301,19426,18067,15817,12058,7219,4065,5502.7,9047.1,12289,14801,16992,18307,19251,19976,20300,20793,21172,21701,21940,22303,22319,22448,22337,22373,22375,22424,22278,22203,22078,22043,21838,21844,21736,21893,22089,22052,22358,22421,22487,22451,22376,22382,22252,22108,22156,22221,22215,22321,22460,22548,22819,22977,22931,23063,23162,23187,23247,23138,23381,23336,23419,23470,23543,23518,23510,23629,23610
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,3,3000,24078,24126,24133,23946,24069,23903,23718,23612,23604,23640,23368,22848,22629,22425,22219,22010,21701,21215,20968,20181,18952,17379,14779,10710,6062.9,4259.4,6319,9624.3,12695,15183,16969,18412,19457,20078,20505,20922,21421,21540,21845,21855,22159,22211,22164,22074,22130,22071,21987,21878,21672,21509,21396,21288,21337,21426,21661,22015,22202,22259,22158,22220,22361,22486,22447,22356,22277,22433,22742,22672,22814,22887,23026,23085,23080,23054,23251,23167,23215,23376,23491,23599,23425,23580,23529,23458,23537,23664,23667
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,3,3000,21923,21861,21779,21747,21675,21648,21564,21496,21320,21327,21334,20749,20499,20453,20157,19996,19645,19298,18890,18307,17034,15607,12971,9250.7,5068.1,3770.9,5816,9118.6,11890,14203,15705,16868,17674,18308,18642,19174,19466,19714,19808,20051,19938,20010,19923,19948,19898,19723,19658,19708,19605,19478,19155,19077,19235,19454,19461,19760,19929,20028,20175,20260,20394,20442,20335,20444,20637,20567,20561,20670,20876,20738,20864,20781,20968,20989,20996,21132,21062,21175,21267,21065,21341,21260,21464,21533,21393,21433,21466
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,3,3000,17157,17111,16893,17044,16938,17054,16748,16768,16736,16737,16718,16350,16205,15973,15749,15746,15467,15159,14709,14392,13395,11968,9788.2,6701.5,3803.5,3409.5,5759.2,8476.1,10623,12070,13077,13753,14227,14746,14791,15157,15477,15545,15599,15632,15700,15705,15607,15624,15592,15598,15496,15357,15386,15343,15246,15372,15356,15459,15466,15620,15673,15827,16056,16175,16101,16336,16149,16226,16431,16328,16233,16348,16335,16362,16434,16505,16590,16446,16673,16677,16443,16497,16482,16560,16627,16656,16619,16809,16741,16725,16612
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,3,3000,20374,18026,17155,17134,17084,17089,16851,16768,16893,16817,16618,16049,15836,15838,15563,15237,15057,14630,14203,13451,12484,11247,8975,5963.2,2335.4,813.65,1684.4,3822.8,6253.5,8222,10110,11504,12479,13143,13435,13923,14595,14928,15363,15437,15717,15652,15888,16024,15988,15953,15840,15910,15918,15891,15818,15963,15850,15792,15918,15939,15957,16118,16080,16118,16039,15991,16069,15767,15843,15688,15726,15976,16057,16183,16253,16215,16456,16552,16410,16580,16463,16542,16551,16666,16672,16761,16771,16717,16682,16886,16905
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,3,3000,21271,18756,17878,17853,17799,17781,17615,17463,17559,17569,17388,17009,16675,16380,16390,15887,15916,15460,15037,14498,13738,12312,10642,7662.1,4306.3,1170.8,1026.7,2877.2,5035.6,7491.9,9554.1,11184,12574,13382,13920,14286,14812,15422,15755,16066,16205,16357,16615,16483,16535,16590,16677,16747,16614,16638,16495,16550,16267,16393,16472,16556,16528,16671,16580,16746,16792,16792,16799,16654,16484,16327,16446,16375,16492,16509,16821,16903,16968,17090,17107,17225,17192,17273,17200,17454,17431,17481,17335,17419,17453,17516,17634
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,3,3000,24769,21754,20890,20743,20844,20713,20455,20465,20377,20271,20251,19518,19401,19257,19017,18768,18473,18111,17915,17025,16353,14957,13292,10536,6715.8,2911.4,863.63,1791.1,4520.2,7158.7,9741,11829,13613,14939,15624,16076,17031,17470,17979,18480,18758,19013,18957,19149,19205,19101,19342,19206,19229,19145,19075,19239,19031,19025,19022,18940,19082,19156,19223,19237,19460,19415,19387,18995,19351,19059,18907,18898,18985,18884,19073,19423,19582,19589,19757,19980,20205,20217,20164,20084,20195,20313,20322,20479,20646,20546,20538
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,3,3000,25348,22385,21384,21273,21235,21322,21060,21065,20934,20955,20742,20134,19940,19840,19647,19437,19187,18765,18368,17657,17046,15998,14241,11933,8131.8,4026.3,1181.5,1338.7,3871.9,6823.8,9377.5,11506,13413,15053,15941,16696,17025,17726,18290,18743,19088,19420,19591,19444,19538,19704,19653,19696,19605,19566,19699,19737,19484,19322,19293,19219,19381,19349,19546,19648,19713,19798,19639,19529,19465,19352,19558,19142,19261,19447,19312,19498,19995,20078,20330,20438,20325,20645,20715,20701,20816,20793,20650,20936,20988,21094,21067
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,3,3000,22915,20250,19529,19435,19405,19387,19085,19109,19042,18986,18844,18397,18234,18160,17810,17690,17388,17037,16721,16173,15434,14300,12763,10348,6751,2825.5,854.17,1735.6,4605.7,7158.8,9388.2,11411,13033,14073,14643,15180,15631,16376,16840,17177,17501,17678,17693,17912,17831,17758,17820,17902,17882,17649,17697,17435,17374,17387,17166,17223,17354,17486,17798,17802,17705,18013,17634,17670,17729,17575,17541,17352,17607,17652,17659,17956,18115,18232,18427,18595,18682,18853,18818,18722,18815,19123,18923,19137,19051,19126,19010
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,3,3000,17865,15874,15492,15475,15373,15229,15225,15161,15242,15139,14951,14604,14532,14430,14280,14103,13876,13485,13370,13113,12533,11633,10342,8186.9,5152.7,2089.5,903.81,2077.5,4352.5,6367.5,8106.5,9583.8,10688,11652,11987,12626,12901,13256,13438,13778,13960,13940,14037,13915,14237,14038,13959,13831,14041,13882,13671,13493,13324,13376,13189,13416,13386,13597,13746,13919,13881,14135,14107,14069,14146,14104,14071,13867,14192,14221,14220,14277,14379,14475,14727,14690,14754,14662,14976,14723,14858,14915,14911,15181,14998,14856,14989
