6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,2,2000,17707,17458,17177,17334,17258,17233,17304,17351,17112,17178,17159,17212,17181,17182,16976,16928,17046,16842,16815,16673,16614,16524,16472,16153,15842,15233,14452,12528,8582.3,3031.3,5308.3,9981.8,12498,13747,14819,15371,15843,15958,16202,16372,16533,16520,16699,16698,16703,16898,16767,16818,16799,16860,16651,16626,16752,16541,16374,16440,16219,16184,16202,16434,16513,16717,16630,16732,16815,16847,16908,16692,16950,16866,16976,16915,16796,16915,17010,16997,17022,16936,17074,17021,17055,16964,17021,16990,17082,17171,17145,17229,17238,17086
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,2,2000,20907,20399,20342,20375,20488,20346,20325,20448,20467,20196,20379,20293,20260,20310,19964,19950,19760,19860,19698,19537,19256,19019,18798,18261,17554,16204,13527,8425.7,3467.6,5270.2,10046,13564,15499,16755,17741,18112,18628,18838,19032,19120,19370,19623,19353,19568,19612,19693,19470,19575,19624,19548,19334,19329,18932,19070,18930,18921,18944,18925,19308,19393,19604,19560,19559,19748,19751,19820,19871,19901,19873,19831,19809,20020,19948,20018,20108,20026,19884,20106,20101,20088,20224,20154,20279,20142,20136,20202,20144,20210,20169,20290
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,2,2000,24113,23643,23549,23430,23381,23471,23519,23299,23331,23359,23322,23241,23271,23288,22959,23009,22713,22550,22505,22374,22219,21839,21492,20869,20088,18553,15976,11349,5396.9,3884.9,8803.5,13561,16750,18354,19663,20502,20880,21302,21571,21791,21898,22135,22168,22320,22317,22277,22226,22301,22215,22175,22156,22020,22208,22020,21963,21713,21799,21836,22041,22124,22371,22400,22384,22545,22663,22627,22939,22973,22911,22913,22862,22882,23038,22924,23015,22963,23000,22971,23128,22975,23138,23014,23119,23188,23192,23058,23129,23184,23317,23189
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,2,2000,23739,23523,23275,23329,23263,23244,23379,23367,23435,23164,23075,23138,23099,23077,22942,22711,22867,22638,22539,22476,22261,22147,21886,21561,21219,20064,18840,15666,9193.8,3816.8,9827.6,14931,17283,18873,20331,21066,21381,21600,21735,21982,22444,22579,22577,22816,22841,22736,22744,22855,22818,22979,22698,22705,22901,22641,22785,22660,22600,22506,22741,22791,22682,22744,22886,22823,22865,22689,22861,22806,22573,22280,22528,22526,22659,22817,22837,22959,22970,22976,23048,23015,23120,22924,23057,23115,22986,22871,23056,23126,23058,23178
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,2,2000,21940,21557,21383,21529,21408,21349,21464,21316,21378,21392,21424,21316,21307,21316,21114,21050,20882,20819,20727,20498,20532,20229,20026,19711,19240,18275,16664,12768,5823.9,5484.3,11791,15085,16626,18144,19200,19580,19785,20039,20049,20228,20604,20782,20837,20795,20893,20884,20951,20907,20952,21086,20812,20938,20834,20783,20753,20629,20493,20539,20663,20845,20878,21056,20875,21043,20918,20837,20843,20571,20629,20636,20782,20662,20911,21118,21155,21154,21140,20976,21325,21125,21183,21133,21173,21125,21408,21315,21194,21195,21204,21272
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,2,2000,17567,17302,17328,17139,17224,17275,17087,17296,17163,17258,17194,17125,17172,17124,17033,16967,16976,16743,16810,16626,16690,16447,16255,16069,15487,14801,13129,9209.8,4016.3,6878.5,11359,13237,14291,15126,15861,16209,16194,16205,16430,16551,16763,16656,16775,16954,16829,16883,16831,16790,16914,16769,16943,16739,16853,16803,16563,16497,16535,16933,16772,16895,16766,16952,16942,16881,16761,16811,16802,16689,16773,16682,16849,16803,16913,17058,16982,17063,16832,17000,16958,16946,17145,16982,17089,16948,17029,17014,17055,17142,17040,17154
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,2,2000,21050,20592,20641,20607,20549,20556,20628,20537,20543,20510,20435,20491,20576,20517,20129,20070,20069,20095,19836,19711,19647,19224,18995,18628,17886,16648,13636,7458.5,4181.2,9578.9,13744,15353,16931,18064,18778,19133,19006,19361,19546,19683,19781,19912,20007,20146,20127,20065,20019,20157,20022,20172,20134,20111,20061,19872,19595,19692,19755,20024,20084,20124,19987,20156,20088,20121,20067,19997,19905,19925,19907,20075,20186,20094,19995,20178,20309,20438,20360,20249,20362,20387,20403,20407,20409,20473,20515,20499,20392,20499,20470,20557
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,2,2000,24045,23962,23732,23961,23733,23667,23799,23877,23875,23656,23718,23730,23557,23468,23320,23294,23115,22948,22915,22762,22646,22366,22078,21558,20770,19547,16800,11062,4245.9,7794.5,13468,16509,18588,20084,21065,21543,21891,22051,22381,22500,22767,22885,23015,22883,23093,23096,23179,23044,23175,23075,22871,22856,22926,22721,22429,22183,22442,22791,22764,23083,23062,23160,22947,23108,23072,23025,23007,23030,22906,23015,23075,23061,23229,23143,23314,23530,23339,23394,23495,23319,23612,23419,23625,23364,23476,23556,23458,23686,23536,23500
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,2,2000,24341,23899,23850,23871,23651,23637,23789,23688,23714,23725,23814,23828,23840,23645,23305,23329,23084,22998,22942,22860,22543,22359,21939,21455,20591,18867,15332,8978.7,4428.4,9052.7,14208,17286,19159,20422,21255,21734,22134,22352,22500,22704,22868,23031,23079,22916,23037,23133,23047,22955,22915,22932,22912,22706,22459,22434,22213,22345,22350,22594,22797,23110,23139,23099,23390,23230,23102,23138,23182,23185,23171,23204,23413,23244,23199,23174,23325,23517,23509,23425,23608,23389,23719,23576,23610,23456,23681,23563,23677,23749,23577,23605
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,2,2000,22175,21816,21579,21524,21541,21608,21482,21402,21737,21493,21450,21344,21433,21447,21201,21037,21018,20858,20821,20675,20494,20072,19793,19252,18508,16736,13342,7415,4259.3,8811.9,13366,16029,17748,18620,19387,19791,20078,20144,20434,20533,20818,20720,20907,20722,20915,20771,20944,20829,20919,20639,20641,20675,20458,20303,20091,20150,20203,20475,20761,20660,20883,21027,20949,21043,21097,20883,21092,20939,21040,21027,21148,21133,21246,21120,21336,21285,21031,21302,21267,21174,21325,21347,21361,21267,21445,21235,21476,21304,21417,21377
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,2,2000,17229,16967,16776,16841,16860,16821,16876,17014,16921,16913,16888,16813,16766,16799,16677,16594,16499,16461,16289,16347,16068,15806,15537,14973,14420,12892,9614,5320.3,4354.1,8493.9,11904,13700,14500,15071,15378,15731,15786,16097,16145,16153,16315,16251,16190,16232,16430,16371,16271,16307,16222,16208,16190,16077,16197,16027,15972,16031,16251,16365,16340,16387,16447,16417,16456,16562,16674,16526,16365,16512,16570,16539,16480,16554,16659,16640,16738,16591,16743,16662,16693,16608,16627,16616,16614,16696,16702,16668,16756,16767,16836,16773
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,2,2000,20101,16975,15670,15204,15164,14948,15109,15111,15220,15122,15145,15050,15113,14908,14898,14841,14706,14594,14346,14329,14158,14007,13584,13366,12451,11236,9094.1,4744.9,850.88,2945.7,6318.3,8557.9,10128,11561,12550,13116,13355,13540,13853,14150,14391,14484,14642,14525,14707,14776,14853,14788,14800,14905,14794,14815,14790,14754,14601,14617,14645,14719,14824,14780,14833,14768,14928,14909,14725,14702,14814,14611,14619,14577,14626,14733,14837,14774,14712,14919,14953,14937,15097,15066,15037,14970,14937,15102,14975,14949,15063,15097,15133,14976
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,2,2000,21180,17502,16432,16070,16097,15883,15857,15941,15975,15888,15719,15779,15948,15775,15543,15380,15238,15308,15110,14909,14983,14781,14396,14232,13595,12849,11040,7690,1857.1,1320.2,4921.2,7813.7,9747.5,11265,12502,13575,13889,14363,14316,14479,14728,14922,15072,15176,15249,15391,15359,15511,15567,15467,15378,15502,15366,15572,15345,15383,15226,15263,15336,15380,15545,15545,15597,15578,15561,15369,15425,15122,15295,15117,15137,15199,15415,15486,15398,15561,15566,15673,15679,15573,15698,15727,15685,15774,15647,15795,15666,15936,15805,15813
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,2,2000,24355,20352,19197,18662,18634,18513,18756,18455,18522,18426,18590,18355,18501,18316,18140,18213,17825,17810,17703,17452,17384,17351,16986,16561,16036,15102,13696,10674,5609.3,1162.7,3278.8,7250,10108,12002,13865,15062,15784,16138,16579,16911,17190,17366,17676,17545,17908,17885,17919,18127,18039,18098,17955,18002,18059,18057,17911,17734,17627,17707,17504,17708,17657,17968,17882,17851,17780,18029,18120,17883,17884,17831,17525,17392,17894,17804,17993,17942,18126,18196,18298,18318,18285,18160,18323,18314,18175,18519,18385,18499,18253,18419
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,2,2000,25251,20867,19474,19337,19056,19117,19050,18987,19130,18995,18936,19039,18724,18775,18619,18792,18611,18385,18201,18316,18031,17813,17483,17053,16686,15828,14453,12219,7637.3,1601.1,2338.8,6571.1,9830.6,12084,13942,15148,16144,16651,16930,17205,17573,17875,18002,18105,18248,18633,18365,18389,18465,18547,18494,18448,18532,18375,18400,18393,18156,17952,18018,18177,18174,18372,18451,18635,18608,18474,18376,18381,18303,18188,18125,17951,18158,18249,18495,18459,18613,18737,18807,18674,18807,18783,18733,18762,18817,18725,18958,18786,18933,18873
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,2,2000,22635,19197,17831,17563,17462,17301,17193,17328,17324,17392,17175,17242,17271,17184,17123,17053,16732,16728,16669,16601,16429,16047,15907,15594,15104,14294,13052,10493,5618.5,1132.5,3380.8,7119.3,9730.7,11615,13402,14169,14933,15385,15654,15696,16158,16313,16703,16568,16733,16577,16868,16733,16805,16670,17052,16777,16786,16527,16605,16509,16454,16248,16350,16449,16641,16589,16662,16917,16793,16787,16806,16716,16592,16641,16758,16562,16762,16676,16833,16888,17032,16936,17011,17090,17048,17121,17157,17226,17330,17099,17110,16968,17181,17077
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,2,2000,17709,15230,14135,14003,13875,13804,13791,13826,13882,13730,13592,13629,13617,13655,13512,13514,13364,13173,13272,13183,13155,12833,12741,12461,12218,11482,10389,8216.5,3843.6,1293.4,3635.6,6537.3,8600.4,10060,10918,11623,12101,12455,12667,12763,13006,12971,13270,13253,13322,13312,13303,13139,13398,13236,13386,13182,13292,13154,13192,13099,12698,12679,12911,12933,13066,13155,13185,13216,13328,13398,13331,13465,13207,13302,13169,13460,13525,13429,13466,13315,13405,13608,13621,13381,13638,13646,13804,13623,13679,13566,13781,13422,13759,13840
