6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,2,4000,17429,17453,17448,17408,17284,17292,17313,17195,17180,17341,17203,17053,16939,16937,16882,16673,16742,16469,16455,16054,15690,15353,14215,12482,8122.4,3012.8,5266.9,9798.8,12435,13801,14668,15464,15835,16068,16140,16313,16534,16634,16750,16716,16974,16803,16866,16763,16853,16737,16849,16816,16648,16802,16545,16485,16294,16115,16213,16409,16649,16781,16825,16872,17048,16994,17108,16946,16920,17055,16977,16962,17075,17145,17019,17153,17041,17024,17184,17212,17224,17374,17282,17129,17266,17267,17342,17164,17254,17241
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,2,4000,20816,20480,20563,20589,20628,20499,20438,20278,20567,20286,20204,19993,19939,19829,19754,19489,19350,19010,18725,18194,17565,15969,13514,8235.7,3362.6,5279,10067,13525,15435,16761,17602,18358,18514,18832,19172,19176,19516,19554,19794,19718,19622,19619,19567,19660,19554,19661,19479,19329,19359,19140,19024,18880,18797,19155,19320,19625,19595,19810,19807,19889,19991,20028,20124,19951,20083,20176,20123,20035,20145,20183,20259,20263,20062,20310,20273,20408,20133,20316,20311,20302,20426,20285,20502,20366,20301,20562
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,2,4000,23813,23651,23670,23793,23590,23505,23406,23515,23501,23487,22925,22995,22742,22645,22462,22299,22195,21909,21300,20798,20024,18573,15971,11288,5270.4,3856,8732.8,13520,16475,18383,19553,20473,21144,21393,21557,21833,22101,22149,22382,22438,22407,22412,22345,22503,22395,22417,22310,22228,21944,21931,21968,21889,21997,21934,22000,22270,22368,22648,22624,22781,22851,22973,23040,23126,23040,22961,22967,23185,23225,23111,23120,23082,23221,23217,23313,23224,23360,23398,23352,23373,23470,23304,23320,23453,23517,23574
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,2,4000,23588,23412,23441,23261,23419,23226,23245,23297,23185,23125,22855,22692,22757,22666,22469,22454,22303,22069,21802,21332,20992,20121,18766,15654,8999.8,3944.5,9708.5,14783,17334,18845,20316,21176,21471,21673,21634,21868,22406,22576,22600,22793,22725,22716,22907,22922,22676,22770,22925,22873,22914,22761,22806,22582,22818,22593,22781,22746,22911,22917,22934,23077,22942,22831,22902,22814,22787,22514,22609,22762,22892,22986,23093,23114,23322,23126,23102,23171,23156,23159,23312,23073,23387,23256,23178,23377,23248,23405
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,2,4000,21880,21535,21552,21429,21471,21560,21406,21371,21470,21272,21013,21069,20881,20831,20740,20550,20496,20296,20000,19689,19064,18341,16541,12703,5882.3,5593.2,11669,14985,16584,17999,19085,19665,19895,19808,20194,20373,20632,20797,20838,21031,20970,20968,21135,21168,21067,21168,21061,21135,20951,20890,20844,20767,20862,20835,21054,21033,21043,21106,21193,20958,21027,21001,20906,20933,20751,20841,20727,21009,20911,21048,21262,21218,21279,21223,21239,21278,21265,21312,21306,21404,21243,21404,21396,21423,21262,21496
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,2,4000,17640,17238,17245,17299,17354,17348,17225,17292,17213,17207,17014,16799,16900,16725,16647,16577,16493,16236,16125,15996,15339,14806,13103,9219,3803.7,6830.9,11149,13143,14211,15250,15842,16093,16181,16241,16518,16552,16797,16792,16988,16943,17085,16982,16971,16963,16881,16963,16918,16937,16839,16794,16665,16673,16776,16829,17002,16743,17106,17044,16969,16971,17034,16905,16813,16773,16833,16862,16813,17048,17070,16995,17031,17117,17142,17202,17111,17064,17134,17164,17204,17274,17335,17213,17115,17211,17274,17235
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,2,4000,21011,20663,20762,20784,20692,20708,20619,20547,20569,20572,20174,20211,19930,19953,19961,19710,19437,19252,18925,18460,17794,16266,13389,7474.4,4031.4,9468.1,13516,15405,16769,17906,18578,19011,18977,19371,19513,19678,19816,20015,20158,20287,20169,20235,20247,20216,20281,20012,20041,20168,20094,20011,19756,19801,20024,20166,20183,20163,20120,20245,20266,20160,20055,20092,20181,19922,19925,20089,20114,20394,20347,20273,20525,20512,20504,20561,20512,20458,20551,20594,20582,20483,20692,20586,20662,20541,20700,20623
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,2,4000,24243,23931,23981,23768,23861,23797,23725,23708,23636,23629,23176,23221,23142,22984,22892,22600,22643,22183,21975,21456,20836,19467,16672,10933,4380.6,7612.5,13289,16377,18357,19997,21055,21557,21893,22121,22291,22689,22824,23000,23212,23000,23166,23287,23037,23226,23178,23152,23047,22978,22881,22769,22660,22321,22709,22816,23015,23042,23220,23292,23231,23321,23182,23138,23046,23061,22984,23198,23125,23198,23358,23425,23381,23388,23441,23498,23639,23647,23512,23615,23525,23655,23572,23781,23816,23728,23685,23730
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,2,4000,24284,24030,23880,23781,23918,23766,23764,23880,23917,23883,23349,23103,23178,22923,22811,22680,22519,22284,21901,21293,20469,18650,15267,8974.4,4342.7,9114.3,14110,17353,18976,20312,21111,21689,22007,22214,22473,22756,22829,23004,23053,23120,23039,23217,23036,23151,22975,23076,22859,22846,22847,22629,22307,22381,22521,22624,22888,23148,23201,23112,23114,23261,23359,23349,23230,23226,23287,23218,23489,23523,23314,23413,23523,23581,23647,23522,23574,23622,23647,23534,23828,23635,23769,23778,23627,23864,23742,23939
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,2,4000,21925,21702,21581,21684,21576,21523,21544,21573,21596,21514,21122,21083,20937,20886,20700,20534,20356,20079,19687,19307,18280,16738,13243,7386.4,4124.8,8806.2,13397,15921,17631,18674,19303,19877,20014,20170,20551,20678,20671,20790,20940,20879,20968,20913,20925,20881,20768,20845,20777,20813,20475,20463,20190,20214,20543,20532,20855,20854,21095,21036,21264,21146,21190,21149,21038,21266,21109,21191,21265,21237,21211,21257,21326,21246,21467,21396,21411,21453,21349,21404,21526,21507,21578,21488,21491,21506,21585,21446
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,2,4000,17144,16870,17095,16885,16953,16857,16865,16909,16880,16734,16650,16459,16332,16327,16221,16075,16070,15724,15452,14961,14332,12733,9703,5225,4464.3,8514.8,11890,13541,14315,15039,15287,15558,15892,16086,16109,16166,16281,16358,16279,16365,16410,16337,16490,16274,16444,16379,16147,16315,16198,16143,16132,16200,16294,16255,16371,16400,16484,16432,16558,16686,16712,16631,16567,16467,16783,16773,16813,16788,16771,16732,16788,16732,16847,16669,16605,16878,16656,16850,16882,16766,16840,16779,16798,16829,16748,16962
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,2,4000,20650,18590,18232,18201,18098,18051,18029,18268,17879,18029,17799,17511,17555,17418,17197,16995,16898,16568,16405,15721,14897,13255,10552,4884.5,1059.6,3441.6,7491.7,10091,12065,13839,14974,15816,16069,16201,16371,16874,17071,17304,17511,17472,17540,17384,17581,17566,17731,17658,17622,17554,17635,17296,17368,17379,17378,17513,17631,17732,17627,17710,17558,17724,17568,17610,17502,17155,17130,17262,17381,17555,17767,17790,17696,17801,17808,17709,17862,17842,17821,17961,18203,17929,18071,18164,18114,18030,18102,17892
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,2,4000,21604,19410,19199,18867,18991,18841,18839,18809,18714,18640,18621,18307,18306,18282,17910,17894,17589,17468,17037,16632,15972,14788,12589,8378.4,2402,1300.8,5805.8,9297.1,11644,13493,15202,16066,16475,16675,16787,17280,17712,18024,18102,18302,18271,18231,18359,18309,18478,18247,18503,18343,18262,18163,18305,18237,18070,18260,18201,18397,18348,18104,18427,18438,18540,18180,18286,18213,17962,18001,17891,17931,18159,18374,18500,18493,18600,18680,18414,18600,18597,18865,18819,18681,18641,18687,18821,18874,18892,18780
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,2,4000,24845,22659,22240,22183,22044,21894,21757,21827,21939,21957,21502,21407,21357,21139,20916,20706,20633,20517,19898,19722,18796,17749,15935,12231,6079.1,1042.3,3759.2,8561.9,11932,14181,16423,17924,18905,19331,19432,19801,20400,20596,20954,21152,21066,21427,21246,21314,21434,21426,21321,21287,21366,21391,21325,21108,20919,20838,20806,20944,21171,21273,21307,21337,21357,21280,21168,21295,20988,20827,20744,20786,20841,21344,21167,21331,21629,21673,21674,21663,21938,21994,21793,21732,21697,21925,22002,22013,21913,21720
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,2,4000,25369,23002,22684,22572,22578,22446,22578,22512,22534,22371,22135,21744,21870,21635,21412,21603,21348,21089,20681,20330,19563,18754,17183,14028,8501.8,1788,2506.2,7587.4,11376,14092,16436,18065,19166,19848,19891,20107,20756,21097,21441,21549,21515,21661,21795,21857,21978,21744,21944,21801,21799,21847,21669,21559,21401,21101,21003,21228,21631,21804,21676,21765,21752,21818,21887,21651,21595,21263,21255,21417,21293,21584,21604,21906,22005,22047,22214,22125,22310,22261,22326,22243,22331,22147,22493,22497,22422,22377
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,2,4000,23013,21002,20623,20517,20609,20582,20456,20627,20564,20335,20089,19962,19784,19594,19769,19522,19373,19025,18663,18366,17683,16861,15213,11858,6013.5,1271.3,3825.2,8472.9,11627,13628,15632,16970,17676,18035,18258,18701,18931,19252,19477,19557,19782,19799,19813,19704,19824,19833,19711,19899,19699,19679,19525,19314,19230,18828,19068,19039,19539,19503,19818,19949,19941,19824,19597,19707,19564,19674,19460,19610,19528,19719,19744,19802,20134,20176,20223,20136,20340,20212,20340,20351,20288,20292,20411,20473,20374,20651
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,2,4000,18021,16538,16038,16128,16144,16144,15954,16102,16118,15996,15708,15617,15623,15430,15507,15427,15254,15168,14932,14594,14153,13332,11993,9119.1,4263.5,1108.6,3997.3,7876.1,10062,11545,12885,13947,14194,14474,14884,15051,15190,15207,15269,15586,15622,15620,15457,15580,15569,15649,15588,15601,15413,15260,14989,15035,14888,14788,14819,15031,15179,15279,15516,15633,15660,15607,15553,15553,15567,15554,15675,15772,15615,15570,15686,15675,16024,15885,16002,15888,16084,16009,15973,16024,16094,15949,15983,16041,16104,16069
