6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,3,4000,17105,17071,16839,17098,17058,16807,16810,16704,16747,16746,16313,15992,16033,15997,15902,15660,15537,15356,15039,14643,13913,13005,11520,8775.9,5104.6,2584.7,3369.1,6163.5,8682.2,10506,11989,13047,13617,14245,14566,14895,15108,15209,15453,15637,15713,15592,15718,15768,15807,15613,15644,15463,15585,15361,15241,15086,14960,14894,14884,15051,15341,15429,15693,15803,15729,15774,15827,15889,15922,15962,15832,16075,16132,16086,16162,16173,16297,16355,16331,16353,16507,16666,16618,16517,16748,16560,16651,16823,16604,16741
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,3,4000,20151,20086,19955,20013,20236,19723,19719,19843,19763,19511,18910,18767,18691,18638,18256,17935,17717,17342,16515,15595,14272,11982,8964.8,5295.3,2928.1,3802.9,6151.5,8998.3,11326,13042,14339,15308,16048,16629,16933,17225,17548,17882,17876,17818,18011,17864,17755,17742,17886,17769,17608,17493,17289,16998,17022,16996,17176,17387,17582,17815,18063,18291,18185,18386,18666,18521,18509,18694,18700,18727,18811,18932,18999,18983,18999,19049,19092,19155,19254,19252,19397,19413,19491,19528,19597,19451,19632,19505,19802,19757
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,3,4000,23238,23197,23192,23147,23184,22845,22860,22742,22594,22455,21644,21550,21364,21123,20916,20501,19964,19483,18720,17689,16177,13907,10893,7067.1,3949.1,3431.7,5250.9,8576,11333,13599,15301,16469,17352,18195,18582,19268,19634,19849,19968,20018,20319,20033,20028,20150,20217,20095,20003,19780,19687,19516,19565,19324,19252,19424,19792,20094,20309,20517,20676,21062,21061,21327,21416,21368,21561,21608,21610,21722,21818,21886,22023,21948,22012,21970,22146,22134,22261,22213,22497,22282,22400,22428,22546,22601,22593,22489
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,3,4000,22992,22956,22845,22831,22948,22797,22606,22354,22506,22209,21797,21600,21396,21302,21214,20857,20624,20264,19888,19356,18273,16943,14535,10504,5790.2,3683.1,6094.6,10144,12832,15191,16969,18134,19167,19668,19780,20250,20781,21047,21090,21369,21404,21485,21540,21466,21654,21634,21577,21691,21608,21637,21546,21517,21520,21640,21435,21709,21636,21671,21730,21846,21754,21641,21775,21473,21388,21481,21292,21655,21606,21873,21915,21988,22220,22053,22164,22296,22310,22357,22377,22360,22395,22416,22421,22416,22524,22541
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,3,4000,21157,21055,20968,21154,21022,20807,20649,20651,20619,20511,19975,19952,19774,19503,19453,19249,18968,18613,18168,17533,16607,15092,12412,8426,4332.5,4123.5,7596.3,10807,13137,15004,16427,17353,17802,17973,18323,18778,19201,19333,19567,19636,19728,19827,19818,19920,19871,19803,19874,19698,19684,19729,19625,19656,19644,19694,19794,19868,19987,19842,19924,19859,19848,19753,19805,19778,19683,19678,19752,19893,20050,20168,20194,20296,20450,20341,20364,20407,20470,20544,20548,20457,20624,20554,20503,20624,20666,20814
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,3,4000,17115,16893,16915,16881,16883,16556,16652,16686,16593,16442,16135,16009,16058,15865,15588,15542,15389,15106,14790,14380,13544,12266,9791.3,6143.4,3166,4628.5,7819.3,10034,11627,13038,13909,14421,14596,14704,15087,15499,15742,15699,16004,15823,16157,16040,15963,16172,15905,16059,16164,16016,16132,15918,15634,15976,15832,16022,16094,15962,16048,16003,16214,16105,16038,15923,15850,16048,15761,15968,15908,16121,16224,16339,16314,16298,16490,16396,16401,16536,16479,16582,16671,16605,16557,16496,16596,16623,16548,16572
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,3,4000,20334,20203,20311,20242,20298,20036,19997,19829,19924,19649,19136,18818,18938,18717,18404,18296,18001,17428,16985,16306,14914,12630,9208.7,4987,3532.3,6155.7,9596.9,11848,13688,15229,16225,16800,17094,17395,17932,18282,18462,18618,18835,18898,18893,18977,18909,19014,18944,18919,18849,18914,18842,18743,18749,18765,18835,18860,18922,19114,19176,19130,19070,19045,19063,18802,18771,18807,18838,18825,18900,19090,19350,19301,19466,19553,19388,19509,19602,19574,19749,19627,19859,19814,19760,19765,19802,19946,19868,19940
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,3,4000,23607,23381,23463,23319,23215,23085,22915,23052,22744,22763,22045,21991,21729,21521,21301,21135,20752,20342,19761,18802,17377,15136,11479,7062.9,3979.2,5238.4,8892.4,11888,14328,16288,17810,18667,19535,19696,20082,20519,20933,21213,21428,21582,21663,21751,21677,21694,21688,21624,21570,21480,21397,21295,21060,20994,21193,21274,21431,21708,21549,21710,21773,21767,21584,21589,21564,21510,21535,21436,21732,21766,21986,22219,22149,22321,22415,22371,22400,22611,22627,22640,22731,22541,22688,22756,22921,22758,22909,22976
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,3,4000,23548,23382,23392,23314,23268,23136,22872,22888,22805,22705,22177,21915,21673,21598,21340,20998,20666,20122,19446,18432,16788,14130,10289,6064.7,4174.6,6115.8,9413.3,12444,14595,16557,17925,18721,19475,20021,20308,20647,20899,21111,21269,21488,21479,21471,21484,21390,21398,21373,21168,20992,20990,20823,20793,20786,20760,21062,21014,21435,21391,21532,21595,21662,21727,21759,21791,21738,21938,21861,22054,22195,22222,22178,22240,22376,22466,22383,22514,22819,22650,22668,22810,22727,22907,22743,23028,22835,22960,22971
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,3,4000,21363,21030,21210,21136,21152,20928,20986,20817,20699,20648,19936,19759,19762,19460,19203,18952,18673,18136,17618,16530,15046,12552,8914.8,4814.6,3595.7,5798.5,8755.2,11553,13614,15213,16481,17178,17765,18127,18534,18608,19034,19156,19268,19275,19348,19330,19401,19334,19247,19162,19095,18972,18783,18621,18617,18609,18677,19017,19093,19387,19543,19559,19599,19794,19884,19810,19895,19816,20028,19982,20099,20150,20120,20285,20160,20252,20375,20352,20520,20401,20551,20683,20715,20495,20665,20684,20766,20784,20837,20828
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,3,4000,16826,16485,16585,16445,16693,16305,16319,16244,16187,16231,15689,15562,15437,15267,15058,14855,14656,14219,13865,13000,11603,9422.8,6467.3,3774.6,3401.7,5516.2,8301.6,10236,11702,12837,13409,13969,14241,14696,14519,14752,15063,15229,15101,15186,15243,15366,15212,15183,15022,15061,14934,14875,14865,14728,14823,14886,15155,15180,15249,15450,15505,15544,15568,15752,15748,15760,15861,15926,15873,15820,15739,15951,15745,16078,15976,16010,16034,16098,16001,16067,16090,16012,16211,16196,16071,16351,16252,16305,16201,16474
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,3,4000,19931,18036,17649,17779,17798,17544,17484,17434,17389,17146,16569,16480,16359,16081,15872,15462,15125,14621,13949,12937,11376,9352.8,5859.9,2418.2,711.35,1538.6,3864,6220.7,8613.2,10304,11983,12983,13547,13874,14408,15082,15550,15815,16138,16153,16392,16340,16399,16503,16317,16435,16527,16418,16391,16497,16365,16394,16264,16443,16539,16592,16579,16698,16643,16591,16473,16413,16457,16217,16131,16271,16314,16479,16744,16752,16749,16897,17021,17156,16972,17009,17091,17066,17145,17244,17246,16977,17219,17542,17423,17344
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,3,4000,20631,19030,18532,18476,18530,18255,18227,18010,18135,18044,17295,17239,17165,16709,16730,16313,16118,15587,14824,14038,12685,10841,7897.8,4293.9,1021,887.82,2811.2,5348.6,7731.1,9692.8,11492,12891,13798,14182,14704,15267,15843,16239,16680,16679,16928,16878,17005,16993,17104,17134,17115,17174,17165,16954,16929,16867,16933,16869,17285,17164,17279,17223,17386,17190,17191,17130,17073,16983,16871,16770,16813,16982,17295,17339,17425,17586,17512,17737,17794,17781,17792,17938,17965,18082,17996,18005,18167,18247,18229,18155
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,3,4000,24237,22082,21483,21431,21604,21422,21260,21028,20966,20938,20273,20086,19921,19552,19383,19176,18761,18299,17605,16741,15425,13444,10912,6718.6,2703.5,744.22,1790.1,4524.9,7534.9,9585.2,12014,14094,15546,16258,16666,17155,17981,18628,19177,19280,19650,19628,19778,19784,19857,19671,19888,19890,19795,19686,19755,19644,19634,19710,19321,19551,19677,19856,19970,19905,19840,19715,19776,19694,19436,19198,19247,19336,19513,19754,19881,20107,20388,20324,20430,20536,20781,20743,20749,20952,20922,21026,21134,21209,21090,21142
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,3,4000,24624,22427,22158,22008,21981,21597,21898,21739,21580,21361,20749,20723,20533,20115,20031,19550,19305,18915,18360,17761,16457,14780,11983,7992.9,3982.8,1104.8,1269.4,3983.2,6687.9,9558.8,11952,14320,15506,16376,16970,17583,18203,18989,19375,19712,19895,20050,19942,20337,20136,20375,20388,20307,20433,20225,19926,20027,19918,19740,19643,19803,20003,20163,20122,20226,20270,20312,20251,20026,19748,19649,19549,19741,19739,20118,20326,20572,20837,20848,20882,21193,21176,21296,21397,21276,21414,21561,21661,21429,21645,21588
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,3,4000,22608,20573,20106,20076,20033,19694,19698,19752,19726,19564,18974,18775,18564,18298,18094,17798,17475,17177,16591,15764,14542,12940,10441,6777,2717.8,878.74,1884.2,4722.2,7273.5,9470.6,11658,13343,14534,15175,15612,16276,16779,17242,17702,18004,18151,18249,18229,18285,18337,18344,18243,18207,18187,18069,18062,17813,17520,17502,17554,17752,17933,18062,18201,18408,18203,18185,18238,18120,18031,17802,17813,17968,18075,18315,18554,18495,19025,18995,19090,19206,19219,19350,19558,19482,19545,19529,19628,19742,19581,19608
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,3,4000,17599,16105,15927,15792,15614,15488,15542,15463,15551,15459,14850,14762,14725,14585,14430,14195,13881,13687,13498,12701,11822,10562,8280.7,5158.2,2136.7,910.6,2246.8,4477.5,6312.5,8155.4,9767.5,10950,11891,12373,12723,13169,13573,13853,14016,14250,14475,14345,14478,14563,14398,14322,14329,14154,14183,13897,13770,13816,13425,13456,13403,13749,14014,14131,14227,14431,14418,14474,14332,14381,14571,14298,14454,14366,14457,14689,14763,14809,14962,14945,15026,15190,15283,15259,15360,15405,15227,15388,15443,15670,15462,15560
