6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,0.5,4000,17652,17577,17460,17545,17475,17555,17486,17475,17493,17468,17513,17489,17473,17514,17445,17483,17528,17600,17528,17483,17510,17542,17592,17415,17025,14958,17117,17357,17498,17594,17518,17522,17578,17520,17655,17508,17480,17467,17503,17476,17534,17496,17436,17580,17501,17503,17427,17507,17517,17475,17438,17411,17428,17548,17656,17497,17531,17541,17589,17565,17528,17594,17385,17356,17413,17444,17573,17559,17487,17455,17381,17695,17472,17579,17542,17447,17504,17549,17480,17529,17410,17589,17481,17603,17618,17482
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,0.5,4000,20894,20867,20716,20769,20831,20656,20556,20756,20628,20664,20858,20910,20727,20615,20730,20695,20732,20825,20630,20588,20788,20827,20465,20424,16220,20159,20571,20615,20714,20694,20711,20602,20713,20693,20659,20727,20617,20615,20785,20662,20791,20694,20680,20756,20742,20660,20607,20837,20628,20649,20587,20610,20785,20676,20806,20651,20649,20771,20593,20770,20625,20609,20651,20575,20653,20804,20708,20669,20837,20658,20606,20820,20634,20741,20660,20686,20631,20535,20888,20611,20757,20789,20786,20602,20639,20568
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,0.5,4000,24100,23948,23843,23717,23998,23795,23844,23950,23831,23852,23764,23786,23798,23828,23873,23838,23849,23745,23910,23811,23865,23815,23759,23333,22336,20006,23590,23908,23729,23779,23789,23732,23884,23878,23799,23938,23821,23893,23728,23731,23595,23835,23848,23742,23701,23917,23839,23796,23711,23749,23613,23844,23767,23688,23728,23760,23713,23846,23773,23722,23747,23829,23923,23823,23759,23866,23809,23735,23812,23783,23852,23851,23751,23777,23817,23753,23865,23921,23699,23686,23791,23824,23863,23817,23775,23719
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,0.5,4000,23744,23586,23610,23651,23672,23566,23539,23485,23727,23611,23659,23518,23620,23490,23543,23598,23662,23621,23607,23420,23675,23563,23629,23115,22477,16631,23410,23526,23465,23512,23514,23544,23598,23462,23740,23515,23458,23583,23490,23603,23613,23529,23395,23521,23526,23614,23544,23417,23657,23559,23751,23696,23621,23457,23641,23426,23659,23710,23565,23543,23630,23472,23653,23648,23664,23579,23695,23725,23619,23587,23602,23607,23611,23486,23495,23494,23778,23630,23519,23249,23736,23406,23513,23679,23653,23455
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,0.5,4000,22045,21793,21698,21768,21725,21606,21732,21870,21727,21834,21580,21674,21630,21681,21627,21800,21726,21860,21780,21654,21679,21724,21625,21353,19986,20515,21521,21646,21656,21755,21690,21621,21779,21711,21725,21615,21632,21626,21593,21772,21628,21553,21662,21602,21639,21592,21762,21784,21696,21717,21652,21659,21663,21635,21695,21726,21677,21666,21677,21752,21510,21717,21733,21634,21748,21697,21706,21611,21636,21654,21606,21558,21756,21738,21815,21608,21665,21819,21650,21625,21743,21718,21666,21695,21758,21599
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,0.5,4000,17612,17449,17431,17398,17399,17476,17486,17406,17503,17396,17527,17426,17272,17337,17542,17391,17388,17417,17481,17514,17506,17373,17395,17007,15057,17280,17324,17378,17478,17367,17371,17476,17594,17397,17403,17340,17511,17359,17334,17405,17451,17402,17451,17475,17372,17606,17425,17324,17361,17493,17467,17359,17469,17371,17524,17325,17390,17453,17458,17432,17387,17403,17575,17367,17282,17336,17327,17533,17344,17464,17447,17443,17416,17503,17470,17394,17429,17547,17451,17509,17395,17502,17336,17503,17436,17518
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,0.5,4000,21037,20903,21009,20831,20934,20895,20950,20849,20820,20945,20894,20945,20896,20887,20865,20842,20933,20931,20842,20798,20827,20877,20656,20027,16493,20682,20872,20801,20879,20945,20825,20772,20818,20861,20897,20811,20852,20902,20827,20809,20898,20780,20931,20812,20897,20858,20871,20870,20971,20748,20839,20949,20770,20984,20965,20908,20823,20985,20899,20866,20817,21004,20852,20889,20758,20912,20858,20822,20944,20996,20877,20974,20918,20810,20822,20859,20930,20886,20871,20799,20804,20948,20930,20893,20816,20932
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,0.5,4000,24347,24072,24057,24060,24152,24126,24120,24025,24028,24009,24066,24249,24073,24152,23905,24097,23914,24229,24163,24001,24068,24075,23938,23539,20622,23589,24027,23917,24030,24053,24124,24095,24082,23934,23950,24082,24013,24185,23942,23867,24020,24083,23923,23913,24063,24087,24065,23976,23999,23920,23965,24023,23946,24183,23912,23953,24067,24239,24034,24078,24128,23960,24053,24017,23954,24092,23913,23980,23903,24118,24148,23962,23965,24041,24019,24119,23991,23947,23926,24030,24127,24006,24026,23954,24160,23930
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,0.5,4000,24308,24049,24157,23993,24166,24086,24062,24037,24101,24060,24222,24180,24115,24058,24159,24312,24206,24129,23913,24073,24163,23885,23723,23318,18794,23921,23871,24282,24020,24072,24105,24119,24120,24023,24180,24004,24004,24111,24117,24244,24101,24105,24025,24003,24091,24000,24190,24022,24067,24151,24022,24121,24033,24265,24000,24107,24033,24207,24093,23946,24091,23919,24159,24044,24092,24033,24135,23971,23995,24038,24116,24096,24144,23989,23943,23963,24149,24112,23943,24006,23977,24012,23961,24053,23983,23782
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,0.5,4000,21972,21907,21839,21716,21844,21683,21936,21898,21866,21780,21771,22120,21767,21950,21907,21866,21895,21773,21864,21882,21803,21789,21576,20692,17472,21679,21903,21779,21785,21773,21781,21812,21896,21890,21833,21852,21864,21770,21834,21807,21835,21773,21804,21700,21758,21780,21719,21861,21917,21870,21799,21857,21882,21788,21755,21894,21683,21825,21968,21874,21849,21714,21807,21792,21897,21828,21891,21682,21682,22012,21922,21819,21842,21856,21737,21683,21811,21829,21795,21903,21865,21862,21891,21561,21831,21614
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,0.5,4000,17305,17142,17077,17028,17025,17027,17046,17051,17033,17143,17141,17201,17170,17198,17193,16968,17069,17189,17034,17039,17069,16969,16643,15554,15388,16989,16971,17125,17156,16995,17029,16959,17000,16811,17141,16957,16943,17090,17022,17147,17054,17067,16983,17056,17052,17054,17021,17100,17029,17097,17010,17069,17039,17035,17145,16949,17022,17095,17094,17142,17087,17116,16901,17101,16897,16933,17134,17032,17119,17152,17067,17220,16944,17204,16920,17068,17065,17007,17150,17011,17075,16992,16956,17276,16955,16928
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,0.5,4000,20979,18775,18356,18346,18191,18075,18347,18186,18181,18290,18200,18246,18403,18302,18269,18322,18254,18349,18230,18148,18264,18255,18036,17488,13329,17069,17856,18221,18149,18281,18348,18034,18280,18225,18202,18259,18180,18338,18446,18336,18297,18171,18221,18393,18417,18130,18098,18232,18221,18222,18184,18325,18326,18186,18260,18226,18313,18196,18379,18205,18206,18332,18207,18265,18287,18314,18323,18264,18245,18256,18304,18317,18273,18172,18240,18354,18238,18233,18277,18260,18195,18185,18130,18320,18123,18348
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,0.5,4000,21818,19635,19182,19038,18997,19305,18989,19044,19082,19103,19057,18946,19151,19167,18959,19030,19058,19121,18887,19014,19181,19128,18972,18879,18180,18004,18801,18866,19042,18902,19149,18979,19170,18969,18966,18945,18952,19141,19022,18941,19087,19051,19114,18945,19140,18884,19026,19095,19206,19051,19131,19026,18895,19068,19190,19085,19053,19134,18968,18981,19117,19061,19122,18889,19109,19066,18864,19124,19058,18977,19049,19041,19234,19073,19046,19043,19162,18975,19087,18936,18975,19188,19192,19216,18916,19229
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,0.5,4000,25282,22690,22342,22266,22335,22326,22321,22325,22184,22189,22257,22328,22213,22236,22307,22161,22312,22177,22113,22165,22422,22309,22255,21779,21513,17034,20802,21866,22112,22123,22401,22138,22224,22074,22227,22226,22247,22299,22231,22306,22288,22296,22097,22246,22174,22171,22245,22172,22387,22197,22209,22253,22217,22275,22230,22183,22212,22212,22214,22140,22254,22160,22165,22281,22282,22197,22135,22152,22131,22197,22229,22149,22376,22167,22307,22242,22278,22267,22306,22094,22281,22302,22139,22066,22223,22249
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,0.5,4000,25864,23281,22904,22845,23000,22869,22963,22836,22988,22706,22657,22719,22865,22829,22799,22880,22846,22923,22772,22872,22963,22715,22659,22758,22217,20118,21729,22387,22704,22861,22917,22849,22791,22917,22816,22962,22793,22923,22816,23041,22932,22886,22837,22834,22964,22735,22863,22712,22768,22926,22782,22794,22671,22847,22877,22695,23000,22985,22691,22835,22801,22866,22793,22959,22839,22996,22826,22760,22728,22956,22870,22930,22834,22722,22680,22908,22867,22553,22786,22827,22860,22663,22750,22867,22695,22829
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,0.5,4000,23410,21101,20921,20618,20878,20611,20707,20808,20676,20687,20705,20719,20729,20845,20720,20698,20653,20751,20886,20684,20676,20563,20628,20519,19957,16131,19516,20432,20507,20759,20761,20792,20834,20749,20711,20553,20880,20647,20755,20839,20836,20822,20768,20718,20860,20584,20728,20729,20686,20629,20872,20629,20763,20716,20585,20932,20928,20731,20677,20808,20616,20587,20935,20806,20645,20751,20824,20756,20677,20786,20837,20630,20696,20797,20695,20707,20748,20591,20574,20481,20750,20635,20775,20424,20847,20581
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,0.5,4000,18257,16507,16400,16375,16315,16300,16159,16429,16242,16262,16296,16357,16335,16246,16157,16460,16251,16487,16417,16298,16369,16082,16185,16205,15290,13326,15597,16063,16127,16145,16178,16161,16209,16226,16412,16305,16334,16251,16282,16101,16200,16225,16261,16304,16279,16267,16369,16385,16199,16222,16314,16233,16280,16216,15980,16313,16285,16226,16246,16336,16082,16290,16263,16225,16240,16208,16309,16154,16089,16306,16414,16198,16159,16363,16360,16225,16291,16244,16313,16293,16274,16350,16307,16265,16272,16207
