6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,3,6000,17245,17290,17283,17107,17083,16977,16970,16814,16488,16413,16257,16124,15918,15848,15662,15458,15117,14771,14198,13237,11588,8894,5167.2,2491.7,3467.2,6341.1,8801.2,10646,12151,13193,13815,14383,14680,15024,15177,15406,15572,15793,15758,15837,15887,15852,15945,15742,15968,15768,15663,15649,15280,15150,15002,15111,15150,15303,15551,15672,15737,15984,15840,16039,16010,15964,16174,16111,16140,16249,16331,16347,16297,16430,16626,16556,16486,16692,16512,16578,16702,16781,16689,16689,16770,16897,16914,16999
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,3,6000,20296,20442,20421,20022,20004,20044,19973,19809,19304,19123,19038,18657,18402,18139,17806,17397,16743,15754,14403,12040,9025.2,5425.5,3077.1,3801.8,6322.7,9175.4,11431,13162,14440,15347,16277,16635,17027,17433,17663,17941,17814,18114,18140,18261,18084,18064,18022,18011,17794,17593,17562,17361,17363,17200,17288,17414,17875,17947,18253,18302,18621,18730,18745,18843,18854,19049,19079,19052,18975,19189,19189,19058,19214,19458,19372,19425,19407,19535,19799,19460,19698,19774,19802,19670,19850,19913,19957,19963
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,3,6000,23708,23448,23494,23229,22983,22923,22741,22746,21916,21822,21561,21405,20988,20599,20216,19768,18849,17781,16391,14071,10950,7053.7,4044.6,3506.9,5540.4,8592.3,11410,13749,15490,16673,17775,18333,19112,19307,19860,19995,20185,20240,20215,20422,20455,20227,20414,20182,20166,19925,19952,19886,19676,19762,19712,19779,20068,20149,20484,20789,20944,21010,21350,21495,21696,21761,21802,21832,22010,22161,22156,22090,22268,22178,22182,22285,22482,22297,22641,22580,22665,22706,22592,22706,22899,22817,22876,23073
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,3,6000,23241,23232,23189,22976,22858,22658,22825,22482,21869,21840,21598,21660,21316,21078,20757,20528,20159,19510,18433,17062,14739,10693,5833.2,3874.3,6194.2,10113,12978,15264,17217,18518,19323,19585,19985,20461,20817,21100,21241,21487,21715,21719,21869,21792,21840,21828,21748,21928,21959,21886,21820,21738,21786,21976,21883,21960,21878,22005,22068,21997,22037,22048,21891,21909,21686,21588,21723,21788,21964,22085,22262,22280,22349,22345,22283,22400,22594,22493,22739,22542,22618,22768,22712,22697,22784,22700
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,3,6000,21257,21361,21503,20986,20878,20926,20855,20706,20221,20184,19820,19715,19648,19377,19049,18849,18377,17789,16995,15394,12573,8650.7,4422.6,4266.9,7659.8,10869,13072,15127,16620,17463,17912,18196,18427,18857,19241,19522,19706,19842,19969,19988,19958,19937,20083,20097,19983,19872,20086,20084,19844,19910,19824,19867,19929,20183,20225,20198,20173,20143,20114,20088,19960,19855,19964,19724,20049,20023,20209,20289,20446,20356,20410,20544,20624,20668,20560,20681,20818,20819,20810,20919,20909,20949,21097,20938
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,3,6000,17282,17191,17108,16959,16884,16894,16760,16708,16334,16282,15983,16086,15997,15784,15483,15220,14931,14516,13740,12298,9709.2,6133.5,3087.3,4579,7686.7,10261,11785,13218,13995,14626,14758,15031,15164,15385,15658,15862,15994,16086,15987,16118,16365,16286,16246,16324,16208,16166,16164,16111,16025,15924,16041,16088,16027,16298,16304,16286,16375,16393,16296,16273,16094,16039,15934,16119,16151,16326,16205,16459,16604,16654,16713,16508,16440,16775,16702,16741,16812,16846,16672,16750,16723,16836,16962,16881
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,3,6000,20607,20772,20507,20132,20204,20171,20084,19966,19317,19353,19023,18897,18588,18247,18247,17715,17268,16299,15131,12890,9323.2,5022.1,3563.3,6210.5,9530.9,11923,13825,15467,16279,17075,17242,17424,17868,18246,18548,18875,19020,19198,19259,19046,19154,19180,19281,19328,19160,19018,18933,18910,19033,18904,19008,19167,19156,19186,19423,19340,19183,19149,19138,19174,19022,18941,18983,19192,19302,19421,19529,19507,19669,19724,19788,19779,19803,19850,19964,19896,20061,20101,20021,19971,20041,20075,20057,20161
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,3,6000,23691,23704,23728,23266,23249,23101,23063,23110,22379,22125,22091,21805,21428,21302,20886,20667,20022,19064,17542,15264,11955,7038.9,4019.3,5295.4,8951.1,12136,14512,16443,18019,18884,19462,19797,20394,20755,21183,21416,21567,21800,21937,21970,21993,21827,21966,21896,21791,21664,21710,21324,21306,21265,21561,21627,21721,21781,21772,21981,21870,22035,21882,21823,21886,21764,21868,21679,22068,22162,22220,22437,22595,22633,22590,22658,22761,22820,22964,23024,22742,22998,23035,22958,23150,23272,23124,23220
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,3,6000,23859,23811,23732,23320,23337,23273,23303,23095,22446,22108,22113,21817,21415,21246,20834,20367,19666,18551,17119,14340,10585,6113.6,4210.9,6074.5,9484.4,12572,14786,16743,18026,18934,19516,20086,20490,20855,21097,21395,21567,21809,21641,21809,21658,21693,21759,21418,21380,21307,21237,21078,20953,20980,21010,21326,21329,21683,21794,21931,21814,21817,21953,22037,22116,22142,22035,22097,22344,22261,22586,22405,22647,22593,22763,22605,22682,22776,22859,22904,23023,23026,23068,23129,23248,23153,23248,23134
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,3,6000,21525,21352,21519,21328,21030,21174,21054,20885,20397,20076,19920,19713,19477,19220,18892,18567,17716,16684,15253,12683,8971.9,5091.3,3600.9,5642.4,8894.9,11550,13871,15393,16387,17275,17840,18190,18638,19024,19264,19199,19476,19557,19601,19585,19540,19618,19451,19354,19358,19120,18998,18947,18704,18875,19041,19209,19310,19692,19726,19786,19906,19919,20095,19932,19956,20256,20163,20188,20359,20267,20294,20539,20639,20502,20646,20643,20783,20701,20647,20839,21009,20913,21048,21010,20969,21095,21053,21243
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,3,6000,16824,16694,16840,16481,16529,16520,16271,16367,15922,15807,15561,15374,15206,15228,14806,14455,13783,13249,11888,9668.7,6443.5,3733.7,3536.2,5696.1,8282.4,10408,11897,12876,13548,13834,14378,14632,14852,14987,15075,15310,15216,15399,15325,15398,15259,15307,15191,15143,15238,14942,15102,14975,15000,15043,15081,15091,15320,15635,15622,15690,15772,15770,15996,15869,15999,15855,16031,16095,16211,16134,15948,16146,16250,16191,16206,16215,16266,16174,16221,16234,16349,16332,16382,16306,16453,16448,16541,16715
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,3,6000,20581,19338,19357,18813,18888,18822,18903,18659,18007,17805,17744,17398,17085,16754,16373,15778,15115,14036,12305,9759,6293.6,2315,777.22,1612.4,4372.1,6861.8,9047.1,11056,12819,13981,14690,15046,15501,16385,16708,16956,17355,17394,17721,17580,17740,17816,17678,17727,17656,17850,17595,17672,17554,17562,17733,17693,17702,17867,17868,18032,18022,17956,17826,17721,17536,17400,17614,17507,17718,17857,18056,18267,18279,18459,18427,18592,18487,18615,18713,18646,18472,18668,18638,18626,18708,18780,18827,18839
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,3,6000,21350,20295,20239,19624,19759,19530,19608,19518,18655,18752,18536,18243,17888,17604,17088,16624,16152,15147,13513,11572,8086,4301.6,1238.8,846.06,2935.4,5349.3,8003.1,10475,12389,13941,14701,15342,15753,16455,17097,17456,17875,17949,18348,18237,18332,18360,18241,18430,18576,18469,18400,18435,18409,18285,18033,18272,18380,18494,18629,18554,18590,18648,18611,18558,18409,18195,18220,17948,17953,18395,18485,18534,18790,19110,19158,19164,19244,19299,19432,19481,19388,19253,19385,19414,19387,19303,19529,19614
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,3,6000,24689,23469,23383,22981,22946,22991,22901,22708,21922,21694,21474,21303,20908,20684,20221,19817,19059,18026,16565,14458,11470,6943.7,2795.3,737.59,1855.9,4798.7,7830.8,10412,12978,15013,16664,17275,18034,18586,19344,20219,20651,21016,20906,21117,21261,21441,21481,21393,21514,21396,21412,21238,21148,21135,21138,20693,20834,21103,21253,21365,21530,21218,21560,21111,21237,20905,20945,20721,20720,20746,20930,21192,21492,21838,22070,22154,22069,22417,22467,22516,22618,22836,22651,22634,22820,22877,22816,22905
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,3,6000,25479,24041,23713,23410,23373,23446,23539,23003,22556,22410,22135,22022,21703,21190,20871,20466,19769,18766,17672,15682,12860,8804.4,4207.7,1021,1165.7,4049.4,6952.7,10033,12620,15138,16820,17590,18271,18546,19634,20333,20876,21357,21517,21559,21655,21719,21992,21679,21953,21712,21896,21666,21494,21347,21235,21216,21119,21178,21265,21669,21721,21666,21893,21641,21638,21717,21240,21254,21147,20848,21194,21332,21707,22096,22348,22490,22560,22641,22903,23005,23143,23230,23167,23088,23367,23442,23267,23502
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,3,6000,22931,21689,21650,21477,21359,21312,21222,21011,20369,20301,20079,19883,19501,19196,18851,18564,17912,17113,15799,13978,11111,7232.2,3012.1,862.98,1876.9,4881.9,7426.4,10239,12466,14529,15620,16122,16779,17202,18108,18700,18986,19337,19474,19668,19616,19595,19752,19636,19609,19408,19621,19473,19138,18927,18980,18763,18786,19082,19385,19474,19548,19715,19528,19523,19343,19344,19119,19104,19093,19188,19455,19631,19800,20058,20225,20211,20446,20702,20792,20704,21090,21123,21048,21248,21208,21165,21430,21286
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,3,6000,17871,16971,17006,16860,16818,16855,16666,16524,16159,15916,15657,15880,15668,15299,14979,14666,14293,13576,12639,11194,8839.1,5475.6,2132.8,981.64,2072.8,4549,6782,8754.7,10590,11841,12692,13219,13730,14135,14426,14803,14793,15240,15285,15574,15408,15338,15337,15460,15242,15169,15086,14922,14560,14402,14254,14223,14391,14715,14964,15105,15170,15308,15415,15402,15307,15476,15295,15338,15515,15458,15606,15667,15887,15827,15991,15873,16317,16298,16310,16380,16408,16630,16586,16546,16735,16628,16666,16678
