7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,6,500,24920,22518,22047,22077,21955,22086,21954,21982,21916,22054,21923,21775,21991,22079,21839,21814,21988,21915,21914,21886,21948,22088,21850,21935,21921,22024,21904,21910,21955,22008,21877,21820,22100,22026,21643,21615,21621,21609,21249,19574,19238,18765,18342,17407,16677,15873,14831,13409,11648,9679.7,7861.5,5976.7,4279.5,3451.7,3458.3,3922.3,4980.2,6270.4,7632.3,9240.9,10392,11605,12542,13645,14361,14903,15485,15643,15990,16230,16379,16382,16483,16371,16402,16450,16400,16481,16450,16510,16598,16769,16888,16941,17193,17473,17613,17946,18172,18325,18469,18787,18815,19043,19088,19437,19427,19464,19674,19723,20054,20019,20213,20230,20368,20469,20667,20828,20791,20865,21068,21235,21462,21554,21659
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,6,500,24673,22922,22523,22497,22445,22494,22478,22389,22378,22251,22379,22354,22430,22406,22459,22364,22263,22454,22461,22351,22540,22573,22359,22352,22422,22420,22312,22363,22361,22468,22506,22468,22423,22442,22364,22147,22301,22185,21922,20713,20148,19922,19485,19161,18500,17907,16954,15975,14612,12718,10761,8397.5,6032.5,4385.5,3964.7,4495.6,6159.5,8075.1,10254,12090,13721,15220,16052,16959,17469,18403,18901,19263,19575,19949,19866,20230,20160,20273,20377,20410,20517,20424,20487,20496,20608,20646,20721,20719,20724,20887,20693,20713,20874,20980,20697,20971,21000,20917,21049,20997,21131,21254,21252,21309,21365,21442,21460,21753,21553,21814,21800,21875,21833,21780,22004,21996,22051,22264,22225
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,6,500,22875,20982,20733,20636,20675,20584,20563,20517,20715,20777,20701,20681,20688,20553,20589,20602,20522,20586,20479,20821,20593,20487,20661,20569,20639,20667,20648,20742,20614,20651,20519,20648,20492,20685,20387,20351,20362,20304,20191,19113,18888,18517,18044,17472,16991,16455,15547,14454,13150,11558,9568.1,7290.2,5106.2,3900,3818,4936.6,6686.7,8692.6,10571,12115,13453,14620,15180,15928,16684,17199,17780,18084,18154,18462,18427,18440,18719,18780,18707,18810,18944,18817,18798,18883,18846,18803,18981,18956,19038,18931,18854,18978,19051,19024,18967,18955,19120,19232,19141,19310,19295,19365,19376,19660,19538,19772,19771,19929,19949,20156,20066,20108,20274,20309,20370,20180,20333,20391,20441
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,6,500,18256,17039,16748,16697,16775,16673,16803,16679,16738,16668,16884,16690,16725,16671,16816,16780,16620,16779,16609,16645,16691,16755,16680,16720,16663,16752,16692,16596,16647,16653,16763,16777,16792,16664,16512,16644,16588,16426,16527,15614,15305,15023,14901,14498,14027,13714,12942,12049,10929,9616.7,7732.6,5654.4,3772.4,3130.8,3508.8,4818.2,6398.1,8103.6,9624.5,10833,11846,12548,13007,13476,14109,14473,14608,14929,14873,15155,15424,15268,15370,15343,15395,15355,15379,15297,15425,15333,15439,15520,15402,15374,15407,15458,15499,15514,15485,15574,15415,15520,15413,15587,15594,15642,15771,15809,15894,15921,16111,16011,16234,16128,16226,16291,16381,16340,16348,16367,16601,16437,16558,16712,16639
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,6,500,21906,20111,19923,19908,19856,19715,19651,19858,19752,19846,19662,19943,19776,19729,19816,19777,19751,19727,19857,19758,19637,19709,19724,19746,19780,19768,19730,19851,19751,19641,19682,19924,19736,19604,19648,19662,19549,19424,19282,18077,17673,17457,17162,16456,15864,15199,14242,13026,11440,9675.2,7680.9,5418.6,4034.8,3709.7,4603,6035.4,7890.9,9366.3,11042,12426,13578,14155,15056,15677,16198,16729,17041,17268,17538,17675,17799,17735,17740,17745,17801,17929,17917,17785,17980,17934,17817,17956,18000,18131,18043,18113,18097,18125,18117,18036,17986,18032,18114,18082,18229,18517,18505,18530,18740,18929,18777,18832,19044,19098,19227,19304,19288,19420,19247,19425,19449,19561,19683,19558,19543
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,6,500,25221,23214,22893,22776,22748,22804,22819,22878,22956,22985,22892,22824,22888,22905,22942,22794,22757,22824,22742,22931,22938,22966,22688,22853,22898,22968,22781,22902,22946,22962,22759,22925,22863,22882,22440,22671,22602,22569,22244,20882,20366,19969,19453,18883,18105,17401,16203,14831,13416,11240,8995,6808.5,5078.6,4042.5,4579.4,5861.3,7423,9385.1,11162,12823,14091,15025,15997,16948,17787,18220,18742,19108,19497,19646,19651,19799,19734,19989,19804,19916,19935,19938,19910,20122,20101,20110,20217,20101,20116,20133,20242,20301,20338,20313,20297,20552,20381,20482,20606,20589,20945,21092,20949,21210,21427,21288,21614,21726,21920,21999,22075,22118,22283,22453,22355,22530,22600,22514,22564
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,6,500,25372,23221,23053,22997,22710,22984,22943,22912,22995,22926,22975,22771,23018,22940,23004,22851,23020,22978,22865,22975,22972,23105,23047,22781,22922,22980,22865,22821,22954,22828,22830,22962,22972,22992,22787,22648,22620,22638,22254,20916,20464,19966,19431,18775,18087,17124,15859,14678,12705,10778,8363.5,6277.8,4911.8,4307.9,4774.2,6322.8,7702.1,9503.2,11090,12631,14018,14982,16025,16813,17487,18021,18426,19010,19139,19264,19259,19321,19350,19477,19292,19499,19310,19435,19359,19316,19322,19464,19695,19770,19723,19945,19824,19782,20223,20004,20174,20217,20208,20464,20479,20553,20832,20984,21001,21162,21309,21444,21533,21618,21872,21902,22132,22198,22038,22285,22420,22593,22761,22808,22687
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,6,500,22851,21154,20906,20960,20778,20659,20898,20823,20673,20705,20744,20763,20802,20654,20742,20874,20813,20662,20687,20721,20582,20748,20762,20910,20626,20765,20707,20878,20811,20660,20750,20739,20595,20731,20529,20545,20560,20367,20317,18998,18592,18325,17763,17203,16514,15462,14471,13057,11434,9427.2,7363.9,5407.8,4124.2,3787.6,4390.6,5506,7078.7,8516.7,10170,11310,12690,13697,14308,15282,15907,16173,16793,16841,17216,16987,17253,17138,17272,17265,17236,17037,17198,17147,17043,17224,17302,17268,17500,17614,17829,17865,17977,17984,18023,18240,18222,18309,18505,18606,18617,18731,18935,18991,19225,19192,19401,19457,19586,19652,19730,19948,20040,20027,20249,20262,20253,20465,20524,20617,20682
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,6,500,17835,16817,16604,16495,16356,16371,16517,16211,16345,16249,16286,16306,16262,16382,16312,16395,16326,16400,16483,16419,16292,16365,16253,16318,16390,16316,16381,16346,16262,16486,16236,16296,16220,16368,16200,16217,16149,15984,15892,15116,14781,14606,14084,13586,13086,12339,11585,10395,9098.7,7252,5506.3,4214.3,3110.7,3110,3881.3,4873.6,6213.9,7473.8,8726.8,9725.5,10592,11238,11947,12406,12653,12977,13263,13311,13452,13527,13492,13540,13504,13398,13469,13445,13377,13467,13494,13528,13650,13650,13899,13965,14049,14147,14465,14599,14599,14807,14934,14894,14913,15201,15226,15168,15268,15336,15376,15457,15497,15595,15610,15569,15784,15870,15828,15866,15840,16119,15877,16058,16190,16264,16192
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,6,500,20426,14695,12304,11146,10254,10109,9956,9795.3,9741.9,9831.7,9881.8,9701.6,9684.5,9720.3,9822.1,9780.2,9708.6,9834.6,9781.2,9680.7,9728.5,9600.4,9737.7,9636.3,9714.6,9432.2,9715.4,9734.6,9743.1,9645.2,9774.4,9682.8,9681.8,9634,9586.5,9528.1,9495.4,9272.3,9319.3,8430.2,8116.3,7845.6,7389,7024.7,6632.9,6263,5751.5,4793.4,3954.9,3183.6,2184,1456.5,916.61,866.46,932.49,1191.5,1807.9,2401.1,3233.4,3772.2,4489.2,4981.5,5462.8,5985.6,6346.1,6660.3,6870.6,7256.4,7584.1,7666.3,7971,7967.4,8001.1,8059.9,8131.8,8360.7,8330.5,8437.1,8287.1,8388,8422.8,8462.7,8424.2,8667.1,8645.5,8669.1,8685.6,8765.5,8722,8567.1,8875.4,8873.3,8648,8790,8871,8677.6,9032,8973.4,8856.6,8899.1,8855.7,8957.8,9151.7,9075,9178.9,9032.3,9115.8,9122,9079.8,9200.6,9348.1,9482.9,9318.9,9492.2,9514.2
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,6,500,21310,15444,12921,11751,10998,10417,10699,10255,10265,10282,10171,10174,9997,10132,10311,10213,10174,10229,10173,10129,10252,10279,10185,10238,10104,10201,10132,10012,10205,10150,10176,10145,10086,10395,10068,9970,9888,10020,9814.8,9261.1,8622.3,8320.8,8032.6,7771.6,7270.3,6791,6144.8,5594,4831.7,3905.2,2666.6,1824.1,1011.9,936.69,825.33,1142.8,1476.7,2079.4,2955.1,3538.7,4522.2,4882,5519.8,6027.7,6414.4,6991.2,7192.2,7609.7,7713.1,8054.3,8168.4,8412.9,8328.5,8574.6,8471,8541.4,8761.8,8778.7,8789.4,8667.4,8781.8,9030.2,9028.8,9095.3,8960.9,9069.4,9021.4,9018.2,9075.9,9133.7,9262.9,9121,9186.5,9318.5,9280.9,9242.5,9382.9,9262.9,9326.7,9355.5,9444.9,9458.1,9404.8,9447.7,9511.4,9460.8,9675.5,9901,9721.6,9818,9663.6,9687.8,9826.2,9815.8,9995.5
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,6,500,24895,17913,14880,13467,12704,12153,12134,12038,11976,11914,11888,11942,11847,11852,11869,11928,11926,11928,11788,11847,11963,11884,11812,11633,11913,11976,11781,11901,11822,11745,11725,11872,11924,11873,11575,11716,11533,11520,11339,10647,10040,9626.8,9006.3,8706.9,8460.3,7792.3,7384.8,6469.2,5634.5,4755.5,3579.8,2670,1575,930.67,873.76,1003.3,1422.9,1863.5,2779.5,3680.6,4447.1,5245.6,5985.6,6466.7,7088.3,7661.8,8055.1,8370,8706.4,9066.1,9176.4,9365.9,9432.7,9649.5,9716.5,9843.2,9830.3,9900.3,9944.5,10025,9881,10201,10195,10142,10238,10381,10347,10320,10366,10507,10411,10255,10391,10664,10582,10547,10578,10542,10632,10614,10754,10782,10795,11015,11084,10799,11023,11008,11153,11287,11112,11475,11388,11419,11543
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,6,500,25429,18260,15271,13752,13131,12682,12289,12274,12402,12283,12214,12122,12209,12174,12174,12120,12220,12016,12302,12225,12154,12336,12366,12393,12099,12036,12314,12141,12215,12091,12101,12217,11995,12268,12141,12223,11835,11872,11804,10943,10495,9940.2,9679.6,9201.5,8891.4,8538.5,7806.7,7240,6339.5,5184.9,4121.2,3142.3,1831.2,931.13,977.1,938.28,1135.2,1756.7,2721.4,3638.8,4520.4,5250.3,5922.4,6775.4,7219.7,7791.6,8117.6,8576.2,9039,9375.6,9414.4,9506.8,9586.9,9931.6,9996.1,10185,10156,9990.5,10290,10143,10366,10501,10489,10509,10344,10461,10490,10578,10600,10727,10646,10734,10825,10714,10833,10770,10953,10957,10965,10951,10926,10957,11124,11140,11338,11257,11429,11181,11574,11547,11389,11710,11781,11773,11698
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,6,500,23179,16730,14117,12736,11978,11692,11455,11412,11283,11267,11233,11193,11348,11199,11268,11115,11204,11215,11303,11267,11274,11362,11232,11080,11248,11273,11334,11324,11212,11275,11283,11259,11254,11375,11239,10960,11038,11020,10827,10079,9636.8,9365.2,8920.7,8583.9,8138.2,7694.2,7328.3,6571.6,5672.5,4762.2,3791.7,2620.2,1485.3,987,833.83,946.98,1376.5,1880.7,2866.3,3773.9,4435.3,5303.3,5882.6,6380.9,7272.4,7366.1,7873.8,8171.8,8458.7,8783,8862.6,8995.4,9031.6,9192.6,9119.8,9399.4,9369.2,9322.2,9471.8,9439.4,9684.3,9561.3,9648.8,9574.2,9613.2,9681.9,9723.9,9696.1,9513.2,9956.1,9713.3,9784.1,9810.8,10025,9877,9862.8,9914,9970.9,10067,10151,10162,10128,10226,10266,10466,10466,10412,10373,10549,10699,10536,10814,10798,10811,10904
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,6,500,18038,13459,11353,10315,9794.7,9445.3,9262.5,9040.2,9076.3,9103.4,9197.9,8982.1,9118,9172.2,9121.7,9288.4,9196.2,9247.1,9178,9235.1,9207.2,9223.8,9127.9,9015.5,9093.2,9172.4,8969.6,9099.7,9135.3,9292.6,9103.2,9075.2,8841.2,9371.4,9167.7,9015.5,8906,8896,8885.6,8340.1,8036.5,7724.2,7475.7,7156.4,6861.4,6606.8,6003.3,5739.6,4935.1,4245.2,3263.1,2227.4,1309.4,857.34,844.02,1018.1,1352.7,2020.9,2652,3494.1,3983.2,4645,5200.8,5591.9,5995.4,6445.2,6467.6,6640.8,7208.9,7233.3,7134.5,7383.3,7497.2,7388.7,7595.9,7531,7537.8,7634.5,7630,7589.7,7700.5,7625.3,7530.1,7667.7,7487.5,7748.6,7873.3,7916.2,7808.7,7945.4,7942.4,7847.9,7935.1,8041.5,8173.5,8009.6,7924.6,8084.6,8195.7,8082.7,8320.5,8322,8366.2,8514,8595.8,8531.9,8463.3,8419.8,8509.9,8553,8779.6,8500.2,8694,8758,8912.3
