6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,6,6000,17154,16997,16983,16374,16398,16279,16364,15960,15169,14962,14844,14374,14145,13762,13283,12783,11980,10925,9866.6,8240.9,6189.4,4352.5,3053.3,2319.7,2633,3334.5,4491,5831,7211.1,8422.5,9422.2,10125,10884,11366,11940,12332,12805,13099,13219,13409,13179,13297,13388,13247,13257,13259,13167,13119,13100,12957,13075,12986,13053,13247,13252,13276,13494,13647,13745,13648,13818,13777,13827,13908,14097,14073,14140,14387,14534,14710,14801,14868,14991,15313,15416,15595,15553,15979,15856,16030,16244,16181,16252,16339
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,6,6000,20471,20195,20050,19269,19150,19241,19201,18730,17286,16843,16458,15974,15481,14666,13889,12852,11430,9969.9,8240.8,6235.1,4621.9,3249.9,2696.6,2964.6,3710.4,4828.5,6030.1,7254,8512.5,9521.6,10575,11468,11836,12758,13318,13418,14075,14145,14248,14394,14388,14195,14331,14275,14309,14230,14224,14162,14174,14134,14204,14489,14522,14782,15042,15127,15257,15665,15475,15782,15959,16089,16101,16352,16589,16626,16819,16832,16861,17063,17399,17462,17505,17687,18008,18093,18345,18471,18525,18480,18939,19121,19087,19196
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,6,6000,23377,23250,23214,22152,22088,22060,21880,21501,19549,19077,18639,17950,17137,16424,15353,14023,12609,11065,9307.4,7221.2,5665.4,4112.3,3347.3,3161.7,3752.8,4463.2,5805,7004.3,8248.1,9530,10604,11570,12385,13251,13802,14375,14708,14794,15065,15144,15182,15322,15347,15210,15239,15309,15335,15467,15486,15530,15589,15798,16158,16301,16486,16713,17015,17285,17611,17666,18030,18263,18453,18706,18797,18837,19085,19322,19432,19701,19643,19799,19720,20173,20376,20699,20773,20980,21248,21259,21393,21656,21948,21909
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,6,6000,23170,23052,22945,22013,21981,21965,21814,21495,20197,19791,19615,19179,18583,17981,17501,16474,15390,14236,12290,10219,7879.6,5901.4,4135.4,3651.3,4212.6,5770.5,7562.6,9394.2,11262,12872,14202,15222,16278,16865,17580,18185,18723,18823,19291,19297,19435,19525,19608,19686,19621,19704,19853,19807,19882,19899,20069,19937,20104,20057,20195,20116,20020,20255,20237,20204,20282,20260,20261,20402,20342,20338,20458,20727,20698,20793,20793,21040,20976,21186,21435,21218,21517,21627,21509,21611,21801,21954,21803,21996
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,6,6000,21274,21262,21103,20313,20026,20019,19963,19728,18518,18417,17879,17659,17176,16441,15936,15095,14089,12764,11032,9070,6897.3,4826.8,3559.7,3685.2,4481.4,6146.8,8014.7,9798.1,11222,12721,13704,14542,15196,15827,16453,16833,17444,17301,17768,17888,17884,18039,18085,18014,18125,18079,18087,18051,18186,18039,18349,18344,18166,18262,18417,18351,18271,18381,18326,18263,18303,18321,18399,18445,18507,18605,18684,18813,18909,18956,19201,19301,19199,19495,19509,19635,19874,19680,19742,19804,19997,20094,19938,20178
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,6,6000,17119,17081,17088,16525,16294,16169,16141,15974,15047,15005,14793,14214,14104,13799,13169,12556,11848,10553,9075.5,7298.9,5419,3584.2,2878,3218.7,4573.1,6074.8,7592.9,8929.4,10140,10958,11745,12404,12788,13365,13834,14067,14534,14523,14696,14793,14793,14669,14747,14799,14693,14762,14693,14700,14906,14838,14761,14652,14830,14841,14754,14804,14797,14714,14765,14923,14753,14915,14806,14873,15011,15008,15126,15175,15377,15575,15514,15696,15651,15717,15903,15909,15963,16015,16037,16081,16148,16173,16088,16270
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,6,6000,20410,20395,20312,19409,19441,19274,19309,19000,17683,17307,17153,16544,16062,15529,14678,13713,12581,10935,9024.8,7019.4,5272.6,3641.5,3345.2,4117.4,5383.6,7006.4,8899.3,10219,11701,12722,13550,14227,14956,15495,15881,16370,16712,16769,16855,17081,17131,17078,16963,17074,17209,17201,17013,17125,17181,17195,17233,17365,17257,17283,17399,17419,17424,17438,17202,17265,17401,17460,17532,17581,17789,17801,17984,17998,18152,18296,18279,18510,18396,18718,18880,18946,18889,18840,19156,19069,19090,19235,19348,19336
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,6,6000,23588,23521,23372,22439,22458,22295,22305,22015,20346,20101,19668,19139,18395,17683,16739,15698,14377,12626,10724,8395.7,6418.1,4764.5,3766.3,4192.3,5272.4,7044.4,8584.8,10324,11861,13150,14294,15318,16070,16982,17423,17842,18238,18597,18942,18809,18954,19092,19210,19172,19060,19196,19141,19017,19093,19276,19143,19372,19240,19288,19376,19218,19468,19291,19370,19440,19483,19507,19518,19888,19863,19953,20085,20428,20521,20719,20728,21062,21130,21151,21480,21593,21714,21795,21956,21923,22055,22073,22286,22348
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,6,6000,23603,23692,23455,22634,22470,22342,22167,21863,20306,19868,19524,18854,18239,17391,16387,15416,13934,11965,10259,7988.7,5994.5,4455.6,3962.2,4537.1,5617.3,7189.4,8758.4,10158,11769,13094,14037,14888,15736,16364,17060,17424,17905,17926,18209,18347,18335,18262,18337,18372,18388,18248,18267,18232,18269,18398,18429,18508,18573,18676,18799,18935,19033,18961,18997,19092,19157,19430,19382,19669,19809,19940,20100,20127,20367,20624,20674,20896,20927,21199,21443,21523,21739,21766,21895,21995,22153,22336,22375,22365
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,6,6000,21372,21419,21216,20454,20395,20306,20118,19867,18345,18050,17785,17089,16551,15740,14996,13934,12402,10957,8852.9,6866,4999.4,3777.3,3347.9,3961.2,5048.1,6396,7920.7,9331.6,10610,11768,12565,13504,14168,14706,15354,15617,15880,16195,16158,16340,16126,16212,16230,16193,16223,16090,16051,16065,16192,15996,16257,16377,16577,16620,16897,17002,17036,17135,17271,17429,17390,17615,17900,17775,17959,18130,18222,18430,18483,18604,18754,18924,19077,19330,19286,19523,19699,19703,19906,19756,20063,20100,20258,20251
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,6,6000,16810,16580,16674,16018,15998,15877,15743,15604,14445,14144,14120,13637,13172,12607,11759,10873,9873.6,8505.9,6936.6,5172.2,3727.4,2860.3,2855.6,3417.8,4385.7,5738.2,6905.5,8111.6,9058,9840.7,10618,11283,11457,11858,12151,12430,12613,12652,12679,12687,12674,12665,12675,12487,12485,12456,12486,12668,12626,12753,12907,13119,13248,13373,13580,13610,13900,13921,13993,14176,14078,14275,14387,14662,14584,14791,14647,14874,14838,15014,14920,14885,14969,15206,15302,15222,15368,15492,15385,15539,15786,15655,15844,15924
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,6,6000,20221,19081,19059,18217,18054,18051,17964,17525,15891,15341,14800,14431,13655,12606,11656,10600,9012.8,7505.2,5733.6,3590.7,2004.1,990.61,730.47,957.43,1510.3,2529.9,3835.4,5359.3,6836.6,8111.6,9281.8,10215,11250,11978,12651,13406,13787,14235,14561,14581,14877,15051,14978,15037,15086,15308,15235,15359,15381,15563,15456,15427,15596,15640,15639,15736,15810,15793,15738,15778,15805,15962,15919,16153,16070,16193,16315,16466,16783,16630,16984,16942,17185,17174,17393,17404,17379,17530,17692,17753,17778,18183,17953,18157
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,6,6000,21151,20033,20002,18906,18720,18866,18761,18204,16717,16209,15723,15109,14444,13618,12589,11693,10223,8539.7,6882.1,4829.2,2881.4,1574.8,912.82,753.92,1020.7,2030,3399.9,4896.3,6333.4,7842.8,9034.1,9938.6,11171,12069,12710,13466,14036,14462,14932,15138,15143,15261,15442,15525,15395,15763,15745,15719,15820,15957,16037,15880,15953,16263,16187,16182,16299,16340,16305,16320,16271,16310,16277,16571,16578,16710,16690,16866,17180,17149,17316,17561,17515,17720,17941,17831,18080,18278,18320,18312,18538,18722,18723,18825
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,6,6000,24443,23142,23067,22074,22064,21974,21965,21494,19381,18891,18346,17854,16829,16102,15013,13710,12415,10625,8596.7,6502.6,4315.8,2371.2,1112.1,827.26,859.48,1791.4,3080.5,4694.7,6237.6,7848.3,9460.3,10962,12098,13105,14213,15090,15908,16461,17031,17131,17324,17399,17598,17503,17698,17918,17968,18130,17901,17999,18011,18208,18054,18235,18391,18230,18416,18357,18524,18470,18403,18580,18334,18586,18639,18697,18830,19029,19294,19611,19805,19841,20155,20393,20771,20919,21098,20983,21305,21428,21541,21891,21918,22068
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,6,6000,25084,23678,23527,22776,22615,22729,22385,21798,20181,19489,19020,18217,17622,16840,15818,14880,13511,11756,9528.9,7383.7,5211.9,3052.8,1412,821,871.33,1543.4,2657.4,4265.4,6067.4,7935.3,9522.5,10709,11944,13250,14201,15119,15973,16707,17140,17450,17500,17728,17710,18138,18047,18048,18179,18254,18331,18347,18144,18325,18418,18440,18495,18684,18572,18618,18612,18700,18378,18606,18560,18424,18764,18641,18919,18984,19415,19870,19940,20049,20209,20695,20967,21267,21579,21620,21647,21717,22104,22126,22439,22499
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,6,6000,22912,21563,21511,20504,20297,20343,20345,19867,18181,17827,17230,16878,16154,15461,14598,13588,12158,10608,8593.2,6646,4387.6,2442,1183.8,802.04,917.3,1873.8,2976.2,4730.4,6381.9,7800.9,9254.5,10420,11217,12414,13244,14206,14652,15184,15527,15909,15778,15971,16167,16109,16228,16089,16041,16098,16074,15972,16036,16115,16089,15970,16436,16367,16204,16357,16312,16426,16037,16306,16239,16369,16321,16488,16682,17083,17237,17509,17657,18154,18189,18565,19026,19139,19583,19510,19559,19748,19924,20087,20284,20235
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,6,6000,17700,17036,16949,16299,16244,15936,15898,15723,14695,14193,13960,13393,13152,12704,11935,11153,10181,8945.2,7145.4,5462,3727.8,1921.9,1114.7,651.02,891.43,1808.3,2889.9,4120.3,5498.4,6511.5,7348.2,8453.2,9256.7,10050,10663,11184,11704,12012,12129,12170,12331,12235,12309,12312,12297,12237,12142,12034,11888,12004,11945,11928,12009,11984,12080,12106,12415,12318,12575,12599,12403,12475,12609,12499,12757,12905,13009,13254,13555,13804,13831,14047,14362,14562,15073,14906,15053,15241,15378,15627,15777,15839,15998,15810
