6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,4,500,18308,16464,16363,16217,16301,16109,16178,16173,16197,16128,16074,16050,16029,16164,16121,16230,16002,16214,16100,16228,16170,16248,15973,16216,16115,16103,16004,16156,16227,16051,16211,16102,16187,16086,16122,16291,15931,16000,15800,15736,15510,15615,15338,15238,15119,14988,14419,14107,13629,12718,11543,9916.9,7098.8,4245.3,2476.8,3255.3,5281.1,7207.8,9090.1,10557,11749,12513,13231,13668,13898,14139,14557,14615,14880,14802,15084,15106,15094,14970,15078,14955,14821,14742,14800,14660,14678,14463,14505,14554,14524,14649,14773,15028,14970,15121,15065,15133,15106,15153,15352,15171,15405,15508,15309,15584,15506,15557,15687,15528,15741,15640,15807,15974,16089,15835,16084,15977,16173,16008,16146
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,4,500,21548,19350,18976,19027,18863,18990,18931,18936,18788,18910,18877,18780,19132,19079,19035,18972,18769,18923,19007,19113,18808,18972,18934,18894,18990,18908,18986,19087,18902,18997,18821,18710,18909,18916,18772,18628,18735,18784,18787,17975,17967,17692,17536,17245,16731,16423,15827,15148,13843,12309,10002,7050.6,4544.7,2975.3,3479.2,5250.1,7427.4,9345.2,11206,12537,13747,14527,15221,15701,16078,16348,16690,16776,16797,17066,16712,16891,16874,16846,16759,16601,16630,16534,16347,16376,16250,16379,16527,16754,17063,16978,17207,17220,17540,17614,17529,17662,17648,17899,17866,17889,17958,18026,18195,18218,18249,18168,18194,18386,18454,18213,18440,18408,18559,18556,18506,18681,18595,18879,18860
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,4,500,24841,22178,21895,22057,21868,21713,21886,21684,21674,21793,21907,21785,21752,21849,21806,21841,21601,21744,21695,21856,21682,21659,21788,21627,21798,21665,21945,21739,21868,21819,21735,21817,21754,21794,21499,21610,21622,21498,21449,20674,20598,20410,19850,19635,19186,18662,17894,16951,15701,14109,11799,8665.5,5799.5,3866,3476.3,4632.1,6917,9116.8,11173,13123,14450,15505,16395,17130,17625,18082,18384,18780,18693,18793,18923,18768,18762,18861,18757,18682,18713,18678,18478,18452,18535,18405,18473,18726,18941,19117,19433,19624,19861,19889,20198,20295,20211,20365,20368,20515,20477,20665,20796,20896,20961,21057,21042,20999,21021,21130,21452,21248,21266,21281,21349,21425,21640,21606,21657
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,4,500,24623,22618,22457,22182,22349,22304,22203,22183,22169,22165,22277,22230,22104,22164,22132,22360,22053,22159,22321,22419,22340,22137,22328,22269,22190,22154,22177,22242,22219,22094,22144,22225,22294,22096,22367,22053,22013,22096,21980,21402,21226,21131,20902,20620,20524,20001,19443,18816,18046,16758,14876,12043,8594.7,5241.4,3726.6,5471,8420,11161,13588,15633,16913,17868,18600,19128,19614,20033,20715,20670,20904,21031,21053,21106,21269,21308,21271,21209,21314,21371,21133,21171,21065,21187,21356,21275,21278,21417,21351,21443,21622,21312,21277,21357,21353,21376,21333,21406,21304,21438,21355,21819,21797,21782,21724,21558,21960,21862,21981,22193,21991,22030,22134,22065,22240,22069,22034
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,4,500,22632,20807,20539,20546,20407,20494,20518,20506,20502,20423,20610,20495,20374,20613,20459,20512,20444,20404,20442,20536,20517,20326,20502,20412,20507,20511,20351,20429,20554,20474,20505,20388,20422,20412,20415,20303,20362,20360,20160,19823,19587,19492,19204,19009,18666,18500,17878,17432,16567,15209,13092,10273,6933.5,4082.7,4054.3,6582.7,9168.7,11601,13629,15314,16329,16941,17600,17677,18315,18638,18818,19166,19460,19525,19459,19446,19579,19459,19349,19716,19460,19551,19554,19432,19409,19420,19416,19617,19319,19657,19635,19631,19742,19459,19414,19499,19404,19431,19657,19561,19594,19576,19895,19839,20069,20054,20081,19918,20235,20157,20223,20348,20200,20319,20217,20319,20370,20215,20532
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,4,500,18115,16895,16847,16671,16719,16750,16529,16602,16636,16683,16619,16678,16620,16739,16684,16566,16487,16562,16634,16621,16590,16648,16590,16716,16566,16514,16644,16769,16582,16521,16542,16567,16528,16545,16501,16508,16525,16524,16384,16197,15790,15699,15484,15566,15319,15018,14690,14178,13517,12549,10750,8010,5027.8,3157.8,4007.2,6448.7,8810.4,10614,12095,13108,13708,14151,14572,14858,15133,15425,15513,15889,15890,15896,15954,15931,15934,15893,15917,15836,15796,15886,15879,15704,15732,15752,15872,15818,15898,15995,16016,16068,15906,15821,15705,15761,15719,15789,15896,15962,15793,16125,16014,16093,16203,16267,16487,16304,16495,16467,16457,16485,16554,16645,16532,16673,16433,16465,16601
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,4,500,21752,19939,19836,19683,19725,19663,19768,19569,19502,19509,19656,19632,19644,19795,19732,19565,19600,19656,19647,19562,19749,19725,19657,19579,19583,19557,19592,19594,19729,19593,19612,19509,19514,19524,19452,19468,19361,19456,19391,18942,18685,18568,18279,18070,17566,17332,16720,16063,14913,13192,10673,7433.6,4399.9,3634.7,5396.7,7971.4,10448,12396,14118,15262,15965,16370,16941,17374,17798,18060,18222,18446,18486,18454,18710,18531,18740,18651,18616,18725,18607,18567,18631,18360,18612,18530,18422,18662,18707,18696,18673,18548,18665,18644,18531,18424,18588,18565,18471,18851,18836,18829,19011,18951,19127,19203,19305,19365,19254,19354,19340,19421,19410,19447,19511,19469,19467,19713,19505
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,4,500,25042,23030,22668,22713,22703,22531,22607,22688,22822,22850,22864,22621,22737,22678,22830,22782,22650,22636,22595,22876,22772,22700,22711,22702,22637,22712,22623,22745,22795,22586,22734,22636,22564,22533,22565,22490,22555,22622,22431,21799,21498,21370,21077,20909,20322,19857,19190,18288,17177,15455,12721,9498.8,5829.4,4378.4,4820.9,7215.2,10251,12811,14873,16386,17410,18175,18767,19346,19890,20440,20623,20903,21034,21218,21156,21205,21222,21290,20946,21123,21126,21088,20896,20958,20952,20933,21051,21133,21153,21320,21162,21217,21065,21199,21101,21177,21027,21198,21377,21229,21289,21606,21630,21527,21824,21987,22087,21958,22165,22334,22355,22288,22369,22513,22490,22613,22586,22521,22641
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,4,500,25085,23225,23032,22875,22758,22635,22868,22741,22809,22757,22744,22935,22841,22659,22737,22899,22648,22685,22668,22948,22938,22845,22845,22839,22842,22745,22808,22718,22823,22708,22776,22773,22739,22637,22626,22757,22659,22601,22492,21784,21568,21505,21043,20761,20323,19863,19032,18041,16544,14774,12050,8572.5,5249.7,4352.6,5661.8,7880.1,10626,12839,14844,16283,17537,18231,18994,19566,19841,20342,20607,20731,20888,21002,20957,21147,20872,20917,20852,20805,20528,20483,20645,20545,20547,20511,20573,20764,20944,20943,21108,20963,21157,21186,21264,21418,21290,21477,21429,21483,21657,21816,21639,21744,22110,22083,22123,22180,22146,22426,22412,22486,22480,22495,22371,22571,22639,22569,22736
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,4,500,22783,20993,20663,20660,20625,20499,20570,20666,20724,20657,20523,20573,20671,20724,20685,20598,20643,20619,20601,20705,20631,20582,20625,20683,20589,20628,20633,20647,20699,20582,20461,20620,20592,20621,20469,20571,20654,20367,20337,19720,19582,19480,19215,18793,18447,17876,17149,16403,15103,13192,10600,7304.7,4626.8,3799.2,5143.2,7501.6,9945,12009,13525,14942,15868,16614,17239,17611,18039,18203,18591,18762,18827,18953,18750,18844,18837,18715,18735,18599,18378,18283,18356,18343,18320,18431,18553,18601,18725,19114,18994,19017,19269,19344,19377,19482,19344,19544,19716,19501,19689,19803,19821,19722,19909,20076,19989,20001,20153,20318,20264,20140,20348,20341,20387,20558,20506,20445,20501
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,4,500,17822,16564,16141,16338,16277,16112,16326,16291,16287,16257,16282,16207,16232,16222,16192,16196,16006,16359,16240,16180,16367,16153,16151,16378,16159,16225,16283,16233,16254,16180,16377,16147,16239,16263,16252,16193,16094,16058,15900,15588,15531,15424,15062,14926,14658,14353,13680,12989,11699,10370,8112.1,5271.8,3549.6,3281.3,4814.9,6989.2,8828.1,10366,11525,12581,13158,13601,13991,14272,14488,14441,14828,14716,14729,14869,14769,14986,14662,14771,14733,14610,14544,14591,14687,14428,14583,14721,14875,15122,15088,15202,15318,15282,15410,15532,15493,15583,15512,15658,15565,15660,15783,15812,15875,15914,15721,15907,15824,15935,16118,15947,15945,16041,15901,16005,16129,16139,16100,16277,16135
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,4,500,20288,14450,12049,11038,10377,10111,9902.5,9772.5,9742,9618,9659.1,9639.4,9665.7,9755.7,9744,9554.2,9554.8,9563.5,9533.2,9676.4,9618.5,9483.5,9600.2,9762.1,9645,9687.5,9669.2,9579,9671.4,9717.3,9633.6,9792.5,9588.9,9624.6,9538.7,9505.1,9534.4,9382.7,9282.5,9094.4,8803.8,8744,8818,8403.6,7958.3,7847.9,7475.3,6775.8,6127.1,5338.4,3961.1,2486,1199.8,931.57,1121.9,1772.9,2781.9,3963.3,4680.6,5444.3,6171.7,6722.3,6991.8,7272.8,7597.1,8053.9,8093.8,8225.6,8567.7,8589.7,8744.6,8854.6,8744.1,8866.1,9020.5,9051.8,8902,9026,9010,8969.3,9041.6,9166.1,9142.2,8923.6,9004.1,9202.4,9210.9,9153.7,9207.3,9081,9136.9,9110.5,9217.3,9154.8,9137.1,9182.9,9222.7,9375.8,9191.1,9262.6,9221.8,9415.7,9280.5,9301.6,9412.7,9387.7,9309.7,9521.9,9478.7,9369.5,9255.8,9365.3,9576,9592,9508.1
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,4,500,21264,15335,12832,11301,10993,10596,10561,10106,10234,10080,10244,10035,10189,10043,10048,10021,9988.5,10098,10110,10163,10215,10094,10044,10147,10023,10013,10002,10090,10289,10099,10050,10123,10138,10188,10119,9898,10035,10204,9792.6,9695.7,9355.7,9218.8,8979,8762.7,8543.9,8401,8009.2,7498.2,6963.4,6287.4,4785.3,3522.6,1863.5,960.33,1035.1,1449.2,2385,3508.2,4505.5,5243.8,6182.3,6562.4,7272,7687.6,7974.6,8238.3,8584.3,8866.3,8721.9,9017.8,9131.3,9229.3,9363.7,9416.2,9274.7,9338.5,9399.1,9453.4,9418,9436,9339.6,9375.2,9372.4,9619.5,9631.6,9541,9378.3,9694.6,9469.2,9678.3,9834.6,9671.7,9643.3,9560.8,9498.1,9649.4,9545.6,9704.6,9590.7,9478.8,9791.7,9787.7,9805.8,9903.8,9858.7,9901.6,9899.8,9930.3,9692.4,9972.9,10065,9903,9898.3,9786.2,10153
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,4,500,24568,17720,14721,13317,12764,12237,12025,11877,11729,11796,11725,11668,11947,11801,11659,11703,11684,11689,11663,11765,11925,11767,11866,11844,11760,11874,11741,11526,11734,11792,11770,11857,11784,11686,11677,11636,11719,11551,11550,11150,10829,10765,10365,10158,9870.4,9675.9,9075.6,8726.7,8156.6,7292.1,6240.7,4814.8,2781.6,1464.2,894.87,1154.5,2081.2,3159.3,4474.9,5391.6,6472.6,7242.5,7946.2,8364.5,8873.2,9377.1,9374.7,9809.8,10135,10341,10413,10478,10541,10779,10781,10927,10779,10737,10955,10812,11055,10956,10862,10938,10932,10953,11031,11164,10912,11041,11065,10948,11146,10947,11155,11067,10945,11221,11124,11191,11202,11226,11268,11350,11346,11344,11312,11455,11320,11420,11473,11565,11549,11705,11473
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,4,500,25346,18084,15321,13704,12912,12572,12366,12156,12371,11920,12163,12102,12165,12413,12025,12037,11868,12087,12068,11973,12150,12024,12053,12034,12137,12021,12251,12149,12152,12148,12073,11895,12036,11987,11956,11889,12045,11751,11854,11632,11315,11005,10825,10645,10354,10231,9705.4,9413.9,8754.6,7995.9,6934.5,5449.4,3827.8,1914,1082.7,960.77,1632.9,2948,4288.1,5508.3,6700.8,7339,8062.1,8732.2,9039.9,9480.8,9979.9,10106,10250,10709,10784,10680,10953,10981,10783,11076,11085,11005,11231,11106,11193,11234,11099,11248,11152,11360,11328,11415,11281,11432,11552,11221,11457,11450,11337,11239,11403,11291,11380,11412,11460,11460,11557,11629,11644,11745,11594,11693,11714,11912,11752,11619,11913,11826,11985
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,4,500,22791,16764,14063,12657,12030,11592,11414,11266,11279,11370,11228,11340,11147,11291,11077,11251,11178,11155,11077,11125,11203,11127,11183,11305,11091,11270,11225,11133,11244,11109,11209,11139,11324,11062,11164,11122,11025,11099,11023,10695,10451,10106,10074,9923.1,9661.8,9409.3,8922.1,8578.4,7941.7,7184.1,6193.9,4648.3,3075.7,1468,1042.3,1152,1938.6,3266.2,4505.8,5363.6,6341.6,7156.1,7443.2,8039.1,8535.9,8913.5,9298.1,9498.2,9772.2,9910.5,10041,10034,10121,10064,10216,10259,10147,10191,10284,10257,10164,10234,10226,10305,10456,10309,10422,10400,10424,10298,10361,10339,10490,10459,10296,10383,10462,10413,10593,10567,10520,10639,10800,10516,10774,10672,10930,10775,10906,10914,10964,11022,10959,11012,10917
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,4,500,17898,13414,11265,10331,9818.1,9425.7,9245.8,9275.7,9024,9011,9210.9,8963.9,9024.1,9027.4,8939.3,8848.8,9219.4,8829,9108.9,9072.9,8989.9,8876.7,9074.5,8978.2,9060.6,9103,9163.5,9085.9,9026.5,9039.5,8942.5,9065.2,9048.8,8955.7,9101.7,8878.9,9001.8,8890.8,8907,8714.5,8545.7,8405.5,8347.4,8136.4,7939.2,7709.2,7347.4,7284.8,6811.5,6046.9,5140.5,4031.1,2290.3,1174.2,813.45,1245.5,2102.4,3013.3,3963.4,4842.2,5551.8,6041.6,6519.8,6810.1,7087.3,7376.8,7602.2,7823,7996.6,8047.3,8061.4,8209.7,8208,8131.2,8268.8,8281.2,8170.6,8185.8,8434,8261.2,8049.2,8362.3,8257.1,8202.9,8256.6,8118.2,8325.7,8340.8,8381.1,8421.1,8343.9,8442,8605.2,8569.8,8487.5,8453.4,8507.7,8725.1,8469.9,8529,8457,8674.9,8583.5,8670.2,8610.2,8662.6,8801.8,8818.4,8793.6,8846.2,8891.6,8978.4,8950.9,9040.9,9038.8
