6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,0.5,6000,16997,16880,16929,16878,16833,17008,16799,16824,16791,16852,16932,16798,16765,16773,16892,16963,16817,16958,16693,16816,16970,16766,16409,14397,16496,16726,16794,16846,16849,16784,16906,16844,16720,16683,16951,16896,16889,16893,16773,17000,16857,16850,16862,16841,16822,16841,16854,16802,16865,16966,16953,16858,16859,16798,16755,16829,16892,16766,16870,16777,16697,16810,16703,16757,16769,16596,16672,16804,16858,16795,16940,16762,16917,16820,16852,16689,16707,16780,16856,16825,16773,16832,16862,16876
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,0.5,6000,19972,19865,19868,19969,19837,20098,19914,19884,19915,19872,19905,19973,20079,19883,19790,19879,19922,19943,19842,19945,19774,19620,15630,19431,19874,19872,19802,19967,19825,19733,19999,19995,19903,19866,19942,19738,19942,19973,20057,19862,19843,19947,19884,19858,19830,19958,19770,19839,19955,19926,19913,19797,19850,19820,19913,19882,19950,19994,19773,19919,19874,19881,19942,19808,19835,19658,19702,19743,19836,19956,19758,19970,19919,19877,19712,19725,19809,19932,19907,19908,19868,19943,19901,19929
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,0.5,6000,23087,23050,22853,23013,22798,22818,22870,22831,23032,23079,22820,22815,22998,22938,23041,22934,23016,22760,22992,22865,23003,22686,21412,19662,22845,22945,22905,22937,22965,22905,22950,22822,22974,22955,22836,22928,22974,22841,22804,22845,22964,22824,23047,22845,22866,22930,22932,22897,22951,22945,22918,22893,22859,23014,22767,22922,22999,22915,22834,22745,22801,22900,22840,22693,22898,22834,22820,22937,22715,22940,22934,22749,22832,22849,22797,22759,22724,23022,22970,22939,22897,22964,22828,22907
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,0.5,6000,22688,22672,22775,22661,22620,22846,22663,22712,22779,22786,22791,22785,22802,22739,22733,22620,22620,22616,22804,22702,22706,22338,21712,16102,22710,22602,22672,22607,22760,22743,22831,22703,22669,22704,22700,22659,22682,22772,22537,22736,22573,22510,22623,22659,22588,22602,22656,22704,22789,22758,22874,22516,22783,22617,22813,22708,22669,22701,22523,22510,22691,22696,22761,22471,22681,22578,22705,22771,22492,22700,22507,22620,22534,22660,22521,22696,22559,22644,22614,22771,22566,22596,22675,22687
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,0.5,6000,20910,20962,20955,21018,20962,20805,20869,20829,20861,20843,20876,20854,20864,21068,20949,20906,20834,20859,20889,20768,20842,20544,18909,19856,20642,20881,20921,20939,20835,20812,20754,20721,20862,20905,20793,20953,21007,20862,20802,21006,20909,20811,20851,20806,21033,20774,20864,20891,20786,20796,20879,20809,20890,20866,20982,20833,20836,20869,20695,20741,20803,20787,20913,20719,20837,20836,20744,20762,20722,20767,20783,20706,20839,20861,20734,20795,20831,20784,20757,20813,21014,20889,20877,20972
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,0.5,6000,16867,16842,16810,16834,16742,16767,16703,16851,16699,16876,16748,16805,16931,16918,16803,16668,16840,16764,16783,16781,16651,16178,14535,16462,16738,16755,16827,16877,16682,16726,16734,16696,16804,16787,16634,16706,16785,16806,16792,16857,16635,16886,16846,16716,16677,16784,16843,16748,16842,16795,16674,16661,16824,16657,16805,16767,16736,16770,16621,16570,16594,16688,16738,16787,16679,16743,16793,16769,16680,16654,16643,16653,16706,16683,16769,16708,16896,16740,16813,16796,16781,16658,16591,16954
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,0.5,6000,20221,20157,20165,20151,20110,20196,20118,20145,20091,20015,20224,20134,20172,20029,20071,20111,20090,20232,20113,20013,19895,19076,15973,19810,20028,20156,20016,20090,19959,20099,20049,20179,20075,20072,19968,19907,20205,20189,19950,20070,20069,20195,20009,20130,19984,20021,20079,20112,20090,20112,19987,20175,19986,19997,20088,20029,19941,20116,20010,19904,19944,19963,20009,20054,20057,19894,19943,19980,20078,19880,20078,20086,20108,19914,19972,20044,19949,20063,20030,20105,20050,20141,20040,20085
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,0.5,6000,23311,23143,23150,23038,23138,23174,23191,23146,23245,23079,23236,23213,23078,23026,23211,23122,23059,23057,23032,23185,22942,22294,19600,22865,22998,23280,23085,23065,23078,23315,23161,23068,23135,23073,23204,23068,23012,23153,23132,23081,23049,23008,23214,23004,23048,23081,23201,23126,22936,23217,23268,22997,23003,23311,23143,23216,23046,23017,23045,22905,22917,22944,23078,22957,23093,23211,23040,23031,22981,23073,23194,23075,23011,23108,23238,23060,23097,23131,22907,23020,23184,23014,23119,23004
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,0.5,6000,23356,23176,23118,23198,23056,23131,23322,23036,23193,23162,23180,23148,23043,23177,23171,23080,23198,23216,23330,22948,22755,22372,18242,23055,23156,23227,23120,23174,23239,23255,23208,23005,23240,23129,23153,23195,23175,23422,23227,23129,23178,23106,23365,23196,23307,23024,23090,23166,23158,23130,23158,23117,23201,23162,23033,23208,23177,23155,23211,23028,23046,22988,23047,22974,23118,23164,23111,23095,22963,23076,23070,22886,23108,23116,23161,23283,23028,23088,23238,23179,23145,23170,23304,23149
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,0.5,6000,21098,21074,20998,21127,20858,20945,21171,21105,21004,21044,20953,20945,20999,21187,20974,21021,21070,20950,21078,20990,20821,19955,17123,20972,20946,20935,20947,21004,20940,20921,21120,20959,21048,20980,21105,20983,21069,21034,21066,20996,21010,20800,21064,20966,20926,20969,21065,20940,21072,20949,21102,20927,20964,21085,20987,20915,21009,20976,21115,20888,21092,20880,20841,20922,20912,21019,20946,20961,20951,20936,20996,20861,20962,20910,20933,20972,21115,20922,21046,21026,20987,21043,21132,21076
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,0.5,6000,16493,16375,16484,16360,16343,16550,16356,16325,16498,16488,16422,16366,16271,16335,16482,16424,16324,16286,16360,16438,16030,14861,14834,16525,16454,16498,16469,16480,16381,16465,16351,16394,16408,16363,16381,16318,16422,16398,16359,16462,16427,16489,16267,16396,16399,16354,16488,16435,16446,16228,16305,16357,16376,16484,16316,16469,16362,16494,16410,16331,16231,16259,16371,16305,16435,16379,16431,16374,16316,16401,16372,16187,16530,16268,16350,16363,16288,16427,16484,16438,16360,16334,16362,16483
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,0.5,6000,19977,19030,18799,18933,18820,18880,18722,18906,18662,18666,18798,18822,18772,18861,18745,18704,18696,18810,18725,18836,18565,17947,13786,17918,18556,18634,18798,18818,18797,18735,18705,18906,18784,18854,18889,18842,18947,18715,18592,18744,18760,19011,18728,18775,18925,18715,18934,18968,18830,18810,18719,18782,18706,18695,18680,18885,18605,18867,18707,18796,18594,18757,18846,18661,18715,18677,18953,18668,18786,18704,18820,18701,18737,18689,18768,18772,18667,18783,18809,18568,18682,18743,18778,18676
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,0.5,6000,20663,19667,19646,19493,19621,19713,19656,19618,19569,19482,19735,19678,19594,19703,19504,19464,19579,19773,19716,19616,19581,19205,18689,18404,19270,19484,19482,19539,19799,19696,19635,19581,19497,19617,19809,19612,19664,19513,19650,19596,19678,19611,19599,19645,19613,19690,19511,19504,19718,19671,19508,19649,19524,19653,19572,19491,19407,19680,19536,19614,19522,19539,19500,19453,19456,19416,19738,19405,19458,19577,19591,19706,19577,19597,19456,19541,19566,19419,19567,19321,19519,19402,19509,19485
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,0.5,6000,24295,22986,22772,22842,22857,22918,22742,22801,22893,23063,22956,22952,22799,23018,22813,22914,22894,22834,22975,22803,22789,22508,22183,17726,21782,22567,22816,22935,22815,22931,22876,22803,22826,22836,22754,22661,22747,22796,22891,23007,22863,22892,22766,22813,22836,22820,22953,22921,22842,23006,22854,22859,22714,22711,22797,22931,22907,22922,22687,22625,22732,22633,22807,22759,22787,22819,22750,22701,22661,22878,22757,22706,22769,22884,22848,22751,22929,22824,22631,22969,22869,22751,22789,22807
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,0.5,6000,24790,23550,23508,23519,23376,23533,23384,23374,23390,23339,23461,23551,23380,23449,23469,23373,23574,23482,23623,23256,23404,23107,22779,20348,22334,23206,23285,23424,23319,23422,23445,23293,23506,23396,23476,23413,23406,23403,23427,23325,23415,23239,23440,23246,23221,23597,23334,23358,23492,23519,23396,23272,23232,23410,23065,23288,23474,23535,23254,23170,23436,23247,23480,23444,23359,23365,23245,23348,23214,23215,23433,23434,23180,23240,23376,23335,23398,23271,23236,23405,23245,23434,23517,23410
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,0.5,6000,22504,21240,21216,21251,21168,21277,21248,21175,21337,21154,21373,21119,21006,21226,21284,21227,21263,21162,21294,21086,21164,20959,20508,16562,20299,21094,21214,21115,21176,21261,21492,21220,21314,21160,21259,21302,21279,21355,21098,21215,21247,21119,21327,21327,21183,21204,21243,21190,21246,21208,21236,21100,21270,21184,21151,21245,21226,21121,21148,21062,21366,21047,21230,21156,21137,21077,21096,21178,21225,21298,21159,21050,21189,21205,21259,21190,21203,21259,21157,21280,21263,21414,21354,21260
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,0.5,6000,17614,16744,16577,16662,16552,16556,16748,16766,16762,16643,16655,16644,16557,16678,16619,16629,16569,16498,16663,16503,16433,16449,15679,13815,16013,16467,16499,16619,16584,16712,16646,16531,16801,16517,16545,16571,16735,16668,16601,16535,16520,16690,16670,16607,16558,16649,16700,16723,16613,16614,16520,16360,16703,16531,16637,16830,16664,16457,16453,16242,16726,16518,16567,16595,16481,16431,16566,16724,16452,16590,16585,16483,16654,16428,16553,16639,16744,16576,16525,16771,16498,16670,16726,16504
