7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,1,1000,21726,20822,20416,20483,20388,20419,20359,20375,20425,20444,20236,20343,20367,20428,20496,20545,20501,20378,20501,20500,20341,20480,20352,20382,20296,20153,20322,20592,20354,20229,20204,20310,20189,20022,19274,17194,7189.3,13508,18373,19338,19777,20252,20126,20104,20119,20241,20425,20484,20498,20315,20300,20464,20496,20426,20217,20388,20311,20404,20325,20289,20423,20292,20376,20260,20251,20318,20453,20266,20288,20329,20447,20402,20503,20526,20489,20396,20472,20330,20431,20398,20354,20483,20594,20478,20516,20450,20302,20456,20426,20466,20479,20508,20419,20540,20474,20402,20430,20322
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,1,1000,25050,23794,23554,23575,23489,23466,23536,23457,23569,23635,23460,23571,23349,23510,23588,23494,23457,23493,23636,23467,23504,23408,23380,23483,23458,23361,23428,23324,23187,23350,23221,23358,23201,22811,22292,21035,14064,8128.9,19650,22000,22478,22990,23173,23244,23290,23337,23388,23568,23499,23391,23375,23480,23440,23486,23479,23223,23350,23364,23354,23472,23290,23439,23369,23413,23287,23274,23320,23402,23300,23427,23287,23356,23378,23341,23421,23479,23366,23518,23415,23425,23545,23448,23406,23499,23380,23615,23416,23391,23533,23380,23379,23533,23494,23361,23484,23557,23454,23470
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,1,1000,24726,23810,23763,23605,23813,23726,23585,23492,23767,23614,23540,23456,23461,23695,23596,23578,23684,23657,23707,23627,23495,23549,23490,23596,23523,23362,23604,23479,23558,23372,23435,23487,23386,23237,22963,22086,19183,6370.2,20032,22420,22669,22943,23382,23424,23304,23333,23413,23454,23483,23538,23427,23595,23606,23577,23395,23437,23699,23343,23480,23650,23576,23525,23539,23472,23204,23361,23520,23562,23591,23437,23650,23597,23609,23529,23594,23587,23468,23520,23560,23501,23491,23494,23551,23516,23534,23483,23590,23702,23509,23638,23668,23656,23637,23515,23526,23522,23655,23462
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,1,1000,22727,22042,21869,21753,21808,21779,21739,21576,21654,21809,21730,21587,21709,21543,21767,21681,21617,21811,21760,21596,21649,21594,21596,21762,21644,21734,21708,21599,21645,21631,21535,21484,21511,21244,20875,19773,13225,12679,19734,20677,21063,21278,21424,21720,21611,21602,21420,21694,21550,21615,21749,21671,21564,21481,21707,21770,21694,21596,21699,21675,21446,21629,21598,21425,21501,21363,21540,21601,21567,21599,21601,21582,21603,21450,21809,21537,21477,21773,21595,21813,21654,21708,21602,21661,21504,21711,21565,21701,21585,21749,21570,21590,21617,21536,21686,21610,21664,21652
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,1,1000,18266,17860,17537,17590,17352,17523,17445,17395,17474,17383,17532,17344,17544,17355,17471,17417,17524,17443,17376,17520,17507,17539,17509,17522,17481,17396,17520,17555,17481,17387,17377,17246,17329,17081,16649,15430,8188.4,13910,16544,16790,17105,17282,17393,17294,17280,17547,17532,17586,17527,17434,17480,17586,17313,17427,17287,17468,17314,17345,17453,17452,17502,17431,17504,17234,17374,17315,17547,17429,17337,17372,17390,17444,17522,17572,17508,17351,17266,17356,17422,17386,17402,17431,17584,17596,17419,17590,17384,17473,17349,17471,17506,17427,17503,17476,17535,17520,17500,17578
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,1,1000,22076,21148,20915,20796,20720,20898,20888,20902,20817,20714,20939,20830,20890,20887,20870,20758,20808,20751,20778,20793,20793,20880,20787,20849,20780,20842,20784,20735,20822,20688,20575,20609,20483,20145,19389,16185,7738.3,17979,19731,20182,20276,20638,20683,20703,20668,20825,20619,20831,20921,20789,20793,20812,20860,20635,20689,20786,20715,20915,20698,20705,20824,20698,20652,20820,20714,20842,20646,20719,20726,20892,20836,20792,20674,20720,20682,20963,20755,20682,20830,20641,20835,20706,20733,20687,20819,20766,20734,20858,20754,20899,20719,20894,20898,20858,20703,20804,20866,20814
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,1,1000,25261,24284,24189,24093,24109,24020,24223,24021,23956,24146,24128,24093,24085,24110,23981,23949,24069,24097,24037,24050,24089,24028,24281,24029,24050,24041,23907,24017,23980,23833,23885,23892,23650,23351,22765,20918,7500.5,18575,22217,22948,23410,23611,23831,23831,23816,23914,23902,24152,23974,24154,23963,23872,23908,24101,24023,23985,23911,23891,23968,23975,23958,23864,23892,23800,23865,24104,24039,24035,23876,24026,23979,24183,24144,23993,24017,24059,23779,24087,24055,23828,24128,24086,23879,24050,24045,24069,23919,24282,24082,24043,24147,24075,24041,23811,24036,23950,24056,23958
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,1,1000,25330,24466,24146,24276,24254,23841,24227,24058,24030,24158,24061,24152,24025,24060,24167,24106,24040,24242,24084,24040,24205,24155,24036,23941,24113,23997,23957,24049,24131,23961,23956,23905,23688,23214,22326,19144,7314.7,19738,22612,23248,23686,23788,23811,24043,24077,24150,24062,24032,23953,24118,24156,24110,24121,24044,24055,24210,23929,24067,24235,24091,23999,23875,23971,23993,24010,23892,24208,24125,24086,24145,24063,23962,23945,24011,24159,24062,24054,24105,24028,24042,24046,24160,24144,24189,23984,24080,24187,24015,24120,24267,24121,24169,24102,24042,24070,24080,23999,24126
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,1,1000,22885,22156,21866,21808,21782,21805,21823,21877,21843,21859,21870,21808,21797,22013,21949,21699,21805,21884,21817,21730,21839,21782,21832,21838,21802,21860,21775,21716,21856,21681,21755,21505,21434,21079,20120,16413,7547.9,18456,20462,21255,21439,21566,21583,21782,21839,21612,21778,21766,21988,21843,21716,21842,21666,21693,21846,21847,21782,21800,21660,21857,21831,21657,21709,21559,21706,21741,21761,21740,21698,21844,21816,21939,21731,21868,21797,21810,21625,21889,21893,21693,21752,21737,22009,21871,21757,21798,21865,22015,21772,21540,22030,21950,21738,21747,21776,21853,21800,21776
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,1,1000,17756,17379,17308,17150,17125,17124,17093,16998,17120,17050,17222,17095,17072,17222,17230,17304,17132,17126,17113,17141,17118,17129,17044,17115,16985,17105,17041,17034,17003,16951,17090,16825,16796,16484,15322,10901,9215.2,15223,16471,16732,17117,17031,17079,16950,17072,17089,17021,17226,17093,17016,17086,17303,16994,17290,16986,17035,17075,17147,17138,17001,16949,17017,17138,17018,17094,17005,16974,17126,17028,17065,17058,17226,17130,17057,17070,17049,17206,17204,17029,17173,17226,17226,17084,17041,17036,17031,17105,17134,17125,17146,17156,17096,17027,17158,17111,16955,17028,17037
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,1,1000,20499,15821,13928,13079,12602,12540,12437,12358,12371,12361,12485,12441,12341,12230,12624,12297,12298,12497,12455,12415,12460,12259,12402,12247,12271,12396,12347,12232,12304,12350,12334,12170,12205,12069,11308,9971.1,2425.9,6515.7,9078.2,10402,11232,11648,11839,11746,12157,12138,12356,12287,12170,12325,12533,12329,12271,12309,12215,12398,12438,12298,12366,12406,12416,12477,12406,12340,12272,12344,12342,12237,12407,12450,12389,12277,12316,12322,12345,12269,12225,12389,12346,12390,12501,12394,12249,12474,12412,12343,12455,12289,12349,12357,12351,12289,12368,12401,12328,12449,12381,12310
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,1,1000,21391,16542,14618,13732,13234,13064,13148,12897,12895,13119,12967,13093,13019,13089,12802,12969,12867,12954,13073,13066,13140,13026,13220,13018,12938,12936,12924,12980,12794,12928,13009,12729,12739,12588,12400,11641,7165.9,5990.3,8684.7,10468,11484,12045,12316,12540,12682,12625,12840,12791,12984,12876,12765,12765,12880,13100,12882,12864,12943,12958,12898,12964,12977,12937,12870,12873,12856,12997,12911,13032,12906,12885,12811,13004,12946,13027,12894,12939,12974,12871,12791,12925,13012,12877,12838,12997,13043,12834,12821,13004,13135,12978,12965,12860,13004,12947,13182,13028,13018,12924
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,1,1000,25133,19351,16834,15905,15478,15466,15277,15146,15233,15054,15030,15218,15255,15238,15217,14978,15084,14904,15042,15111,15045,14967,14993,15195,15025,15210,14895,14898,15077,14956,14848,14935,14880,14729,14355,13749,11942,3760,7857.5,10773,12668,13584,14001,14559,14668,14687,14899,14870,14885,15008,14918,15058,14966,15110,15103,15093,15001,15027,15009,15199,15020,15191,15109,15116,15086,15019,14960,15028,15162,14917,15099,14931,15089,15086,15229,15257,14964,15130,15049,15105,15111,14945,15135,15094,15072,15080,15119,15034,15054,15271,15185,15231,15130,15118,15188,15095,15005,15250
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,1,1000,25784,19932,17274,16255,15935,15813,15653,15544,15383,15663,15610,15482,15486,15616,15481,15657,15642,15543,15359,15662,15457,15649,15613,15692,15568,15495,15464,15595,15533,15713,15478,15300,15435,15262,14699,14530,13350,6081.4,7586.3,10792,12990,13963,14535,14868,15093,15020,15123,15422,15289,15567,15548,15753,15473,15527,15544,15533,15387,15572,15747,15565,15475,15591,15613,15538,15513,15493,15437,15416,15476,15438,15645,15643,15590,15451,15812,15560,15458,15653,15650,15580,15594,15726,15580,15529,15720,15593,15462,15598,15665,15539,15692,15632,15588,15446,15743,15609,15626,15496
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,1,1000,23301,18296,15778,14930,14686,14523,14289,14354,14262,14271,14165,14168,14411,14472,14298,14371,14529,14289,14313,14242,14424,14334,14041,14241,14305,14300,14103,14266,14361,14137,14147,14125,14000,13881,13658,13147,11385,4145.9,7471.7,10585,11996,12822,13265,13673,13818,13828,14018,14070,14216,14049,14325,14243,14243,14211,14335,14220,14234,14355,14255,14344,14200,14277,14359,14357,14020,14089,13964,14251,14168,14211,14108,14307,14305,14263,14223,14312,14283,14264,14317,14137,14189,14380,14289,14201,14092,14264,14291,14326,14159,14126,14297,14351,14137,14188,14314,14122,14208,14218
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,1,1000,18081,14310,12730,12052,11825,11455,11484,11450,11481,11504,11366,11346,11269,11631,11405,11433,11454,11540,11510,11291,11442,11378,11346,11491,11461,11517,11425,11267,11536,11337,11349,11215,11393,11216,10914,10468,8365.2,4344,6867.2,8954.3,9949.1,10526,10894,11012,11236,11260,11165,11386,11312,11346,11540,11333,11403,11426,11292,11302,11327,11407,11509,11419,11448,11400,11387,11272,11420,11289,11329,11369,11496,11371,11337,11475,11315,11357,11307,11447,11433,11464,11484,11538,11326,11467,11551,11386,11458,11342,11403,11408,11459,11330,11321,11364,11487,11314,11516,11400,11444,11385
