6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,2,500,17989,16144,15909,15871,15972,15733,15774,15730,15861,15846,15830,15799,15758,15897,15823,15874,15848,15926,15761,15997,16037,15858,15829,15805,15800,15841,15743,15938,15781,15741,15850,15701,15944,15970,15719,15907,15791,15741,15755,15697,15768,15664,15580,15677,15630,15601,15741,15419,15219,14975,14522,13931,12436,8481.5,2986.8,5622.6,9949.7,12113,13471,14119,14725,14998,15032,15345,15267,15436,15503,15575,15576,15673,15570,15657,15634,15473,15690,15671,15633,15509,15434,15406,15298,15204,15198,15226,15323,15481,15557,15483,15716,15577,15662,15687,15641,15803,15598,15777,15715,15613,15834,15779,15710,15918,15756,15705,15811,15923,15717,15773,15716,15869,15763,15737,15933,15851,15808
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,2,500,21106,18866,18618,18672,18528,18640,18651,18482,18548,18609,18449,18574,18522,18447,18409,18540,18518,18505,18507,18538,18546,18510,18522,18702,18504,18568,18671,18458,18540,18424,18453,18480,18504,18436,18646,18540,18557,18453,18554,18440,18378,18414,18467,18298,18210,18095,17933,17638,17262,16725,15513,13280,8378,3635.9,5553.3,10359,13277,15094,16321,16951,17266,17560,17730,17923,17963,17806,18161,18157,17963,18163,18253,18269,18006,17976,18115,18124,18029,17697,17989,17648,17614,17581,17866,17913,18120,18093,18257,18261,18192,18370,18417,18387,18489,18399,18419,18336,18487,18416,18399,18452,18596,18414,18375,18475,18459,18365,18687,18541,18569,18612,18547,18599,18585,18685,18785
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,2,500,24381,21671,21506,21279,21419,21410,21353,21371,21343,21352,21267,21347,21216,21403,21449,21502,21293,21340,21426,21343,21339,21284,21268,21363,21306,21296,21216,21340,21221,21247,21273,21284,21481,21312,21370,21284,21319,21413,21471,21195,20966,20920,21011,20962,20930,20689,20437,20253,19774,19207,18216,15787,11695,5478.4,4108.1,9075.2,13800,16461,17861,18883,19492,19873,20214,20294,20645,20596,20605,20866,20564,20666,20823,20701,20745,20606,20569,20619,20725,20534,20459,20430,20490,20522,20360,20397,20677,20696,20841,20916,21112,21103,21066,21151,21128,21114,21117,21340,21143,21281,21250,21227,21189,21180,21211,21176,21230,21284,21489,21351,21339,21378,21482,21571,21478,21378,21362
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,2,500,24151,22181,22010,21918,21807,21826,21859,21974,21844,21760,21766,21966,21961,21912,21949,21882,21670,21704,21785,21884,21675,21798,21678,21831,21868,21634,21715,21707,21712,21816,21747,21821,21779,21851,21850,21908,21899,21762,21885,21670,21739,21722,21550,21345,21485,21363,21225,21023,20687,20387,19634,18392,15476,9264.9,4098.4,9977.8,14834,17254,18722,19777,20447,20736,20840,20999,21318,21393,21329,21652,21687,21587,21557,21616,21591,21619,21587,21621,21610,21690,21710,21447,21569,21467,21563,21428,21599,21743,21686,21706,21786,21715,21640,21624,21499,21356,21444,21281,21464,21517,21586,21738,21788,21708,21834,22013,21937,21837,21735,21822,21895,21834,21830,21740,21825,21789,21846
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,2,500,22138,20560,20196,20113,20128,20019,20006,20143,20180,20053,19867,20075,20090,20123,20230,19992,19916,20034,20178,20008,20151,19972,20088,20113,20121,19912,20042,19973,20071,20124,19890,19992,20038,19971,20021,19991,19902,20045,19933,20025,19899,19816,19878,19781,19853,19701,19518,19371,19208,18689,17932,16431,12748,5929.9,5825.3,12021,15110,16577,17851,18504,18980,19212,19240,19333,19365,19640,19759,19813,19710,19928,19911,19875,19920,19865,19888,19922,19941,19867,19950,19782,19815,19571,19647,19851,19912,19893,19975,20019,19992,19771,19772,19756,19664,19676,19797,19712,19765,19901,19942,20001,19972,20051,20104,20210,20027,20025,20083,20125,20135,20137,20128,20207,20105,19992,20107
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,2,500,17711,16528,16319,16306,16332,16136,16345,16253,16252,16304,16344,16213,16156,16272,16301,16184,16137,16214,16278,16158,16197,16328,16198,16321,16251,16063,16253,16242,16297,16151,15991,16266,16347,16214,16132,16369,16303,16205,16231,16159,16157,16119,16134,16050,15892,15813,15843,15589,15456,15083,14483,12981,9102.5,4047.7,7060.2,11542,13149,14154,14853,15394,15659,15659,15616,15657,16018,16085,16122,16129,15942,16048,16236,16187,16173,16107,16200,16026,16105,16034,15964,15952,16005,16041,16094,16094,16079,16151,16318,16241,16058,16237,16125,16129,15938,16035,15907,16190,16117,16178,16259,16209,16299,16160,16289,16258,16363,16289,16353,16284,16259,16357,16316,16430,16327,16371,16176
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,2,500,21381,19534,19361,19368,19301,19219,19234,19228,19115,19241,19115,19127,19357,19213,19326,19241,19313,19125,19272,19236,19205,19155,19449,19339,19263,19127,19296,19238,19353,19265,19237,19130,19173,19272,19145,19374,19127,19301,19213,19153,19113,19075,18900,18969,18867,18739,18629,18571,17939,17421,16156,13462,7374.5,4297,9872.9,13667,15484,16557,17578,18145,18262,18501,18400,18596,18855,18973,19014,19055,19151,19065,19196,19115,18951,18962,19061,19003,19041,18726,18789,18832,18752,18809,18956,19170,19028,19149,19107,19038,19185,19020,19135,18930,18964,18864,18962,18974,19142,19097,19263,19377,19156,19169,19363,19167,19265,19278,19308,19246,19237,19349,19331,19318,19285,19292,19256
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,2,500,24350,22575,22298,22272,22292,22279,22238,22071,22152,22274,22247,22179,22338,22299,22202,22331,22411,22208,22258,22130,22123,22222,22194,22218,22207,22174,22256,22209,22309,22205,22189,22207,22186,22295,22117,22048,22230,22182,22228,22068,21904,22099,21945,21808,21767,21708,21512,21345,20914,20152,18996,16538,10936,4398.4,8213.4,13798,16784,18375,19510,20577,20923,21059,21318,21575,21446,21783,21851,21860,21916,22033,21895,21871,21841,21864,21857,21937,21848,21803,21611,21460,21557,21408,21595,21607,21829,22001,21907,21924,21946,21995,22079,21872,21829,21816,21988,22062,22014,22002,22075,22130,22126,22156,22214,22070,22024,22214,22382,22322,22169,22362,22298,22381,22250,22164,22341
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,2,500,24488,22610,22331,22415,22327,22475,22209,22481,22249,22309,22203,22405,22296,22396,22235,22390,22343,22388,22351,22351,22215,22240,22409,22358,22285,22344,22232,22371,22397,22293,22277,22336,22283,22303,22274,22398,22405,22338,22216,22174,22089,21869,21977,21834,21943,21706,21410,21357,20738,20043,18357,15402,8989.3,4440.5,9582.5,14508,17121,19014,20001,20730,21055,21348,21441,21601,21667,21845,21939,22087,21951,21972,22022,22027,21913,21920,21986,21823,21783,21521,21462,21486,21326,21583,21619,21740,21930,22085,22105,22013,22176,22038,22041,22130,22064,22152,22264,22216,22087,22315,22291,22263,22250,22236,22268,22308,22249,22329,22306,22261,22405,22433,22373,22329,22407,22393,22406
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,2,500,22341,20496,20297,20283,20213,20215,20125,20052,20208,20158,20230,20248,20341,20253,20228,20223,20104,20278,20241,20245,20310,20121,20097,20218,20172,20194,20156,20157,20121,20133,20233,20250,20161,20082,20271,20107,20198,20147,20119,20079,20133,20044,20006,19947,19761,19590,19405,19256,18860,18020,16492,13373,7197.1,4102.3,9069.8,13750,16167,17371,18431,18862,19174,19256,19505,19633,19784,19786,19723,19647,19854,19815,19924,19849,19951,19928,19668,19697,19515,19504,19493,19420,19381,19362,19732,19730,19835,20014,19897,19899,19971,20029,20043,20079,19934,19920,20058,20070,20121,20238,20289,20125,20260,20146,20246,20286,20174,20329,20333,20294,20214,20347,20225,20146,20332,20132,20269
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,2,500,17406,16177,16047,15830,15861,15966,15892,15908,16183,15969,15913,15984,16052,15934,15921,15861,15927,15854,15895,15920,15878,15957,15923,15932,15791,15764,15943,15830,16014,15849,15891,15882,15845,15900,15786,15993,15902,15819,15878,15620,15854,15838,15697,15735,15475,15548,15377,15045,14763,14030,12627,9783.6,5332.2,4611.1,8730.8,11880,13527,14275,14961,15126,15249,15166,15415,15428,15496,15635,15745,15588,15763,15709,15701,15540,15623,15638,15588,15532,15483,15423,15556,15394,15371,15555,15675,15756,15649,15668,15829,15801,15749,15933,15784,15923,15733,15856,16037,15935,15845,15759,16057,15884,15816,15822,15907,15824,15908,15876,16084,15846,15877,15902,15959,16091,16081,16020,16046
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,2,500,20033,14216,11841,10735,10163,9908.1,9591.7,9578.1,9535.9,9420.1,9462.9,9437.9,9646.8,9389.9,9503,9392.9,9467.4,9354.6,9516,9446.9,9436.4,9399.9,9617.8,9468.7,9461.7,9359.1,9353.2,9422.2,9504.7,9508,9396.8,9369.8,9443.7,9584.5,9395,9436.2,9314.7,9303.7,9543.4,9442.4,9501.4,9269,9201.8,9271.3,9016.2,8949.8,9059.4,8964.7,8584.5,8142.9,7458.3,6184.1,3275.1,1004.3,1979.7,3977.8,5364.9,6270.1,7110.7,7730,8101.3,8495.1,8531.4,8604,8917.1,8954.6,9046,9128.4,9222.6,9071.4,9261.2,9240.3,9239,9155.2,9330.5,9248.9,9187.5,9484.9,9324.1,9339.6,9348.5,9451.9,9212.8,9247.6,9295.2,9232.6,9384.2,9441.9,9283.3,9485.3,9383.6,9522.3,9433.7,9219.2,9176.1,9282.5,9135,9416.3,9397,9387,9301.1,9375.5,9351.3,9397.6,9240.6,9519.7,9447.6,9439,9333.1,9218.5,9334.2,9338.3,9370.5,9507.1,9376.7
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,2,500,20852,14849,12512,11423,10611,10365,10058,10105,9953.4,10049,9933.3,10040,10026,9744.4,9835.8,9942.7,9788.5,9878.3,9968.8,9940.4,9835.4,10038,10030,9943.3,9971.5,9914.9,9879.9,9874,9754.2,9904.2,9955.3,9835.3,9880.3,9923.2,9927.5,10060,9924.5,10005,9962.9,9747.8,9730.9,9657.4,9695.2,9699.8,9474.2,9497.9,9458.4,9205.1,8905.6,8691.1,8252.9,7409.7,5471,1532.3,1180.5,3189,4953.9,6022.2,7124.4,7926.5,8262.4,8666.9,8802.4,9010.7,9172.1,9532.8,9523.9,9527.2,9717.6,9542.3,9715.6,9664,9771.6,9699.6,9816.9,9828.3,9811.2,9969.2,9803,9839.5,9820.3,9874.5,9722.5,9818.2,9838.6,9790.2,9901.3,9946.9,9959.2,9855.4,9795.8,9801.9,9761,9775.3,9721.2,9964.2,9699.3,9804.7,9848.5,9898.2,9878.2,9941.8,9712,9933.7,9821.8,9769.5,9897.2,9748.6,9875.9,9912.3,9982.5,9995.5,9874.8,9999.5,9976.4
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,2,500,24038,17406,14365,13200,12266,12032,11714,11625,11584,11594,11433,11569,11541,11468,11298,11507,11386,11583,11663,11446,11647,11541,11525,11514,11533,11527,11474,11678,11601,11570,11460,11636,11623,11540,11527,11541,11402,11556,11595,11460,11277,11342,11255,11266,11015,11036,10895,10904,10747,10301,9881.1,8976.4,7347.6,3871.5,1285.1,2217,4691,6238.5,7654.2,8540.3,9377.2,9770.8,10214,10383,10576,10799,10800,11059,11013,11262,11193,11253,11226,11344,11444,11462,11556,11232,11322,11336,11233,11386,11420,11299,11256,11515,11375,11349,11525,11445,11311,11233,11401,11349,11264,11271,11193,11397,11376,11358,11544,11434,11492,11498,11334,11501,11490,11454,11485,11393,11433,11457,11616,11474,11625
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,2,500,24737,17864,14967,13722,12660,12299,12127,11969,12080,12115,12033,11916,12036,11865,11997,11807,11734,11917,11984,11830,11820,11848,12022,11842,11837,11884,11921,11973,11841,11919,11966,11963,11870,11902,11749,11897,12002,12066,12092,11890,11695,11748,11661,11558,11439,11483,11299,11347,11052,10891,10321,9652.8,8240.6,5275.9,1209.3,1869.1,4132.8,6083.8,7614.1,8759.9,9448.8,10004,10402,10592,10895,11172,11215,11291,11617,11629,11573,11531,11456,11650,11587,11693,11704,11687,11749,11905,11799,11847,11711,11582,11705,11732,11490,11715,11851,11841,11704,11585,11879,11929,11582,11768,11707,11718,11633,11640,11705,11723,11906,11726,11819,11793,11881,11804,11819,11919,12025,12028,11742,11973,11998
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,2,500,22393,16332,13766,12325,11943,11244,11137,11170,11060,10879,10937,10932,10789,10947,10994,10914,10982,10956,11038,11081,10842,10943,10996,10951,11072,11083,10838,10967,10807,10953,11015,11081,10883,11024,11045,10848,11111,10846,10846,10945,10791,10678,10765,10714,10710,10662,10456,10370,10102,10007,9414.5,8623.1,7116,3889.4,1037.8,2347.1,4423.5,6087.8,7300.5,8369.9,8882.1,9412,9496.9,10057,10228,10261,10238,10561,10550,10645,10790,10693,10834,10675,10690,10785,10994,10713,10789,10824,10684,10710,10777,10583,10713,10828,10796,10714,10859,10638,10716,10881,10624,10934,10754,10834,10758,10745,10800,10826,10964,10800,10981,11006,11059,10766,11053,10807,10916,10966,10837,10864,10966,10951,10846
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,2,500,17478,13170,11143,10082,9531.4,9254.2,9143.6,9087.2,8957.4,8861.2,8904.8,8871,8904.5,8972.7,8926,8767.3,8917.8,8798.9,8908.7,8943.9,8912.5,8823.3,8881.2,8984.4,8859.3,8803.9,8730,8949.6,8774.5,9003.2,8950,9031.2,8678.6,8772.9,8921.7,8768.2,8936.6,8902,8940.3,8930.9,8877.2,8685,8812.1,8683.2,8676.6,8516.8,8384,8424.9,8251,8033.9,7795.7,7114.2,5814.4,2896.4,1147.7,2387.4,4072.8,5305.6,6148.9,6902,7455.3,7737.8,7937.5,8158.6,8437.4,8363.4,8403.1,8523,8633.3,8625.8,8672,8736.9,8711.4,8628.6,8627.8,8744,8758.6,8748.7,8641.2,8652.2,8602.4,8601.3,8547.3,8623.6,8640.9,8771.6,8745.5,8616.2,8780.9,8676.8,8685.2,8716.8,8646.3,8721.3,8862.1,8974.9,8911,8705.1,8768.8,8830.7,8934.7,8709.6,8825.6,8817.7,8884,8836.4,8898.2,8881.2,8878.2,8867.4,8916.3,8752.2,8828.3,8977.6,8762.1
