6.99,49.93,0.6,466.98,156.38,87.267,0.24354,73.145,34,6,3000,17829,17878,17790,17866,17750,17763,17133,17159,16984,16911,16800,15686,15656,15501,15145,14937,14385,14106,13255,12472,11478,10143,8523.6,6639.6,4693.3,3111.6,2306,2643,3527.5,4741.6,6233.5,7523.1,8736.7,9700.2,10500,11434,11966,12505,12900,13353,13459,13816,13670,13930,13899,13819,13949,13878,13855,13853,13740,13582,13586,13648,13453,13694,13677,13850,14005,14129,14139,14276,14267,14435,14487,14558,14641,14663,14819,14952,15006,15112,15234,15508,15473,15611,15874,15960,16233,16376,16553,16586,16690,16835,16932,17002,17038
7.12,49.613,0.6,468.73,144.03,105.64,0.042979,12.908,34,6,3000,21271,21044,21015,20860,20773,20844,20257,20215,19953,20167,19627,18096,17712,17252,16786,16055,15226,14385,13430,12025,10364,8589.4,6524.2,4736.9,3400.3,2867,3067.1,3949.9,4938.4,6271.1,7584.6,8797.4,10028,11198,11939,12615,13277,13825,14137,14488,14693,14847,14922,14868,14852,14893,14886,14884,14717,14694,14651,14729,14902,14962,15226,15232,15412,15570,15869,15940,16138,16325,16398,16758,16751,16843,16992,17221,17275,17383,17632,17800,18008,17989,18211,18324,18486,18708,18926,19236,19192,19357,19398,19661,20017,19959,19968
7.32,49.232,0.6,480.23,133.35,116.06,0.13415,40.289,34,6,3000,24301,24126,24121,24065,23994,23889,23227,23115,23024,23156,22458,20329,19984,19475,18694,17949,17091,15821,14651,13213,11517,9484.2,7785.2,5800.4,4321.9,3382.1,3360.6,3809.4,4721.4,5945.2,7303.2,8733.3,10024,11163,12264,13065,13850,14373,15008,15432,15508,15846,15809,15872,15881,16075,15900,16010,15928,16089,16002,16116,16200,16408,16495,16537,17083,17096,17438,17709,17964,18386,18562,18847,19013,19266,19470,19664,19830,20025,20195,20309,20438,20518,20601,20889,21071,21210,21514,21664,21819,21931,22071,22677,22678,23023,23098
6.22,49.786,0.43,392.91,173.61,115.62,0.18802,56.47,34,6,3000,23968,24024,23791,23755,23779,23760,23193,22917,22917,22723,22569,21095,20861,20361,19957,19443,18857,18078,17041,16005,14609,12773,10676,8390.3,6072.6,4496.4,3684.6,4330.6,5942.6,7816.8,9910.4,11882,13461,14814,15786,16834,17677,18238,18959,19364,19718,20049,20327,20153,20244,20483,20518,20592,20566,20653,20762,20698,20771,20861,20856,20887,20818,20971,21031,21104,21127,21111,21211,20948,21119,21218,21133,21226,21426,21551,21416,21683,21686,21802,21962,22117,22137,22245,22360,22564,22377,22639,22501,22736,22863,22900,22854
6.41,49.816,0.43,384.21,177.97,105.02,0.099566,29.903,34,6,3000,22177,22121,21865,21826,21784,21870,21219,21164,21188,20922,20724,19390,19299,18724,18399,17825,17331,16550,15776,14828,13240,11636,9381.1,7264.1,5188.1,3745.1,3682.9,4759.3,6529.8,8349.7,10165,11896,13107,14305,15179,15881,16666,17057,17618,18046,18477,18573,18627,18685,18714,18919,18940,18816,19048,18956,18895,18960,18904,19057,19181,19214,19136,19267,19317,19218,19072,19126,19109,19326,19146,19121,19387,19543,19519,19522,19820,19876,19877,20085,20064,20200,20507,20471,20518,20435,20565,20675,20683,20799,20908,21189,21097
6.58,49.751,0.43,357.65,174.78,87.193,0.022,6.6074,34,6,3000,17724,17738,17733,17609,17734,17746,17040,17122,17205,16903,16605,15830,15907,15372,15231,14534,14316,13593,13269,12250,11151,9454.4,7665.9,5615.1,3767.5,3107.9,3434.7,4699.2,6157.9,7859.8,9403.2,10687,11671,12429,12873,13485,13928,14505,14700,14884,15025,15285,15226,15234,15238,15370,15406,15399,15380,15268,15399,15437,15331,15680,15458,15486,15509,15480,15463,15534,15372,15492,15311,15446,15558,15516,15567,15663,15671,15932,16051,16073,16173,16260,16332,16521,16468,16541,16621,16707,16656,16764,16795,16919,16939,16979,17144
6.7,49.727,0.43,372.09,172.82,105.46,-0.045887,-13.781,34,6,3000,21268,21152,21109,21050,20830,20994,20279,20229,20166,20156,19769,18480,18298,17779,17424,16741,15968,15381,14197,13009,11581,9656.4,7362.2,5392.3,3859.6,3457.5,4241.3,5660.9,7356.1,9263.4,10726,12153,13158,14112,14897,15601,15939,16687,16993,17427,17572,17657,17618,17929,17962,17894,17805,17902,17898,17937,17901,17968,18038,17916,18205,18164,18230,18108,18029,18197,18116,18128,18026,18158,18186,18414,18364,18557,18553,18851,18873,18967,19033,19276,19310,19386,19484,19549,19876,19883,19846,19834,19913,19963,20161,20233,20217
6.83,49.579,0.43,393.36,163.4,116.61,0.037959,11.4,34,6,3000,24749,24583,24327,24193,24196,24148,23524,23381,23283,23339,22942,21248,20883,20466,19724,19111,18475,17426,16410,15012,13311,11248,8928.2,6517.7,4886.9,4068.5,4249.5,5445.1,7080.3,9045.1,10896,12425,13877,14825,15818,16749,17439,18024,18779,19151,19523,19729,19763,19801,19892,19976,19873,19931,19879,20020,19983,20127,20052,20055,20088,20300,20059,20309,20350,20224,20367,20271,20488,20303,20475,20600,20555,20696,20833,20925,21194,21425,21662,21861,22026,22080,22257,22380,22505,22768,22617,22798,23038,23062,23218,23342,23397
7.02,49.925,0.43,390.74,147.42,115.12,-0.010833,-3.2536,34,6,3000,24521,24435,24384,24427,24238,24313,23537,23521,23318,23020,22874,21281,20869,20453,19854,18878,18282,17374,15861,14433,12800,10681,8311.1,6322.4,4712.7,4318,4601.1,5743.7,7511.2,9134.2,10673,12378,13373,14532,15614,16533,17305,17650,18201,18579,18881,19217,19102,19138,19039,19213,19241,19023,19216,19060,19073,19045,19289,19241,19337,19408,19663,19613,19600,19824,19887,19910,19996,20162,20220,20285,20481,20551,20769,21073,21057,21211,21535,21709,21735,22005,22255,22412,22439,22542,23022,22857,22962,23216,23411,23567,23384
7.13,49.855,0.43,388.31,138.73,103.95,-0.031579,-9.4842,34,6,3000,22355,22093,22062,22175,22021,21975,21446,21129,21117,21140,20821,19205,18952,18587,17980,17205,16438,15599,14505,12939,11216,9210.8,7086.3,5351,3961.5,3736.9,4146.1,5314.1,6744.8,8265.9,9627.9,11069,12158,13204,14137,14883,15319,15826,16411,16658,16806,16974,16952,16968,17014,16949,16854,16863,16950,16883,16975,16952,16918,17109,17216,17497,17486,17633,17675,17780,17965,18092,18271,18251,18478,18625,18526,18838,18942,19058,19242,19414,19544,19542,19629,19878,20051,20274,20280,20520,20446,20603,20666,21030,21103,21198,21232
7.28,49.116,0.43,354.58,118.6,84.986,-0.10025,-30.11,34,6,3000,17489,17446,17326,17298,17169,17166,16683,16764,16508,16489,16246,15028,14991,14553,14114,13728,13040,12417,11392,10319,8750.7,7170.5,5525.2,3896.4,3129.7,3069.5,3548.4,4698.7,5993.2,7179,8383.8,9370.5,10277,11068,11662,12011,12450,12725,12950,13174,13097,13222,13256,13224,13183,13007,13132,13180,13133,13146,13095,13177,13231,13534,13704,13924,13951,14035,14319,14331,14470,14636,14788,14816,14991,15102,15261,15405,15349,15372,15359,15570,15539,15622,15648,15756,15907,15990,16075,16198,16172,16204,16328,16417,16521,16679,16635
6.27,9.9691,3.4,3845.1,543.21,105.83,0.012771,3.8355,34,6,3000,20814,18186,17511,17319,17271,17279,16642,16531,16558,16414,16041,14760,13919,13719,12916,12338,11700,10733,9812.6,8413.4,6899.7,5225.9,3438.6,1872.8,1148.9,789.53,884.76,1516.5,2632.8,3709.7,5329,6356.8,7571.9,8720,9531,10402,11111,11642,12111,12865,13117,13404,13585,13769,13968,13951,13912,14185,14036,14240,14238,14205,14287,14258,14451,14430,14564,14522,14642,14506,14594,14573,14642,14687,14689,14885,14776,14802,15021,15379,15250,15346,15483,15500,15581,15619,15787,15854,15896,16026,16138,16132,16070,16331,16459,16391,16438
6.38,9.9631,3.4,3917.9,577.11,105.76,0.11549,34.686,34,6,3000,21551,19076,18262,18039,17996,18181,17341,17367,17318,17145,16790,15469,14688,14291,13990,13209,12516,11611,10812,9390.2,8121.4,6308.5,4614.8,2912,1478.8,778.14,743.37,1125.7,2230.6,3314.4,4664.9,5884.9,7184.2,8475.7,9385.6,10160,10994,11869,12543,13019,13360,13784,13906,14114,14249,14322,14292,14504,14489,14583,14694,14685,14805,14719,14980,14885,15047,15019,15183,15084,15147,15141,15087,15101,15146,15263,15178,15323,15397,15533,15806,15649,15932,16215,16094,16135,16415,16540,16601,16587,16749,16674,16670,16909,17229,17049,17208
6.58,9.9631,3.4,3794.4,545.39,111.54,0.22146,66.511,34,6,3000,25128,22050,21318,21127,21189,21062,20319,20323,20039,20117,19553,17925,17450,16794,16290,15536,14799,13688,12855,11375,9826.9,7861.2,6161,3872,2389.4,1150.9,915.43,961.98,1713.9,2902,4382.9,6065.5,7469.3,8854.9,10162,11245,12212,13049,13833,14456,15144,15745,15913,16309,16096,16253,16415,16508,16603,16656,16715,16703,16715,16698,17082,17079,17070,17012,17123,17103,17227,17269,17146,17176,17276,17274,17366,17215,17297,17673,17662,18063,18161,18276,18312,18610,18973,18877,19147,19184,19237,19612,19595,19650,20070,20116,20042
6.7,9.9473,3.4,3676.2,567.85,109.22,0.28441,85.418,34,6,3000,25691,22557,21647,21692,21418,21364,20797,20617,20582,20421,20179,18577,17849,17430,16822,16089,15373,14698,13649,12173,10995,8940.9,7071.1,4843.1,2803,1321,936.46,916.59,1510.6,2890.6,4311.4,5862.6,7376.4,9066.6,10032,11432,12300,13202,13992,14822,15343,16041,16184,16373,16490,16619,16654,16825,16972,16975,16853,17079,16962,16957,17198,17205,17215,17330,17222,17341,17469,17299,17424,17420,17445,17474,17418,17648,17755,17764,17773,18038,18239,18594,18713,18677,19135,19196,19326,19609,19803,19951,19981,20369,20400,20603,20566
6.88,9.9206,3.4,3664.4,611.03,104.55,0.22413,67.315,34,6,3000,23339,20581,19988,19934,19656,19665,18795,18961,18848,18486,18422,16858,16440,15868,15584,14782,14061,13351,12357,11200,9726.9,8160.9,6244.3,4098.7,2376.2,1257.8,785.23,905.55,1778.9,2855,4479.5,6031.6,7361.4,8734,9922.9,10614,11518,12470,13035,13827,14220,14598,14762,14958,14870,14965,15112,15166,15067,15129,15079,15186,14950,15137,15244,15258,15160,15212,15296,15281,15298,15472,15443,15496,15303,15377,15532,15700,15700,15787,16137,16243,16584,16608,16793,16964,17254,17511,17661,17829,17993,18165,18135,18462,18491,18788,18579
7.02,9.9512,3.4,3626.6,653.15,90.317,0.1907,57.273,34,6,3000,18213,16126,15681,15607,15442,15461,15013,14962,14735,14569,14738,13603,13264,12799,12344,12108,11559,10897,10179,9379.3,8143.7,6730,5255.2,3574.7,1880.5,966.62,732.77,998.08,1781.4,2712.9,4003.2,5112.3,6226.5,7228.4,7936.9,8820.3,9505.6,10085,10494,10945,11212,11669,11558,11722,11694,11746,11698,11565,11507,11714,11426,11384,11377,11566,11494,11518,11483,11748,11703,11648,11882,11625,12013,12064,11911,11916,12194,12194,12081,12367,12575,12830,12984,13130,13289,13520,13657,13842,14124,14248,14342,14321,14364,14632,14754,14823,14750
